day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
