day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,19,1,2,4,23,0,2,34,92,0,5,8,0,0,0,-3011,50,1,0,51,0,0,0
479,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,77,21,1,9,0,0,3,8,0,0,13,24,0,6,6,24,0,4,27,100,0,5,10,8,0,0,-2580,43,0,0,43,0,0,0
480,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,36,0,8,5,12,0,2,27,98,0,3,9,3,0,0,-4042,67,2,0,69,0,0,0
481,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,47,30,4,11,0,1,4,9,0,1,5,14,1,1,2,23,1,0,14,108,0,4,11,12,0,1,-2700,45,0,0,45,0,0,0
482,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,20,0,2,11,21,2,2,14,107,0,4,11,0,0,0,-1980,33,0,0,33,0,0,0
483,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,54,29,7,13,0,1,3,5,0,0,2,17,0,7,8,17,3,0,7,119,0,5,14,5,0,0,-2820,47,0,0,47,0,0,0
484,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,21,0,4,0,14,1,1,7,119,0,5,14,0,0,0,-2940,49,0,0,49,0,0,0
485,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,70,16,1,11,0,0,0,4,0,0,6,34,1,7,2,17,0,3,1,128,0,5,12,4,0,0,-2312,37,0,92,37,0,0,0
486,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,21,1,4,0,9,3,0,1,127,0,4,11,0,0,0,-3780,63,0,0,63,0,0,0
487,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,65,10,2,3,0,1,0,3,1,0,2,15,0,6,8,29,0,5,2,128,0,5,11,3,1,0,-2296,37,0,76,37,0,0,0
488,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,47,3,0,0,0,1,0,2,0,0,2,19,0,6,0,16,0,4,2,127,0,2,9,2,1,0,-3311,55,1,0,56,0,0,0
489,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,55,12,2,3,0,1,2,4,0,0,5,26,3,2,7,10,0,2,2,128,0,3,10,5,0,0,-2542,41,0,82,41,0,0,0
490,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,17,0,0,6,15,3,0,2,128,0,3,10,0,0,0,-3000,50,0,0,50,0,0,0
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,53,15,2,7,0,0,1,5,0,0,5,24,2,0,5,17,0,0,2,131,0,1,11,5,0,0,-2554,40,1,143,41,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,15,0,2,8,13,0,0,0,131,0,1,10,0,0,0,-2700,45,0,0,45,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,81,12,1,5,0,2,3,1,0,0,6,30,1,4,3,33,0,4,1,133,0,2,13,1,0,0,-2408,38,1,117,39,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,9,0,3,0,20,2,0,0,132,0,0,12,0,0,0,-4500,75,0,0,75,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,58,7,3,2,0,0,0,1,0,1,3,12,0,8,10,24,0,1,3,134,0,0,11,1,0,1,-2280,38,0,0,38,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,0,7,5,19,0,0,3,134,0,0,9,0,0,0,-3240,54,0,0,54,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,59,7,0,3,0,0,0,4,0,0,2,16,0,4,12,23,0,2,0,137,0,0,9,4,0,0,-2700,45,0,0,45,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,14,0,2,2,10,0,3,0,137,0,0,8,4,0,0,-3480,58,0,0,58,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,60,6,0,4,0,0,0,2,0,0,2,17,0,8,8,24,0,1,0,138,0,0,6,6,0,0,-2274,36,0,114,36,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,33,4,1,0,0,0,0,3,0,0,1,18,0,2,0,10,0,2,1,137,0,0,5,3,0,0,-3120,52,0,0,52,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,51,4,0,2,0,1,0,1,0,0,7,12,0,4,1,27,0,0,0,138,0,1,4,4,0,0,-1893,31,0,33,31,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,37,6,0,2,0,2,0,2,0,0,2,13,2,5,0,13,0,2,0,140,0,2,4,2,0,0,-2760,46,0,0,46,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,85,0,0,0,0,0,0,0,0,0,5,33,1,10,7,27,2,0,0,138,0,1,4,2,0,0,-2234,36,0,74,36,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,29,10,1,5,1,0,0,3,0,0,0,16,2,6,0,5,0,0,1,142,1,0,3,3,0,0,-4945,81,0,85,81,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,10,16,0,4,2,21,1,5,0,140,1,0,3,0,0,0,-1558,25,0,58,25,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,35,15,2,7,1,0,1,4,0,0,0,9,2,3,5,14,0,2,2,138,2,0,4,4,0,0,-3981,58,0,501,58,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,19,0,6,2,29,4,2,0,136,2,0,4,4,0,0,-1860,31,0,0,31,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,54,19,5,6,0,2,1,5,0,0,4,17,0,2,0,29,2,0,5,132,1,2,5,5,0,0,-4471,63,1,680,64,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,8,0,11,12,29,0,4,0,132,1,2,4,5,0,0,-2880,48,0,0,48,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,61,42,6,14,1,3,4,14,0,0,6,18,0,5,7,25,0,0,6,119,1,5,5,14,0,0,-5474,60,1,1863,61,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,18,0,6,2,21,0,0,5,119,1,5,4,0,0,0,-2700,45,0,0,45,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,34,29,6,7,0,2,3,11,0,0,4,7,2,3,1,16,0,1,11,114,1,6,7,11,0,0,-3396,47,0,576,47,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,2,4,4,24,0,0,11,114,1,6,7,0,0,0,-1380,23,0,0,23,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,48,21,3,7,0,0,1,10,0,0,5,17,2,6,3,15,0,0,14,112,0,6,8,10,0,0,-3775,55,1,464,56,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,65,4,1,1,0,1,0,1,0,0,5,34,2,3,2,17,0,2,15,113,0,4,6,1,0,0,-1980,33,0,0,33,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,42,21,2,6,2,2,1,8,0,0,6,20,0,1,0,15,0,0,16,108,2,6,7,8,0,0,-4396,62,0,676,62,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,69,2,2,0,0,0,0,0,0,0,4,31,0,13,2,19,0,0,16,107,2,5,7,0,0,0,-1800,30,0,0,30,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,49,30,5,13,0,2,3,6,0,1,0,27,0,3,0,15,0,4,15,108,1,7,10,6,0,1,-4548,62,0,828,62,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,23,0,2,4,13,0,6,13,108,1,7,10,0,0,0,-2400,40,0,0,40,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,37,23,2,5,1,2,1,11,1,0,3,19,0,5,1,9,0,0,15,102,1,9,11,11,1,0,-3252,46,1,481,47,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,57,4,1,0,0,0,0,2,1,0,0,20,0,8,5,21,0,3,16,102,0,8,11,2,1,0,-1380,23,0,0,23,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,36,28,9,11,1,2,1,4,0,0,2,11,5,0,5,13,0,0,9,110,1,10,12,6,0,0,-2464,39,0,124,39,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,17,0,5,2,9,0,2,8,110,0,10,12,0,0,0,-1680,28,0,0,28,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,44,23,4,5,0,2,2,9,0,1,3,17,0,1,2,21,0,0,4,112,0,11,13,9,0,1,-1742,27,1,111,28,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,18,0,1,8,11,2,2,2,112,0,10,13,0,0,1,-1920,32,0,0,32,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,33,21,2,11,1,1,2,4,0,0,6,11,0,1,0,14,1,0,2,116,1,11,15,4,0,1,-2895,43,0,315,43,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,0,2,6,19,0,2,2,116,1,3,15,0,0,0,-1211,20,1,0,21,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,78,20,3,5,1,1,2,8,0,0,8,18,0,10,10,24,0,8,3,116,2,4,17,8,0,0,-3195,49,0,255,49,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,42,2,0,0,0,1,0,1,0,0,5,21,0,0,1,15,0,0,2,116,0,1,17,3,0,0,-3900,65,0,0,65,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,65,28,4,10,0,3,3,7,0,1,2,23,2,5,4,29,0,0,4,109,0,4,20,10,0,1,-1392,23,1,1,24,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,64,2,0,1,0,0,1,0,0,0,2,23,2,4,1,31,1,0,4,109,0,0,20,0,0,0,-2880,48,0,0,48,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,75,24,6,11,1,1,2,3,0,0,4,17,0,5,6,40,1,2,6,116,1,1,21,3,0,0,-3300,55,0,0,55,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,12,0,6,4,16,0,0,6,114,0,0,21,0,0,0,-4102,68,2,0,70,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,80,15,4,7,0,0,1,3,0,0,3,25,3,0,7,38,0,4,4,121,0,0,22,3,0,0,-2040,34,0,0,34,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,16,0,4,4,14,0,3,4,121,0,0,21,0,0,0,-4560,76,0,0,76,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,63,38,8,11,0,1,3,12,2,1,4,16,0,9,3,22,0,9,8,103,0,1,23,12,2,1,-824,13,4,0,17,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,23,0,3,5,7,1,6,7,103,0,1,23,0,2,0,-2940,49,0,0,49,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,36,22,3,4,0,0,1,14,0,0,1,15,1,1,3,12,0,3,3,107,0,0,24,14,2,0,-2340,39,0,0,39,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,50,9,1,5,0,0,1,1,0,1,6,17,0,0,1,24,0,2,3,111,0,0,25,1,2,1,-1200,20,0,0,20,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,45,27,5,10,0,3,1,8,0,0,0,18,2,2,2,20,0,1,5,96,0,3,26,9,2,1,-1331,22,1,0,23,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,57,2,0,1,0,0,0,1,0,0,2,26,4,8,4,12,0,1,4,96,0,3,26,1,2,0,-1980,33,0,0,33,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,56,29,5,10,0,2,0,10,0,2,5,21,0,4,4,20,0,2,5,97,0,5,26,11,2,2,-2684,44,4,0,48,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,31,9,2,2,0,1,0,4,0,0,1,11,0,1,1,15,0,2,6,98,0,1,25,4,2,0,-2144,35,4,0,39,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,44,18,1,8,0,1,1,6,0,1,2,23,0,0,3,15,0,1,1,105,0,1,26,9,2,1,-1320,22,0,0,22,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,67,7,1,5,0,1,0,0,0,0,2,15,2,8,7,28,2,3,2,109,0,1,26,0,2,0,-1931,32,1,0,33,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,37,12,2,4,1,0,1,4,0,0,2,5,2,0,7,18,0,3,2,111,1,0,27,4,0,0,-3622,60,2,0,62,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,75,1,0,0,0,0,0,1,0,0,9,23,0,8,3,26,0,6,2,111,1,0,27,1,0,0,-1980,33,0,0,33,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,58,13,1,5,0,0,0,7,0,0,7,21,1,0,7,20,0,2,1,114,0,0,26,8,0,0,-4151,69,1,0,70,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,42,6,0,1,0,1,2,2,0,0,0,17,0,1,4,15,0,5,0,114,0,1,28,2,0,0,-2880,48,0,0,48,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,11,1,2,0,29,0,3,0,113,0,1,28,2,0,0,-2460,41,0,0,41,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,43,10,1,7,0,0,0,2,0,0,2,12,1,2,6,15,0,5,1,118,0,1,28,2,0,0,-2940,49,0,0,49,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,61,4,0,2,0,0,0,2,0,0,5,20,2,5,0,25,0,4,0,111,0,0,28,3,0,0,-1904,31,4,0,35,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,41,13,0,8,0,0,1,4,0,0,5,8,0,5,9,10,0,4,0,118,0,0,26,4,0,0,-3603,57,0,183,57,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,18,1,3,5,19,4,4,0,118,0,0,26,3,0,0,-2411,40,1,0,41,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,39,8,1,2,0,0,0,5,0,0,2,21,2,2,0,12,0,0,1,119,0,0,25,5,0,0,-3298,54,0,58,54,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,17,0,6,3,35,0,2,0,119,0,0,25,5,0,0,-2280,38,0,0,38,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,56,8,2,1,0,1,1,3,0,0,2,21,1,2,9,21,0,0,2,120,0,1,24,3,0,0,-3483,58,0,3,58,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,11,2,1,4,23,0,1,0,119,0,0,23,3,0,0,-3082,51,2,0,53,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,38,8,1,4,0,1,1,0,0,1,1,13,0,0,3,19,0,2,1,123,0,1,24,0,0,1,-2580,43,0,0,43,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,38,0,3,2,18,1,2,1,123,0,0,24,0,0,0,-2171,36,1,0,37,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,51,5,1,3,0,0,0,1,0,0,0,16,0,3,10,17,0,5,2,125,0,0,22,1,0,0,-3970,64,0,130,64,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,12,1,1,6,32,0,8,2,125,0,0,21,0,0,0,-2940,49,0,0,49,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,30,7,1,2,0,0,0,4,0,0,0,6,3,6,3,12,0,0,2,124,0,0,20,4,0,0,-3906,61,0,246,61,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,53,1,1,0,0,0,0,0,0,0,0,25,1,0,4,23,0,0,3,124,0,0,20,0,0,0,-1560,26,0,0,26,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,28,15,3,5,0,2,0,5,0,0,4,4,0,0,0,18,0,2,6,119,0,2,17,5,0,0,-3805,52,0,685,52,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,23,0,1,7,16,0,5,6,118,0,1,16,0,0,0,-1387,22,1,56,23,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,40,23,6,7,0,1,2,7,0,0,0,26,0,0,0,12,0,2,11,114,0,2,16,7,0,0,-4198,58,0,718,58,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,1,2,7,22,0,0,11,114,0,2,15,0,0,0,-1920,32,0,0,32,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,33,16,2,5,1,2,2,4,0,0,6,12,2,1,2,9,0,1,12,112,1,4,17,4,0,0,-3460,52,0,340,52,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,17,2,5,4,18,2,2,11,112,1,4,16,0,0,0,-1620,27,0,0,27,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,37,57,8,20,1,4,5,18,0,1,3,18,0,3,1,8,0,4,15,87,2,8,19,18,0,1,-411,3,6,165,9,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,13,3,8,2,12,0,7,15,87,2,8,19,0,0,1,-1140,19,0,0,19,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,35,38,5,9,1,2,6,15,0,0,3,13,0,4,3,12,0,0,5,94,1,10,24,15,0,1,-1513,25,0,13,25,0,0,0
