day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,54,7,21,0,3,1,19,0,3,2,7,0,2,3,7,0,5,22,73,0,3,1,48,0,3,-2047,18300.115234375,19,1,1086,20,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,20,0,6,0,12,2,0,21,46,0,1,0,33,0,1,-1550,18679.724609375,31,0,0,31,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,57,8,19,3,2,5,20,0,0,4,27,1,2,2,17,0,5,26,63,3,2,5,51,0,0,-4592,21483.19921875,42,1,2481,43,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,9,1,3,0,0,1,4,0,0,9,30,0,8,4,15,0,5,16,43,0,0,1,43,0,0,-2850,24059.619140625,57,0,0,57,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,53,6,24,1,2,7,13,0,0,10,21,5,3,2,22,1,7,18,65,1,2,7,49,0,0,-4047,14515.134765625,44,0,1847,44,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,14,2,7,0,0,1,4,0,0,6,15,2,14,7,26,3,3,12,53,0,0,1,41,0,0,-3211,15327.7880859375,64,1,0,65,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,42,10,19,0,4,1,7,0,1,5,36,0,10,8,24,0,0,18,68,0,4,1,45,0,1,-4593,18868.38671875,54,2,1871,56,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,20,0,10,0,3,1,6,0,0,5,4,1,7,2,10,0,0,11,63,0,4,1,34,0,0,-1446,21308.10546875,25,0,196,25,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,28,5,8,1,3,3,8,0,0,6,4,0,0,3,15,0,0,14,68,1,7,3,38,0,0,-1803,21976.326171875,16,3,970,19,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,40,4,13,0,2,4,16,1,0,8,24,0,6,9,9,0,3,16,57,0,7,4,41,1,0,-2773,9312.623046875,44,1,562,45,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,12,0,3,0,0,2,7,0,0,5,15,0,5,12,16,4,2,12,53,0,4,2,44,0,0,-3827,21563.22265625,46,6,1461,52,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,60,16,22,2,2,1,17,0,0,1,9,0,0,8,13,0,4,25,56,2,2,1,54,0,0,-1980,16705.705078125,28,4,536,32,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,20,0,2,0,36,0,0,24,46,0,0,0,48,0,0,-3793,11679.2646484375,56,0,993,56,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,52,10,19,0,3,3,17,0,0,3,6,2,2,4,12,0,0,30,57,0,3,3,57,0,0,-1653,7602.8623046875,16,0,853,16,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,1,1,12,0,0,26,44,0,2,0,41,0,0,-1101,10925.935546875,18,0,201,18,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,52,10,16,0,2,3,20,0,1,2,16,2,2,2,9,0,0,33,57,0,2,3,54,0,1,-2758,30926.45703125,22,0,1658,22,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,12,0,4,0,1,1,4,2,0,7,11,0,10,4,26,0,0,20,39,0,1,1,41,2,0,-2322,12476.7119140625,46,2,0,48,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,50,6,23,0,3,3,12,0,3,4,18,0,2,0,17,0,5,24,58,0,3,3,51,0,3,-3309,14391.9248046875,34,1,1598,35,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,10,1,2,0,1,1,5,0,0,4,10,0,1,2,23,0,2,17,45,0,3,1,41,0,0,-1522,14180.1513671875,30,2,0,32,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,47,5,20,0,2,2,17,0,1,6,23,1,9,11,10,0,0,17,64,0,2,2,56,0,1,-4330,13043.767578125,46,1,2019,47,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,9,2,4,0,0,0,3,0,0,1,23,0,3,2,18,0,0,14,53,0,0,0,41,0,0,-2182,13374.9375,39,0,232,39,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,44,6,11,2,2,3,18,0,2,4,10,0,4,3,9,0,0,17,60,2,2,3,55,0,2,-1836,12591.3349609375,15,4,1042,19,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,21,4,8,1,2,1,5,0,0,0,9,0,0,0,7,0,3,18,45,1,2,1,48,0,0,-790,17919.58984375,13,0,140,13,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,28,2,12,0,1,3,8,0,2,2,6,0,7,5,13,1,2,19,55,0,2,3,51,0,2,-2652,8531.544921875,24,3,1419,27,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,92,45,7,17,0,1,4,16,0,0,1,26,5,13,6,37,0,4,21,52,0,1,4,50,0,0,-3402,8957.0634765625,64,3,169,67,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,10,4,2,0,1,0,3,0,0,4,20,0,5,5,29,0,2,20,44,0,1,0,45,0,0,-3380,12969.1767578125,51,0,830,51,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,89,53,6,21,0,2,4,20,0,0,7,40,1,2,6,33,0,0,23,60,0,2,4,52,0,0,-4393,19165.052734375,69,2,921,71,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,2,4,3,19,0,0,18,52,0,0,0,45,0,0,-2738,9635.380859375,38,0,838,38,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,59,4,22,1,5,7,20,0,0,3,16,0,3,1,14,0,2,16,62,1,5,7,59,0,0,-2522,8579.0693359375,24,2,1300,26,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,14,0,2,0,15,0,0,14,45,0,2,0,43,0,0,-1407,17272.55859375,25,1,146,26,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,58,7,20,1,2,2,25,0,1,5,16,0,4,6,21,0,2,17,63,1,2,2,64,0,1,-3948,9310.8486328125,36,2,2126,38,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,32,2,10,6,26,0,0,11,42,0,0,0,45,0,0,-3272,12793.9013671875,65,2,0,67,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,68,9,22,2,2,2,31,0,0,6,18,1,4,2,10,2,2,16,58,2,2,2,70,0,0,-2716,12653.6943359375,31,0,1166,31,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,13,18,2,6,8,17,2,2,14,42,0,1,0,56,0,0,-2722,19934.58203125,54,2,0,56,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,51,6,19,1,3,5,17,0,0,3,14,0,1,5,16,2,2,17,58,1,3,5,66,0,0,-2927,9957.3193359375,29,2,1455,31,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,4,0,1,0,0,0,3,0,0,1,11,0,1,0,8,0,0,15,42,0,0,0,51,0,0,-950,11434.6767578125,19,0,0,19,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,40,6,9,0,5,5,14,0,1,0,10,0,2,0,2,0,0,20,51,0,5,5,64,0,1,-1066,9072.5263671875,5,0,816,5,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,10,34,5,12,1,3,4,8,0,1,2,2,0,0,0,5,0,1,17,41,1,8,4,42,0,2,-161,10271.609375,3,1,0,4,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,13,5,3,0,0,1,4,0,0,3,12,0,2,3,5,0,2,22,43,0,7,1,46,0,2,-2069,54022.16015625,20,1,1058,21,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,60,8,21,1,5,5,18,2,0,7,18,1,3,2,26,0,0,24,46,1,12,5,47,2,1,-1691,10571.5625,31,3,108,34,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,6,28,0,10,5,38,2,3,20,41,0,6,0,44,0,0,-4569,12486.0732421875,67,6,1153,73,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,71,12,27,2,4,3,23,0,0,2,20,2,4,9,21,0,5,25,63,2,4,3,53,0,0,-2983,10352.154296875,40,3,950,43,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,11,0,0,0,5,0,0,22,51,0,2,0,43,0,0,-837,10046.66015625,14,2,115,16,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,41,4,17,0,4,4,12,0,0,0,9,0,2,1,12,0,1,24,65,0,4,4,53,0,0,-1926,16314.71484375,15,3,1143,18,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,22,3,7,0,1,2,8,0,1,8,19,0,2,3,28,0,0,19,51,0,1,2,43,0,1,-2600,12274.7548828125,52,0,0,52,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,22,5,6,0,2,1,7,0,1,5,19,2,2,15,26,0,4,22,54,0,2,1,50,0,2,-6446,9465.0,55,6,3630,61,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,63,12,21,1,4,4,21,0,0,1,22,0,9,4,19,0,3,24,51,1,4,4,48,0,0,-1861,14473.5244140625,37,1,0,38,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,22,2,4,9,29,0,2,20,48,0,0,0,43,0,0,-4072,31169.59765625,56,1,1261,57,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,65,6,29,0,2,6,22,0,0,4,10,2,4,2,13,0,2,21,63,0,2,6,58,0,0,-1869,34327.84765625,27,0,519,27,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,7,0,4,0,4,0,0,20,56,0,1,0,50,0,0,-923,11163.7412109375,14,0,223,14,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,38,5,16,0,1,1,15,0,0,4,16,3,0,3,18,0,0,23,66,0,2,1,58,0,0,-3846,13057.6650390625,33,0,2196,33,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,21,2,8,0,0,3,8,0,0,4,17,0,14,2,20,2,2,13,53,0,0,3,45,0,0,-2261,10228.419921875,45,1,0,46,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,34,5,8,1,4,1,13,0,2,2,23,3,5,0,26,2,2,12,58,1,4,1,54,0,2,-4435,12557.7900390625,41,3,2352,44,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,48,3,16,0,8,3,18,0,0,2,19,0,4,6,23,0,2,11,48,0,8,3,54,0,0,-2033,12187.9873046875,40,3,0,43,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,15,0,8,8,33,0,2,8,46,0,5,0,49,0,0,-3576,13476.4130859375,45,5,1271,50,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,79,16,28,1,3,4,26,0,1,6,30,0,6,3,20,1,0,16,60,1,3,4,65,0,1,-2996,13246.5244140625,46,0,696,46,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,20,2,2,1,11,0,0,13,52,0,1,0,57,0,0,-2271,15336.072265625,31,2,699,33,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,50,10,17,1,5,2,14,0,1,1,5,0,1,2,5,0,0,22,61,1,5,2,58,0,1,-732,12897.66015625,5,3,449,8,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,2,11,0,0,22,45,0,2,0,40,0,0,-1361,14906.35546875,27,1,0,28,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,53,10,22,1,0,4,14,1,1,4,24,1,0,3,18,2,5,28,64,1,0,4,51,1,1,-4966,13186.9873046875,40,1,2955,41,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,15,4,6,0,1,0,4,0,0,4,23,2,2,2,22,0,2,24,45,0,1,0,32,1,0,-2150,16831.84375,43,0,0,43,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,47,2,20,1,6,1,17,0,0,5,23,0,4,3,30,2,1,22,60,1,6,1,46,0,0,-4201,19250.875,52,2,1579,54,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,10,1,4,0,0,0,5,0,0,4,15,2,3,7,23,0,6,17,52,0,1,0,40,0,0,-2222,71711.390625,44,2,0,46,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,46,9,17,1,1,4,13,0,1,1,12,0,0,0,16,0,0,23,64,1,1,4,46,0,1,-1623,22800.759765625,16,0,823,16,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,9,1,5,0,0,2,1,0,0,8,19,0,1,2,16,0,0,17,52,0,0,2,40,0,0,-1769,23263.734375,29,0,319,29,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,50,7,18,2,3,6,14,0,0,4,23,0,7,7,19,0,0,20,63,2,3,6,49,0,0,-3177,23498.814453125,30,2,1655,32,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,18,3,12,0,0,1,1,0,1,2,28,0,6,3,17,0,0,19,56,0,0,1,34,0,1,-2826,18758.01171875,49,1,365,50,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,35,5,15,1,2,2,10,0,0,2,21,0,1,5,17,3,4,23,67,1,2,2,39,0,0,-3707,14871.7880859375,40,1,1696,41,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,28,2,13,1,3,1,8,0,0,0,13,2,0,1,13,3,6,18,63,1,3,1,34,0,0,-1464,15942.4169921875,25,2,192,27,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,22,3,7,0,0,3,9,0,0,2,17,0,1,1,11,0,1,18,65,0,1,3,39,0,0,-2087,30494.546875,22,0,987,22,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,43,6,16,0,4,1,16,0,0,6,11,0,2,4,15,0,5,19,63,0,4,1,44,0,0,-1945,30405.455078125,28,2,523,30,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,3,1,1,0,0,0,1,0,0,2,11,0,3,4,10,0,1,17,52,0,1,0,41,0,0,-1749,19202.1171875,21,0,699,21,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,64,4,32,1,0,4,21,1,1,0,27,0,5,6,7,0,0,16,69,1,0,4,55,1,1,-2087,13667.2392578125,26,1,776,27,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,17,0,1,5,20,0,2,14,56,0,0,0,47,0,0,-2956,72863.890625,43,0,806,43,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,53,3,23,2,5,2,17,0,1,6,14,2,3,0,21,0,0,13,72,2,5,2,55,0,1,-3027,12824.7861328125,30,2,1505,32,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,18,0,9,7,22,0,3,8,56,0,3,0,39,0,0,-2598,10522.48828125,50,2,76,52,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,55,2,24,2,4,2,21,0,0,3,17,1,4,3,17,1,2,8,79,2,4,2,55,0,0,-4287,15007.6611328125,38,1,2376,39,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,9,0,3,0,0,1,5,0,0,2,7,0,0,2,5,0,4,5,50,0,2,1,43,0,0,-700,14034.6318359375,14,0,0,14,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,47,5,17,0,1,5,18,1,0,3,10,0,1,0,6,0,2,10,64,0,2,5,60,1,0,-1619,17374.72265625,15,1,858,16,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,13,2,5,0,0,0,6,0,0,5,12,0,5,0,16,0,11,9,49,0,1,0,50,0,0,-1900,12241.0283203125,38,0,0,38,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,39,6,21,0,2,3,7,0,0,3,28,0,2,8,36,0,2,11,66,0,2,3,55,0,0,-5764,14288.0849609375,60,2,2742,62,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,27,7,9,0,0,2,9,0,0,0,21,2,4,1,21,0,0,14,55,0,0,2,45,0,0,-2323,15308.6591796875,41,0,273,41,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,21,2,10,0,0,3,6,0,0,7,19,3,6,5,15,0,2,14,62,0,0,3,46,0,0,-3954,13146.8798828125,42,2,1832,44,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,50,10,13,0,3,3,21,0,0,3,15,0,4,1,17,0,0,19,58,0,3,3,49,0,0,-1341,11021.826171875,22,1,230,23,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,17,4,0,7,12,0,0,15,53,0,0,0,43,0,0,-3315,11870.4609375,42,0,1215,42,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,69,8,22,5,2,7,24,0,1,0,11,0,1,0,6,0,2,21,54,5,2,7,60,0,1,-402,14213.9921875,2,1,291,3,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,8,3,6,2,18,1,0,18,45,5,0,0,51,0,1,-2113,12176.6748046875,31,2,541,33,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,49,8,20,2,3,3,13,0,0,1,9,3,5,1,14,0,2,25,55,6,3,3,58,0,0,-2567,11143.4296875,22,3,1434,25,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,8,2,1,0,0,0,5,0,0,7,22,0,3,3,16,0,0,18,43,2,1,0,42,0,0,-1800,16350.5,36,0,0,36,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,51,11,23,0,2,4,10,0,1,5,17,0,5,2,23,1,2,24,60,0,2,4,51,0,1,-3648,9134.1923828125,35,0,1898,35,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,13,4,5,1,0,0,3,0,0,0,25,0,3,8,31,0,2,25,49,1,0,0,31,0,0,-2861,13601.2646484375,57,1,0,58,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,44,3,17,0,3,4,15,1,1,4,21,2,0,2,2,0,0,25,61,0,3,4,43,1,1,-1894,14307.8134765625,20,2,872,22,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,14,2,5,1,1,1,4,0,0,4,13,0,0,0,16,0,0,22,51,1,2,1,37,0,0,-1403,14103.28515625,24,0,203,24,0,0,0
434,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,37,3,18,1,1,1,13,0,0,2,18,2,2,2,14,0,2,23,65,1,3,1,45,0,0,-3058,13229.974609375,30,3,1525,33,0,0,0
435,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,24,5,7,0,0,2,10,0,0,4,22,2,4,5,30,0,7,17,52,0,0,2,45,0,0,-3669,15648.4248046875,63,0,519,63,0,0,0
436,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,28,5,11,0,3,1,7,0,1,2,24,0,5,2,9,0,4,18,56,0,3,1,49,0,1,-2840,10386.1220703125,31,1,1279,32,0,0,0
