day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,9,3,2,0,0,1,2,1,0,1,20,1,7,6,32,3,0,11,55,0,0,1,32,1,0,-2361,30730.716796875,47,1,0,48,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,66,12,18,1,3,7,22,2,1,2,23,0,4,6,10,2,0,15,68,1,3,7,46,2,1,-2076,36546.96875,19,3,1093,22,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,3,1,0,0,0,0,2,0,0,2,12,0,4,0,9,0,0,9,43,0,0,4,42,0,0,-650,31732.240234375,13,0,0,13,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,63,16,19,2,6,3,17,0,0,5,8,0,5,6,6,0,1,23,56,2,6,4,56,0,0,-1275,22389.751953125,9,4,781,13,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,18,2,4,0,16,0,1,19,39,0,1,1,43,0,0,-1531,42470.80859375,29,0,81,29,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,64,6,25,0,3,4,26,0,0,8,32,0,2,0,28,2,0,18,62,0,3,4,63,0,0,-3983,53513.80859375,38,1,2072,39,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,30,0,6,4,13,0,2,8,44,0,0,0,45,0,0,-1469,16825.47265625,29,1,8,30,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,80,10,39,1,2,4,23,0,1,2,22,1,2,3,21,0,6,10,73,1,2,4,59,0,1,-2241,42239.46484375,31,1,680,32,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,19,0,2,0,14,0,2,4,64,0,0,0,49,0,0,-1300,28396.2734375,26,0,0,26,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,49,14,17,1,1,5,9,1,1,1,16,0,0,7,13,0,2,15,77,1,1,5,49,1,1,-2053,39760.1875,16,2,1231,18,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,10,2,4,0,1,0,3,0,0,0,13,0,4,1,20,0,2,15,60,0,1,0,35,0,0,-1100,18102.103515625,22,0,0,22,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,48,10,16,1,3,3,14,0,1,5,22,0,6,5,17,3,5,19,75,1,3,3,39,0,1,-4672,29023.46875,36,0,2872,36,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,34,5,14,0,4,4,7,0,0,5,29,0,3,9,27,0,4,18,51,0,4,4,33,0,0,-2000,44376.0390625,40,0,0,40,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,51,5,19,1,2,4,20,0,0,6,24,0,8,8,41,1,0,14,58,1,2,4,45,0,0,-2808,24990.9140625,53,0,158,53,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,19,4,7,1,1,1,5,0,0,2,26,0,10,14,19,0,0,7,57,1,1,1,41,0,0,-1919,74147.359375,37,6,3,43,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,61,6,24,0,3,7,20,0,1,2,4,0,4,2,4,0,1,9,66,0,3,7,49,0,1,-271,31862.875,5,1,10,6,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,27,0,3,2,7,0,1,6,63,0,1,6,47,0,0,-1971,31891.18359375,28,0,571,28,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,55,6,27,1,0,6,15,0,0,2,28,2,4,9,29,0,6,8,77,1,0,6,58,0,0,-4293,32811.66796875,44,3,2060,47,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,10,1,4,0,1,1,3,0,0,6,25,0,5,2,18,0,7,1,62,0,1,1,43,0,0,-2689,33714.5078125,47,0,339,47,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,52,10,20,1,3,3,13,0,2,10,18,4,6,5,38,0,7,10,75,1,3,3,49,0,2,-4464,27433.51171875,40,6,2398,46,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,33,5,11,0,1,4,12,0,0,11,18,3,8,6,21,0,0,6,62,0,1,4,43,0,0,-1733,36753.35546875,34,3,0,37,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,44,5,19,1,3,3,13,0,0,3,13,2,4,7,19,0,1,5,71,1,3,3,44,0,0,-1946,102216.375,25,4,652,29,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,21,1,8,1,3,1,6,0,1,2,4,0,0,0,4,0,0,1,62,1,5,1,45,0,1,-187,39864.8828125,3,0,37,3,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,26,3,9,0,4,4,6,0,0,2,13,0,2,0,17,0,3,4,67,0,8,4,49,0,0,-1653,21789.56640625,13,2,981,15,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,43,7,10,1,3,9,12,1,0,0,9,3,9,1,17,0,5,7,57,1,5,11,49,1,0,-1537,76745.40625,18,2,615,20,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,21,6,11,0,0,0,3,0,1,5,16,0,6,3,16,0,1,7,57,0,2,9,40,0,1,-2270,61073.6484375,21,2,1198,23,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,64,13,26,0,2,6,16,0,1,9,17,0,2,6,9,0,3,15,64,0,2,9,43,0,1,-1430,45528.22265625,21,1,369,22,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,34,0,6,7,24,0,2,10,56,0,0,2,35,0,0,-2678,45138.703125,46,2,356,48,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,80,10,22,4,3,5,34,1,1,8,26,0,0,5,17,0,4,12,66,4,3,5,58,1,1,-1839,30451.14453125,28,1,428,29,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,19,0,5,0,11,3,2,4,59,0,0,0,53,0,0,-1607,33273.7578125,25,1,346,26,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,54,6,20,2,2,5,19,0,0,3,14,2,0,0,19,0,0,6,68,2,2,5,67,0,0,-2345,51692.19921875,19,1,1384,20,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,8,1,5,0,0,0,2,0,0,7,17,0,5,2,23,2,3,5,47,0,0,0,55,0,0,-2300,36740.15625,46,0,0,46,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,49,9,15,0,0,4,20,0,1,6,27,4,4,3,23,0,1,9,58,0,0,4,71,0,1,-4596,33864.19921875,37,4,2702,41,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,30,1,13,1,1,1,13,0,0,3,22,2,6,5,18,1,0,3,53,1,1,1,54,0,0,-1833,34905.75,36,3,0,39,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,32,7,12,0,5,1,7,0,0,2,46,2,5,4,31,0,3,7,57,0,5,1,54,0,0,-4187,42541.828125,57,3,1304,60,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,48,8,15,1,1,6,16,0,1,6,32,0,5,9,27,0,3,8,56,1,1,6,58,0,1,-2250,32733.91015625,44,2,28,46,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,26,3,11,2,0,1,7,2,0,0,7,0,2,0,10,0,2,3,57,2,0,1,54,2,0,-772,39930.5546875,9,0,322,9,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,38,4,15,1,3,7,7,0,1,3,10,0,6,4,9,3,0,4,66,1,3,7,50,0,1,-1666,100225.4609375,16,5,811,21,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,26,3,10,0,0,2,11,0,0,7,17,5,6,0,9,0,1,3,63,0,0,8,48,0,0,-2091,24972.33984375,29,0,641,29,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,32,5,13,0,4,4,5,0,1,0,13,2,3,2,14,0,7,5,64,0,4,7,46,0,1,-1845,28252.279296875,16,3,1012,19,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,43,6,20,0,1,2,13,0,1,11,19,2,9,3,25,0,1,10,69,0,1,3,43,0,1,-3107,29012.833984375,46,0,807,46,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,15,1,5,2,1,0,6,0,0,4,19,1,2,10,28,3,0,5,63,2,1,0,42,0,0,-2786,29129.771484375,39,7,759,46,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,58,10,17,3,2,3,23,0,0,7,16,3,2,2,17,0,4,10,65,3,2,3,56,0,0,-2021,29824.34765625,25,1,760,26,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,4,0,2,0,0,2,0,0,0,8,11,1,2,1,21,0,4,2,57,0,0,2,47,0,0,-2108,25740.103515625,31,0,558,31,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,63,10,24,2,3,3,20,0,1,1,19,0,0,2,16,0,0,10,68,2,3,3,61,0,1,-1731,93412.5859375,13,1,1070,14,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,5,0,3,0,0,1,1,0,0,8,21,0,1,3,26,0,2,2,51,0,0,1,50,0,0,-2610,53891.48828125,46,1,299,47,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,58,10,21,0,5,3,17,0,2,5,28,0,1,2,24,0,4,10,67,0,5,3,59,0,2,-3741,26443.134765625,35,1,1980,36,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,16,3,6,1,0,0,6,0,0,2,26,0,3,8,14,0,0,7,56,1,0,0,44,0,0,-1807,53284.23046875,36,0,7,36,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,46,6,17,1,3,4,14,0,1,4,26,0,4,2,22,0,2,7,65,1,3,4,56,0,1,-3263,29543.990234375,31,1,1702,32,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,34,5,16,1,1,1,10,0,0,2,22,2,1,2,21,0,1,5,63,1,1,1,48,0,0,-1371,18501.59375,26,1,60,27,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,29,7,5,0,2,1,14,0,0,2,11,0,0,2,14,0,2,8,60,0,2,1,52,0,0,-1558,50806.85546875,18,2,636,20,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,33,6,13,1,1,3,8,1,0,0,2,0,2,5,4,0,0,11,57,1,1,3,52,1,0,-293,87444.1171875,3,3,110,6,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,8,3,2,0,0,0,2,0,1,0,22,0,3,2,13,0,0,13,53,1,0,2,48,1,1,-2158,68599.890625,21,0,1108,21,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,65,11,26,0,5,5,17,0,1,1,27,0,4,3,17,0,3,19,62,0,5,5,51,0,1,-1776,49535.9296875,17,4,882,21,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,20,0,5,5,16,0,1,14,46,0,0,0,40,0,0,-2080,200685.3125,30,1,569,31,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,80,14,31,1,2,10,19,0,3,7,14,2,0,3,23,0,6,17,71,1,2,10,46,0,3,-1708,30858.30859375,20,3,675,23,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,24,2,2,3,20,0,0,11,59,0,0,1,38,0,0,-1719,90737.1171875,33,2,47,35,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,62,12,22,1,4,4,19,0,0,0,8,2,0,6,3,0,0,16,75,1,4,4,50,0,0,-1061,79047.140625,8,2,639,10,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,10,0,4,3,16,0,0,14,53,0,0,2,38,0,0,-1000,74164.046875,20,0,0,20,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,58,6,22,0,2,5,22,0,1,4,14,3,5,3,15,0,3,13,71,0,2,6,57,0,1,-3052,96935.0546875,26,1,1741,27,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,4,0,1,0,2,0,0,0,1,7,29,0,7,1,18,0,6,9,45,0,2,1,41,0,1,-2050,57089.578125,41,0,0,41,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,77,8,28,2,3,6,26,0,4,6,23,0,2,8,15,2,5,10,67,2,3,6,57,0,4,-2278,64213.97265625,23,1,1117,24,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,20,6,5,7,16,1,2,0,51,0,0,0,48,0,0,-2233,60407.12890625,44,3,0,47,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,67,9,27,1,3,4,21,0,2,7,19,0,6,2,7,0,0,9,69,1,3,4,62,0,2,-2131,64279.0234375,22,0,1031,22,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,0,2,6,0,0,7,56,1,0,0,47,0,0,-601,33322.57421875,12,0,1,12,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,44,6,18,0,3,2,13,0,2,4,7,0,1,3,15,0,2,12,72,0,3,2,59,0,2,-2105,37803.5546875,11,3,1522,14,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,28,8,9,1,3,2,4,0,1,10,22,0,2,3,19,0,0,14,54,1,3,2,38,0,1,-1361,84613.15625,27,1,0,28,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,45,7,18,0,4,4,12,0,0,1,34,0,3,2,39,0,7,16,63,0,4,4,42,0,0,-3618,50508.3125,41,3,1535,44,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,35,4,10,0,3,3,15,0,0,4,20,2,4,4,44,1,3,13,55,0,3,3,39,0,0,-2650,58342.828125,53,0,0,53,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,41,4,17,0,4,3,13,0,0,12,35,0,8,0,32,0,5,4,69,0,4,3,45,0,0,-3914,54322.328125,60,0,914,60,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,33,3,15,0,4,2,8,1,0,6,25,0,4,1,20,0,5,3,69,0,4,2,41,1,0,-2200,40714.44921875,36,3,367,39,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,33,9,13,0,1,1,9,0,0,1,22,0,0,0,25,0,4,9,73,0,1,1,43,0,0,-2493,94632.0390625,33,0,843,33,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,31,3,10,1,2,1,13,0,1,3,7,0,5,2,5,0,2,7,65,1,2,1,47,0,1,-769,58018.05859375,10,1,258,11,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,22,3,12,0,0,1,6,0,0,0,23,0,1,6,10,0,0,7,67,0,0,1,49,0,0,-2372,79150.28125,26,1,1061,27,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,42,8,14,0,1,1,18,0,0,0,7,0,3,0,11,0,0,10,64,0,1,1,54,0,0,-903,60158.93359375,10,0,403,10,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,7,1,1,1,0,1,3,0,0,4,14,0,6,7,6,0,2,9,50,1,0,1,49,0,0,-1618,54944.61328125,19,3,635,22,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,66,6,24,0,4,3,28,0,1,6,10,0,0,7,22,2,4,8,61,0,4,3,68,0,1,-2135,49334.10546875,24,6,869,30,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,10,2,3,3,10,1,0,0,51,0,0,0,55,0,0,-1716,31529.05859375,24,2,494,26,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,62,12,20,1,3,8,17,1,0,2,5,0,6,0,3,0,0,12,59,1,3,8,66,1,0,-788,25899.115234375,6,0,488,6,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,7,2,13,0,3,10,45,0,0,7,48,1,0,-1195,53306.62890625,22,0,95,22,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,59,6,23,2,2,2,24,0,0,4,7,0,4,3,18,0,0,11,64,2,2,2,69,0,0,-2455,64176.70703125,17,2,1583,19,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,6,1,2,0,0,0,3,0,0,6,35,0,5,3,26,0,0,8,45,0,0,0,44,0,0,-2222,36686.4375,44,2,0,46,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,79,16,29,1,3,7,23,0,0,2,27,0,0,7,22,0,2,16,66,1,3,7,52,0,0,-2034,22315.548828125,29,3,551,32,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,23,0,0,1,26,0,0,12,54,0,0,0,42,0,0,-1561,40440.50390625,31,1,0,32,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,63,7,25,2,4,5,20,0,0,0,15,0,2,1,15,0,0,16,69,2,4,5,54,0,0,-1128,38053.75,10,5,573,15,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,11,56,0,0,0,46,0,0,-229,43129.6484375,4,0,29,4,0,0,0
426,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,44,8,19,1,3,4,8,0,1,0,9,0,3,2,8,0,1,17,73,1,3,4,51,0,1,-1671,32815.828125,9,3,1188,12,0,0,0
427,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,27,5,8,0,0,3,10,0,1,5,10,0,5,2,18,0,2,17,52,0,0,5,38,0,1,-961,54859.96875,19,1,0,20,0,0,0
428,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,37,5,11,1,2,4,13,0,1,2,14,1,8,0,26,0,1,16,59,1,2,4,44,0,1,-2270,58611.2734375,19,0,1320,19,0,0,0
429,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,41,8,16,2,1,0,14,0,0,0,14,0,5,1,20,0,4,15,54,2,1,2,45,0,0,-961,31128.763671875,19,1,0,20,0,0,0
430,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,18,4,5,0,4,0,4,0,1,2,15,0,2,4,24,1,1,13,53,0,4,0,41,0,1,-1574,23349.115234375,23,2,402,25,0,0,0
431,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,56,6,21,0,5,8,14,0,2,5,15,0,5,0,22,0,2,12,61,0,5,8,49,0,2,-1313,59685.1953125,19,3,330,22,0,0,0
432,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,6,0,2,0,0,2,2,0,0,0,2,0,2,0,12,0,2,7,55,0,0,2,45,0,0,-721,37828.328125,8,0,321,8,0,0,0
433,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,61,6,25,0,2,5,23,0,0,1,8,0,5,1,19,0,1,11,69,0,2,6,57,0,0,-1605,42547.2421875,15,1,844,16,0,0,0
434,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,28,0,10,4,21,0,2,8,53,0,0,2,43,0,0,-2153,51775.859375,40,1,142,41,0,0,0
435,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,71,9,29,2,5,3,22,0,1,10,14,0,9,1,10,1,2,12,73,2,5,3,54,0,1,-1804,49531.58984375,19,2,832,21,0,0,0
436,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,25,0,8,5,14,0,2,5,56,0,0,0,47,0,0,-1483,79604.9140625,29,2,11,31,0,0,0
437,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,69,8,30,0,9,4,17,1,0,3,19,0,2,2,10,0,3,8,79,0,9,4,49,1,0,-1776,51890.61328125,16,2,954,18,0,0,0
