day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,94,72,9,35,4,6,4,14,0,0,6,36,1,5,1,43,2,0,30,86,4,6,4,14,0,0,-4172,29341.552734375,59,3,1189,62,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,14,0,2,4,19,0,4,26,71,0,6,1,0,0,0,-2777,103085.4375,41,1,716,42,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,68,11,28,0,6,2,19,1,1,0,22,0,2,0,14,1,0,33,86,0,8,2,19,1,1,-1576,106913.8359375,10,1,1065,11,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,9,1,6,0,0,0,2,0,0,4,8,2,2,1,15,0,0,21,75,0,7,0,2,0,0,-1140,93646.375,19,1,179,20,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,56,14,19,1,6,2,14,0,0,4,20,0,5,7,21,0,2,29,88,1,9,2,14,0,0,-3682,64763.73046875,31,5,2077,36,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,30,4,12,0,3,1,10,0,0,4,16,2,1,11,21,0,3,28,65,0,7,2,10,0,0,-1616,46495.328125,31,6,0,37,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,48,7,22,0,0,2,17,0,0,3,11,0,5,2,20,0,2,31,82,0,1,2,17,0,0,-1868,100792.9375,16,2,1046,18,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,36,6,15,0,1,2,12,0,0,8,14,0,2,3,20,2,2,32,74,0,1,2,12,0,0,-1566,81118.5,28,1,155,29,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,33,5,15,0,0,2,10,0,1,2,5,0,3,4,11,0,0,33,83,0,0,2,10,0,1,-1411,52511.3984375,13,2,739,15,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,40,8,22,0,1,2,6,0,1,2,9,0,8,0,9,0,3,30,86,0,1,4,6,0,1,-1363,72540.140625,18,0,463,18,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,18,4,4,0,0,2,8,0,0,0,19,0,8,3,30,0,0,30,78,0,0,3,8,0,0,-4015,120020.75,46,0,1715,46,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,95,63,10,18,2,3,5,23,2,0,8,36,2,5,8,32,0,4,33,74,2,3,5,23,2,0,-4260,39604.015625,52,1,1649,53,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,32,5,13,2,2,1,9,0,0,4,24,0,6,4,31,0,3,30,72,4,2,2,9,0,0,-3719,149315.34375,50,1,1208,51,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,48,10,20,0,3,0,15,0,0,4,24,0,2,11,39,0,3,37,77,0,3,0,15,0,0,-4214,171293.015625,48,3,1781,51,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,37,11,9,0,3,2,12,0,0,0,20,0,3,4,14,0,0,39,64,0,3,2,12,0,0,-1820,68478.421875,32,2,198,34,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,12,2,4,1,1,1,3,0,0,0,12,0,0,4,8,0,4,38,64,1,1,1,14,0,0,-1864,167715.8125,22,2,742,24,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,53,11,19,0,2,6,15,0,0,0,7,2,2,2,15,0,2,39,65,0,2,6,29,0,0,-1391,98990.78125,18,3,458,21,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,14,2,3,8,10,1,4,34,52,0,0,4,26,0,0,-2869,122645.0234375,33,2,1197,35,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,69,13,26,2,2,4,21,0,1,7,31,0,8,1,34,2,7,37,58,2,2,6,44,0,1,-4823,64232.95703125,64,0,1623,64,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,13,18,0,9,8,19,0,3,26,49,0,0,0,39,0,0,-3172,239635.03125,60,0,172,60,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,46,9,24,0,0,1,12,0,0,3,12,2,2,2,17,0,1,32,69,0,0,1,48,0,0,-3221,140706.890625,32,0,1621,32,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,18,0,4,3,20,0,3,22,50,0,0,0,33,0,0,-2100,48203.71875,42,0,0,42,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,51,7,14,3,3,5,17,0,2,0,11,0,2,0,9,0,1,27,63,3,3,5,47,0,2,-1827,156985.765625,13,1,1166,14,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,13,1,5,1,2,0,4,0,0,4,12,0,0,3,15,2,1,17,43,2,5,4,33,0,0,-1361,123725.3671875,27,1,0,28,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,44,4,11,1,6,1,21,0,0,2,9,0,2,0,3,0,1,19,53,1,10,3,52,0,0,-1097,93217.3671875,9,1,636,10,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,13,3,4,0,0,1,5,0,0,4,18,0,7,13,34,0,2,15,34,0,9,2,47,0,0,-2655,76858.265625,52,5,0,57,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,57,8,23,2,1,5,17,0,1,2,16,0,1,1,16,0,2,15,54,2,4,5,57,0,1,-1593,95855.796875,17,3,710,20,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,20,0,8,10,16,0,2,11,43,1,0,2,47,0,0,-2558,60663.0703125,46,2,236,48,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,60,5,24,0,4,3,20,1,3,7,13,0,4,3,15,0,0,14,62,0,4,3,63,1,3,-2791,54911.33984375,30,2,1269,32,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,6,0,0,7,8,0,0,13,51,0,2,2,42,0,0,-838,66206.0078125,13,3,155,16,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,56,8,16,0,4,6,21,0,1,1,13,0,4,3,14,0,2,16,63,0,4,8,58,0,1,-2518,92957.8203125,21,1,1457,22,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,3,1,1,0,0,0,1,0,0,2,7,0,1,2,24,0,0,14,41,0,0,4,42,0,0,-1450,112540.015625,29,0,0,29,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,53,8,22,0,1,3,18,0,1,5,13,1,9,5,21,0,4,19,62,0,1,5,59,0,1,-4241,65803.7421875,39,1,2280,40,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,8,0,4,0,0,1,3,0,0,4,24,2,0,2,27,0,0,15,43,0,0,1,43,0,0,-2261,144138.25,45,1,0,46,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,55,9,17,0,1,6,21,0,1,14,11,1,6,7,14,0,6,18,59,0,1,6,58,0,1,-3785,110412.078125,44,2,1563,46,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,28,0,2,1,15,0,0,16,44,0,0,4,43,0,0,-1641,160145.9375,32,0,41,32,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,57,18,22,0,2,3,11,1,0,3,15,0,0,0,2,0,0,31,64,0,2,3,49,1,0,-1560,63460.26171875,16,0,760,16,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,11,2,2,0,15,3,0,27,43,0,1,2,35,0,0,-1628,57608.8046875,29,0,178,29,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,53,7,23,1,4,1,15,0,2,3,9,3,7,3,17,0,1,32,62,1,4,2,47,0,2,-3336,91526.7109375,30,1,1825,31,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,5,0,4,0,0,0,1,0,0,7,24,2,7,4,32,0,0,25,49,0,2,0,27,0,0,-3061,72023.9375,61,1,0,62,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,57,13,23,0,3,3,12,2,1,3,37,0,9,4,22,2,3,36,64,0,3,3,36,2,1,-5291,137271.171875,57,1,2430,58,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,4,0,2,0,0,1,1,0,0,12,22,7,7,4,32,0,1,20,52,0,0,1,29,0,0,-3511,56585.48046875,70,1,0,71,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,60,6,20,3,4,4,21,1,1,1,24,0,3,2,17,0,2,19,69,3,4,4,46,1,1,-2791,85905.640625,28,1,1380,29,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,3,3,3,6,0,0,16,49,1,2,0,35,0,0,-754,86574.7578125,13,2,82,15,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,9,57,8,24,0,5,1,17,1,1,3,1,0,0,3,2,0,0,23,69,0,5,1,50,1,1,-600,77682.234375,4,2,378,6,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,12,0,2,5,10,0,1,14,46,0,4,0,39,1,0,-1237,74037.6015625,23,2,65,25,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,55,11,16,1,3,7,15,2,0,7,12,0,0,2,30,0,5,22,60,1,5,7,53,2,0,-3835,41825.953125,34,3,2102,37,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,7,1,1,0,0,2,3,0,0,3,28,2,3,3,35,2,3,20,41,0,0,7,35,0,0,-2644,189373.25,52,4,0,56,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,69,8,28,3,3,1,24,1,1,5,21,6,2,5,36,0,0,24,63,3,3,1,49,1,1,-3910,46653.22265625,47,6,1494,53,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,18,2,5,2,23,0,0,17,45,0,0,0,42,0,0,-2050,95461.4453125,41,0,0,41,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,56,11,21,0,4,3,16,0,1,0,9,0,10,0,5,0,0,23,63,0,4,3,56,0,1,-1526,61682.2578125,17,1,665,18,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,8,0,2,9,17,0,0,20,50,0,2,3,43,0,0,-1296,95027.2109375,24,1,85,25,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,46,8,16,0,3,2,17,0,0,4,29,0,0,5,21,0,3,22,62,0,5,4,57,0,0,-4804,53010.86328125,41,5,2699,46,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,18,1,6,1,1,1,5,1,2,7,21,2,4,2,20,0,0,20,43,1,2,1,38,1,2,-1600,85162.109375,32,0,0,32,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,54,9,27,1,3,1,13,0,0,2,14,2,1,9,21,0,4,23,64,1,3,1,46,0,0,-3741,60191.18359375,44,0,1541,44,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,35,2,8,3,29,0,8,18,49,0,0,0,35,0,0,-3561,99211.9765625,71,1,0,72,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,66,20,23,0,3,5,13,0,2,0,15,0,1,4,10,0,0,31,66,0,3,5,43,0,2,-1407,45607.78515625,16,4,563,20,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,0,0,30,56,0,0,3,31,0,0,-788,105140.8203125,12,0,188,12,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,45,8,14,1,4,2,15,0,1,0,21,0,1,0,17,0,4,37,64,1,4,2,41,0,1,-2949,94401.7578125,23,0,1799,23,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,14,2,3,0,1,1,6,0,1,1,15,0,3,3,13,0,4,30,40,0,4,1,34,0,1,-1511,62237.46875,30,1,0,31,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,95,37,4,18,1,1,3,10,0,0,3,37,4,5,13,30,0,3,31,56,1,4,3,43,0,0,-7078,96322.65625,65,3,3795,68,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,38,4,13,0,3,2,14,0,2,2,42,0,2,5,27,0,3,18,48,0,3,2,45,0,2,-2961,74503.8046875,59,1,0,60,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,23,1,10,0,2,3,6,1,0,4,29,0,13,9,25,2,4,13,52,0,2,3,48,1,0,-4748,77353.21875,66,1,1437,67,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,46,5,15,2,6,2,16,0,0,11,23,0,2,1,25,0,3,10,59,2,6,3,52,0,0,-2575,80660.0859375,43,1,414,44,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,7,1,4,0,1,0,1,0,0,2,9,0,0,6,15,0,2,5,60,0,2,0,47,0,0,-2150,85721.1796875,25,3,867,28,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,59,9,16,1,5,5,22,1,0,0,8,0,2,2,5,0,4,13,58,1,6,5,59,1,0,-1039,115298.09375,10,1,528,11,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,22,0,4,1,34,1,1,11,45,0,5,2,45,0,0,-2864,111991.8203125,42,2,742,44,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,70,9,26,3,1,5,24,0,2,8,25,2,3,6,19,0,2,18,61,3,1,5,60,0,2,-3536,55002.09765625,40,3,1503,43,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,9,0,1,1,14,0,1,13,46,0,0,1,47,0,0,-1416,59982.29296875,26,0,116,26,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,49,9,21,0,2,2,15,0,0,2,22,0,9,2,14,0,0,22,63,0,2,2,61,0,0,-3650,178758.65625,36,0,1850,36,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,1,1,0,0,0,0,0,0,0,2,9,0,0,0,4,0,3,19,47,0,0,0,39,0,0,-750,56556.94921875,15,0,0,15,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,47,9,11,0,4,3,19,0,1,0,6,0,2,2,9,0,0,26,58,0,4,3,57,0,1,-1515,51877.1953125,10,2,993,12,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,5,14,3,2,0,1,1,6,0,1,1,2,0,0,0,2,0,0,22,34,0,4,4,40,0,1,-150,60886.72265625,3,0,0,3,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,34,8,11,0,1,1,13,0,0,5,19,0,1,2,14,0,0,30,45,0,5,5,52,0,0,-2849,57924.35546875,26,0,1549,26,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,26,2,10,0,2,5,7,0,0,5,13,2,0,5,19,0,1,23,34,0,6,8,45,0,0,-1666,56996.58984375,32,5,11,37,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,21,5,8,0,1,0,7,0,0,5,7,0,4,4,15,0,4,27,38,0,3,8,48,0,0,-2307,54183.859375,25,1,1046,26,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,41,7,15,1,6,3,9,0,0,2,28,1,2,4,12,0,4,25,46,1,6,10,42,0,0,-2320,96413.3984375,37,0,470,37,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,5,0,1,0,0,0,4,0,0,2,19,2,5,5,9,0,2,22,45,0,2,5,40,0,0,-2864,69105.25,32,1,1253,33,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,68,10,31,0,1,6,20,0,0,0,2,0,4,0,13,0,0,24,65,0,1,8,47,0,0,-1034,57671.12890625,14,1,323,15,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,20,0,0,3,28,0,0,22,55,0,0,8,40,0,0,-3295,126434.515625,47,0,945,47,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,50,10,19,0,1,1,19,0,0,4,26,0,10,6,25,0,0,27,66,0,1,4,52,0,0,-4348,59349.80859375,54,0,1648,54,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,18,22,2,9,0,33,0,0,20,51,0,0,0,43,0,0,-3206,100039.359375,63,1,45,64,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,57,9,28,1,3,2,13,0,1,0,18,0,6,6,15,1,1,21,75,1,3,2,47,0,1,-3294,66623.8515625,29,4,1800,33,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,2,0,2,0,0,0,0,0,0,13,10,0,5,3,20,0,3,19,49,0,0,0,32,0,0,-2000,83372.125,40,0,0,40,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,62,8,29,1,3,2,17,2,0,2,47,0,7,7,26,0,4,21,77,1,3,2,42,2,0,-6005,63013.73828125,69,2,2533,71,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,3,0,1,17,2,2,16,59,0,0,0,30,0,0,-1611,41398.484375,32,1,0,33,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,52,9,23,2,2,1,15,0,0,1,11,0,2,2,8,0,0,24,79,2,2,1,42,0,0,-1744,94599.2890625,16,0,944,16,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,4,1,3,5,17,0,2,17,54,1,0,1,32,0,0,-1485,94254.7578125,29,0,35,29,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,53,7,15,2,5,6,18,0,0,9,29,2,5,3,28,0,2,24,65,2,5,6,48,0,0,-6055,154825.5625,55,1,3294,56,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,15,2,7,0,0,0,6,0,0,3,27,0,2,6,31,0,0,18,45,0,2,2,39,0,0,-2461,41922.73046875,49,1,0,50,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,49,8,20,1,3,3,14,0,0,6,34,1,6,12,21,2,2,16,62,1,3,3,50,0,0,-5475,110758.4375,61,3,2392,64,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,19,1,11,0,1,0,6,0,0,1,21,2,6,6,22,0,4,10,53,0,1,0,44,0,0,-2472,66397.4765625,49,2,0,51,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,37,10,11,1,1,2,11,1,0,3,13,0,4,5,21,0,0,15,62,1,1,2,50,1,0,-2901,308494.65625,36,2,1079,38,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,18,2,7,0,1,1,7,0,0,5,19,0,0,2,19,0,0,16,56,0,1,1,44,0,0,-1945,47930.6640625,31,0,395,31,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,33,7,13,1,2,1,9,0,0,2,24,2,6,4,13,1,2,21,62,1,2,1,47,0,0,-3696,101372.9140625,40,2,1674,42,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,106,27,2,9,2,3,3,7,0,1,7,40,0,5,11,39,0,4,21,51,2,3,3,40,0,1,-5379,59995.41015625,82,0,1279,82,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,92,41,8,14,0,1,2,15,0,1,7,34,5,1,7,35,2,1,25,54,0,1,2,49,0,1,-4512,79882.8125,63,2,1340,65,0,0,0
