day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,56,7,25,1,5,3,13,0,2,0,4,0,1,2,8,0,0,7,67,1,5,3,56,0,2,-771,1490.27294921875,7,0,421,7,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,0,2,5,54,0,5,3,40,0,0,-578,1385.2249755859375,8,5,123,13,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,61,10,29,0,2,8,12,0,0,0,14,0,0,3,11,0,0,12,80,0,2,9,47,0,0,-1397,1460.4876708984375,9,0,947,9,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,16,0,6,0,35,0,2,3,60,0,0,9,28,0,0,-2117,1224.1533203125,38,0,217,38,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,78,16,29,3,2,5,21,0,2,2,16,0,4,6,20,4,2,16,80,3,2,5,42,0,2,-2138,878.4974975585938,18,3,1205,21,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,16,1,2,6,14,0,0,9,58,0,0,0,33,0,0,-1433,837.584716796875,28,3,0,31,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,66,13,20,1,4,8,18,0,2,3,7,1,2,2,15,0,0,20,68,1,4,8,47,0,2,-1078,759.5706176757812,7,3,695,10,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,12,0,4,9,15,0,3,15,49,0,1,3,39,0,0,-1372,679.277587890625,27,2,0,29,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,65,10,22,1,6,5,19,0,2,2,15,0,11,4,16,3,2,16,69,1,6,5,51,0,2,-3173,751.5980224609375,23,5,1968,28,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,12,4,5,0,1,1,1,0,0,5,29,0,5,4,22,1,1,13,47,0,1,1,38,0,0,-2411,631.8860473632812,48,1,0,49,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,59,10,22,1,1,6,18,0,1,3,20,5,4,6,30,1,2,15,64,1,1,6,52,0,1,-3619,628.8221435546875,42,3,1486,45,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,7,4,1,0,0,0,2,0,0,5,21,4,4,1,40,0,0,12,50,0,0,0,40,0,0,-2561,871.6566772460938,51,1,0,52,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,65,12,27,2,2,3,16,0,3,4,22,0,1,2,14,0,5,17,70,2,2,3,46,0,3,-1706,1092.64697265625,19,1,745,20,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,6,0,0,5,10,0,1,13,55,0,0,0,37,0,0,-714,846.0904541015625,12,1,103,13,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,58,8,18,0,2,3,25,1,1,4,13,0,2,3,14,2,2,19,68,0,2,3,56,1,1,-1767,743.7631225585938,14,1,1056,15,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,24,1,2,4,18,2,2,13,46,0,0,2,43,0,0,-1638,711.2448120117188,31,3,55,34,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,71,7,30,0,4,7,19,0,4,3,26,0,6,0,20,0,3,13,67,0,4,7,55,0,4,-3057,730.6015625,30,1,1546,31,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,23,0,5,3,34,0,0,9,48,0,0,0,44,0,0,-2172,679.2958984375,43,2,0,45,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,74,11,27,0,7,6,21,1,1,0,17,0,6,10,25,0,8,16,68,0,7,6,51,1,1,-2206,743.1067504882812,28,8,718,36,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,10,0,8,6,28,0,4,12,57,0,0,0,40,0,0,-1433,641.083251953125,28,3,0,31,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,70,9,27,0,4,4,25,0,1,1,3,0,1,6,14,3,5,11,73,0,4,4,57,0,1,-1524,707.9412841796875,12,4,880,16,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,11,0,0,5,54,0,1,0,46,0,0,-461,648.6758422851562,9,1,0,10,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,54,5,17,1,3,4,21,1,2,3,14,0,6,5,6,0,0,7,69,1,3,4,63,1,2,-1947,654.2094116210938,13,0,1297,13,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,16,0,6,0,1,1,6,0,2,4,13,2,8,0,28,0,0,3,50,0,1,1,52,0,2,-1461,776.4991455078125,29,1,0,30,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,55,3,20,0,3,4,22,0,3,6,26,0,9,5,21,0,0,3,61,0,3,4,64,0,3,-3775,685.282470703125,40,1,1764,41,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,16,4,6,0,0,2,4,0,0,3,22,0,10,6,23,0,5,4,49,0,0,2,53,0,0,-2511,706.8412475585938,50,1,0,51,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,51,11,23,1,2,4,9,1,0,4,18,0,2,1,17,0,4,11,67,1,2,4,54,1,0,-2216,715.0715942382812,25,1,955,26,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,8,1,3,0,0,0,4,0,0,1,11,0,0,6,4,0,1,8,58,0,0,0,45,0,0,-939,686.0979614257812,14,1,228,15,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,48,7,19,0,5,4,12,0,1,0,8,2,0,0,8,0,2,10,71,0,5,4,51,0,1,-1078,638.6578979492188,6,2,756,8,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,16,2,7,1,0,0,5,0,1,2,17,2,6,7,25,0,3,10,58,1,4,0,34,0,1,-1855,586.856689453125,32,2,233,34,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,60,7,15,1,9,6,22,0,0,3,17,0,6,3,12,0,1,7,66,1,9,6,49,0,0,-1709,730.3212280273438,14,1,998,15,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,20,7,5,0,1,2,4,0,1,9,26,5,4,3,36,4,1,7,49,0,3,3,47,0,1,-3094,679.685302734375,58,3,161,61,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,61,12,21,3,2,4,19,0,0,3,30,3,4,12,17,1,0,12,65,3,2,4,55,0,0,-2916,615.0183715820312,35,9,1067,44,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,4,0,3,0,0,0,0,1,0,0,16,2,5,10,17,0,0,8,51,0,0,0,42,1,0,-1595,588.2808227539062,28,6,129,34,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,67,12,17,0,7,5,25,0,1,0,7,0,1,3,16,0,0,15,60,0,7,5,59,0,1,-1147,591.4542236328125,11,3,564,14,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,2,0,7,0,3,14,46,0,5,1,48,0,0,-406,599.8075561523438,6,0,106,6,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,50,4,24,0,2,3,17,0,0,7,24,0,11,2,17,0,0,14,65,0,7,3,61,0,0,-3824,642.150390625,34,0,2124,34,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,11,3,4,0,1,0,3,0,0,1,45,2,4,8,24,1,0,11,48,0,1,0,45,0,0,-2616,616.3101196289062,50,0,116,50,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,73,17,25,1,6,5,18,1,0,5,25,0,6,2,30,0,0,17,65,1,6,5,48,1,0,-2511,521.617431640625,30,3,978,33,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,29,2,3,5,17,0,2,9,53,0,0,0,38,0,0,-1861,569.8414916992188,37,1,0,38,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,74,13,25,1,6,5,23,0,1,1,16,0,12,3,6,0,2,13,71,1,6,5,53,0,1,-1991,576.0121459960938,22,1,880,23,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,0,11,0,0,13,54,0,3,2,44,0,0,-510,628.4224243164062,8,0,110,8,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,51,9,16,0,4,5,17,0,0,2,4,0,3,1,3,2,0,16,66,0,5,5,58,0,0,-995,606.4427490234375,7,2,623,9,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,1,0,1,0,0,0,0,0,0,8,13,1,0,2,14,0,2,16,42,0,4,1,40,0,0,-883,651.5999145507812,17,3,0,20,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,69,9,27,2,6,4,18,1,2,0,20,2,2,2,24,2,3,20,63,2,6,4,51,1,2,-2559,555.7335205078125,21,3,1476,24,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,36,2,3,5,34,0,3,16,44,0,1,1,35,0,0,-2772,609.6040649414062,55,2,0,57,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,86,15,30,0,3,10,24,0,4,3,18,0,1,4,18,0,0,15,66,0,3,10,52,0,4,-1254,518.4541015625,13,3,571,16,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,21,2,0,6,10,0,0,9,58,0,0,2,42,0,0,-1291,674.7849731445312,25,1,30,26,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,53,10,16,2,4,4,14,2,1,5,5,0,0,1,1,0,1,14,72,2,4,4,51,2,1,-670,602.9241333007812,3,2,498,5,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,1,0,1,0,0,0,0,0,0,4,3,0,1,1,15,0,0,11,47,0,2,3,38,2,0,-422,647.169677734375,8,2,0,10,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,62,7,27,3,4,2,18,1,0,5,7,2,0,3,23,0,1,15,69,3,5,2,54,1,0,-2428,585.6237182617188,14,3,1695,17,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,11,0,6,0,1,1,2,0,1,2,20,0,5,1,25,3,1,11,50,0,1,1,34,0,1,-1872,508.4609680175781,37,2,0,39,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,64,12,25,0,4,5,16,0,2,0,27,0,7,4,21,0,1,16,72,0,4,5,43,0,2,-2043,592.1890258789062,26,1,732,27,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,2,6,2,18,0,3,11,59,0,0,0,30,0,0,-1450,585.6148071289062,29,0,0,29,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,69,11,28,1,5,4,20,0,0,3,20,2,3,0,20,4,1,16,82,1,5,4,42,0,0,-2676,629.7462158203125,29,1,1215,30,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,0,2,10,59,0,0,0,38,0,0,-639,665.6821899414062,11,0,89,11,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,53,9,19,1,3,3,15,0,3,2,4,0,2,1,9,0,2,17,72,1,3,3,51,0,3,-1021,637.4051513671875,4,4,777,8,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,6,1,2,0,0,1,2,0,0,0,21,0,6,4,19,2,2,16,49,0,0,3,37,0,0,-1611,564.5397338867188,32,1,0,33,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,62,8,26,0,5,3,18,1,1,8,17,2,5,5,33,0,4,18,69,0,5,3,48,1,1,-3683,605.6242065429688,36,5,1828,41,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,8,0,2,0,0,0,6,0,0,6,25,0,3,3,25,0,6,8,49,0,0,0,41,0,0,-2361,586.0665283203125,47,1,0,48,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,65,15,26,1,2,2,19,0,0,5,27,1,8,3,11,0,2,15,65,1,2,2,57,0,0,-2161,656.5332641601562,27,1,800,28,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,12,0,3,6,20,0,4,8,56,0,0,0,45,0,0,-1828,629.06396484375,36,1,17,37,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,58,5,27,1,3,4,17,0,1,0,15,0,0,4,11,0,2,10,77,1,3,4,54,0,1,-1780,583.9850463867188,15,3,997,18,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,3,13,0,1,7,55,0,0,2,42,0,0,-1423,584.3696899414062,24,0,223,24,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,59,8,28,0,3,7,13,0,0,2,16,0,1,2,17,0,0,10,81,0,3,7,49,0,0,-2650,610.5218505859375,22,1,1539,23,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,2,0,1,0,0,1,0,0,0,16,26,0,5,5,21,0,2,7,56,0,0,5,30,0,0,-2283,628.0740356445312,45,3,0,48,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,81,14,23,3,3,11,25,1,1,1,15,0,6,9,10,0,2,17,70,3,3,11,43,1,1,-1457,653.4760131835938,14,4,713,18,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,32,4,2,4,29,0,0,14,52,0,0,5,37,0,0,-2283,606.5556030273438,45,3,0,48,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,71,10,27,0,4,5,23,0,2,4,15,0,6,1,11,0,0,17,68,0,4,5,54,0,2,-1101,678.8871459960938,10,0,601,10,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,2,4,2,12,0,0,12,51,0,0,2,48,0,0,-772,618.7706298828125,15,1,11,16,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,49,5,16,1,6,2,17,1,1,0,3,0,4,0,11,0,0,14,63,1,6,2,62,1,1,-925,535.4930419921875,3,5,720,8,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,13,5,3,1,0,2,2,0,0,2,13,0,7,0,5,1,5,17,46,1,2,2,42,0,0,-911,581.3534545898438,18,1,0,19,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,45,7,21,2,2,2,10,0,1,3,25,0,10,0,39,2,1,19,66,2,3,2,47,0,1,-5280,672.9754638671875,47,2,2908,49,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,32,4,10,2,2,0,14,0,0,0,25,0,9,0,20,0,6,15,50,2,2,0,43,0,0,-1800,493.2754821777344,36,0,0,36,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,34,5,12,0,4,1,12,0,0,0,22,2,2,2,44,0,1,12,57,0,4,1,48,0,0,-2741,2037.3636474609375,37,5,836,42,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,42,9,15,0,1,2,14,0,1,7,27,0,2,5,22,0,1,9,61,0,1,2,52,0,1,-1957,2655.8583984375,37,1,96,38,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,19,4,10,0,0,0,5,0,0,0,20,0,3,1,14,0,0,7,65,0,0,0,46,0,0,-1697,1535.8157958984375,21,1,636,22,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,49,6,17,2,2,5,16,1,0,3,11,0,0,1,4,0,0,6,64,2,2,5,55,1,0,-680,1067.634765625,7,0,330,7,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,4,0,0,0,1,0,3,0,0,3,9,0,7,6,14,2,2,5,54,0,1,1,50,0,0,-2164,862.28076171875,26,2,842,28,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,66,9,24,1,2,6,21,1,2,4,34,0,6,7,31,0,0,10,66,1,2,6,59,1,2,-3253,765.5128173828125,38,3,1320,41,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,5,2,0,0,0,1,2,0,0,6,15,0,7,7,32,0,8,4,51,0,0,1,47,0,0,-3395,756.5198974609375,54,4,651,58,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,69,10,24,4,7,2,21,0,1,9,26,0,5,7,29,0,5,10,65,4,7,2,59,0,1,-3912,1159.11962890625,43,5,1707,48,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,7,1,2,0,0,0,4,0,0,7,20,0,2,5,12,2,0,4,50,0,0,0,48,0,0,-1872,1114.3609619140625,37,2,0,39,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,53,10,19,1,4,2,17,0,0,1,17,2,4,6,13,0,0,10,67,1,4,2,60,0,0,-2183,1025.142578125,17,2,1311,19,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,15,4,4,1,1,1,4,0,0,5,6,2,1,2,10,0,1,9,49,1,1,1,48,0,0,-890,936.4127807617188,17,2,18,19,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,39,3,19,0,3,4,8,0,2,1,11,0,5,4,4,0,0,10,66,0,3,4,53,0,2,-1125,628.4653930664062,4,1,914,5,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,34,3,15,0,3,2,11,0,0,2,15,2,0,3,9,0,0,8,59,0,3,3,44,0,1,-983,581.1265258789062,16,3,150,19,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,21,5,9,0,1,1,5,0,0,4,23,0,0,0,16,0,1,8,66,0,1,1,45,0,0,-2562,754.7077026367188,25,0,1312,25,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,61,13,17,2,1,6,22,0,0,7,29,4,4,3,17,0,2,13,64,2,1,6,50,0,0,-1305,624.3121948242188,23,3,122,26,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,15,2,2,0,1,0,8,0,2,3,19,0,8,3,15,0,5,3,50,0,1,2,50,0,2,-1693,754.7095947265625,28,3,260,31,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,57,7,25,0,1,3,18,0,3,2,24,0,4,6,10,0,0,7,68,0,1,3,58,0,3,-2095,846.615966796875,28,0,695,28,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,4,0,0,1,13,0,0,5,53,0,0,0,52,0,0,-858,637.4077758789062,13,1,197,14,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,55,12,14,1,6,5,15,1,1,5,16,0,4,2,22,0,3,15,58,1,6,5,63,1,1,-2781,852.5650024414062,20,2,1759,22,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,21,2,13,0,1,1,4,0,0,12,12,1,2,8,34,0,0,11,54,0,1,1,45,0,0,-2396,810.6964111328125,44,4,152,48,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,44,7,15,2,1,5,14,0,0,2,27,0,3,10,30,1,5,14,60,2,1,5,49,0,0,-4029,676.7018432617188,40,3,1996,43,0,0,0
192,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,42,6,12,1,4,3,15,1,0,1,12,2,10,3,28,0,1,8,54,1,4,3,48,1,0,-1333,642.2603149414062,26,3,0,29,0,0,0
193,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,35,4,14,1,0,3,13,0,0,0,14,2,3,1,29,0,6,4,60,1,0,3,55,0,0,-2246,594.9166259765625,35,1,485,36,0,0,0
