day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
346,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,31,0,6,0,22,0,1,0,62,0,5,0,41,0,0,-2511,11361.9345703125,50,1,0,51,0,0,0
347,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,60,11,19,1,4,4,20,1,0,2,15,0,5,4,6,2,3,11,76,1,4,4,53,1,0,-2245,6073.38525390625,15,2,1473,17,0,0,0
348,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,19,4,7,1,1,1,4,0,1,2,8,0,1,4,13,0,0,4,56,1,1,3,43,0,1,-761,4495.91357421875,15,1,0,16,0,0,0
349,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,42,8,15,0,2,4,13,0,0,1,8,3,0,2,2,0,1,8,69,0,2,6,53,0,0,-1013,7600.5234375,5,2,741,7,0,0,0
350,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,34,2,12,1,0,4,14,0,1,0,6,0,0,0,9,0,0,2,53,1,1,8,51,0,1,-400,10165.0400390625,8,0,0,8,0,0,0
351,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,8,1,3,0,1,0,3,0,0,0,15,2,0,0,17,0,0,1,56,1,1,8,50,0,1,-2379,5300.1572265625,25,1,1118,26,0,0,0
352,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,65,11,20,2,7,3,20,0,2,0,21,0,0,0,12,0,0,11,57,2,7,11,54,0,2,-774,2893.969970703125,8,3,341,11,0,0,0
353,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,18,0,9,2,16,0,2,0,50,0,3,7,50,0,0,-2917,10318.91015625,34,2,1195,36,0,0,0
354,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,76,10,24,1,3,5,31,1,1,2,7,0,0,0,18,0,2,10,59,1,3,7,68,1,1,-1297,8317.580078125,11,2,725,13,0,0,0
355,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,9,0,0,1,7,0,0,1,47,0,1,5,54,0,0,-731,6237.03173828125,13,0,81,13,0,0,0
356,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,52,4,19,0,5,6,17,0,1,3,5,0,2,0,6,0,1,4,63,0,5,9,68,0,1,-1141,6215.9150390625,9,1,680,10,0,0,0
357,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,2,0,1,0,1,0,0,0,0,0,18,0,7,6,16,0,1,0,44,0,5,7,48,0,0,-1644,6757.26123046875,32,4,0,36,0,0,0
358,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,61,11,20,1,5,5,18,1,0,6,12,0,4,1,25,0,1,11,62,1,5,6,63,1,0,-3527,6459.6416015625,24,4,2283,28,0,0,0
359,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,27,5,9,0,0,3,8,1,1,3,35,0,4,4,24,1,0,5,49,0,2,6,43,1,1,-2400,5131.7021484375,48,0,0,48,0,0,0
360,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,49,8,18,2,0,5,15,1,0,4,23,0,6,1,29,0,1,8,62,2,0,5,55,1,0,-3125,5342.80126953125,36,2,1303,38,0,0,0
361,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,107,22,3,9,0,1,2,5,0,2,10,39,0,6,6,41,0,5,3,57,0,1,5,46,0,2,-4083,5481.66845703125,81,1,22,82,0,0,0
362,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,48,5,15,2,4,1,19,0,2,5,15,0,6,3,18,0,1,5,66,2,4,1,56,0,2,-2486,5556.8046875,29,2,1014,31,0,0,0
363,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,16,4,5,0,0,1,6,0,0,10,30,0,0,14,19,0,1,4,56,0,1,1,53,0,0,-3548,4543.0537109375,56,2,726,58,0,0,0
364,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,47,7,20,1,3,6,9,0,1,6,39,0,9,2,28,0,2,7,67,1,3,6,54,0,1,-4992,5843.51025390625,56,0,2192,56,0,0,0
365,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,31,3,10,0,2,1,15,0,0,7,31,1,4,13,13,1,0,3,59,0,2,2,54,0,0,-3572,7795.8212890625,56,2,750,58,0,0,0
366,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,26,4,13,1,1,2,5,0,0,2,6,2,3,0,10,0,2,4,63,1,1,2,54,0,0,-1686,8417.3125,17,0,836,17,0,0,0
367,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,45,9,17,0,4,2,13,0,0,2,13,0,4,2,24,0,0,9,65,0,4,4,48,0,0,-1838,4647.96044921875,27,2,466,29,0,0,0
368,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,16,5,1,0,1,1,8,0,0,2,10,0,3,6,25,0,0,5,61,0,1,2,50,0,0,-2804,5897.18212890625,32,1,1193,33,0,0,0
369,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,59,15,19,1,4,4,15,0,1,2,8,0,4,3,18,0,0,15,60,1,4,4,56,0,1,-1156,5578.31884765625,8,1,745,9,0,0,0
370,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,15,2,6,0,1,3,3,0,0,0,15,2,0,2,3,0,4,2,56,0,4,5,44,0,0,-1248,2812.415771484375,16,1,437,17,0,0,0
371,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,50,12,16,0,5,3,13,0,1,3,17,1,0,6,12,0,5,12,59,0,7,6,52,0,1,-2275,4102.220703125,22,1,1164,23,0,0,0
372,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,93,22,4,3,0,2,4,7,0,2,18,22,2,9,7,33,0,2,4,45,0,8,8,46,0,2,-3631,3819.336181640625,62,4,487,66,0,0,0
373,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,61,8,20,1,5,7,19,1,0,7,23,2,6,5,37,0,1,8,59,1,5,8,57,1,0,-4004,6044.4365234375,46,5,1649,51,0,0,0
374,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,22,5,9,1,1,3,3,0,0,9,17,0,4,1,32,0,4,5,54,1,1,4,45,0,0,-2826,7384.83837890625,49,0,376,49,0,0,0
375,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,48,10,17,0,3,4,14,0,0,2,25,0,4,2,16,0,0,10,65,0,3,4,56,0,0,-2340,4667.37158203125,24,0,1140,24,0,0,0
376,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,23,3,8,1,2,1,7,1,0,1,9,0,2,4,18,0,2,3,57,1,4,1,50,1,0,-1408,6190.84619140625,22,4,264,26,0,0,0
377,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,36,6,17,1,3,2,6,0,1,0,5,2,2,0,7,0,0,6,71,1,4,2,49,0,1,-852,2773.86669921875,5,0,602,5,0,0,0
378,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,33,4,10,0,3,2,14,0,0,7,9,0,5,3,19,2,4,4,61,1,7,3,44,0,1,-1804,3422.077392578125,27,5,399,32,0,0,0
379,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,29,0,8,0,2,2,17,0,0,7,26,2,11,1,29,0,2,0,60,0,4,2,58,0,0,-4893,2544.65576171875,59,0,1943,59,0,0,0
380,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,38,11,13,1,3,3,6,0,1,5,28,0,2,11,29,0,3,11,56,1,3,3,50,0,1,-3431,3489.25244140625,50,1,920,51,0,0,0
381,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,41,9,12,2,2,3,12,0,1,5,24,1,3,14,16,0,2,9,60,2,2,3,54,0,1,-3375,2727.810546875,43,5,1170,48,0,0,0
382,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,32,2,13,0,0,3,12,1,1,8,33,1,1,5,27,0,0,2,56,0,1,3,61,1,1,-4095,5913.3046875,55,2,1323,57,0,0,0
383,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,32,9,8,0,3,3,8,0,1,3,8,0,3,2,12,0,0,9,54,0,3,3,55,0,1,-1351,4445.931640625,13,2,679,15,0,0,0
384,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,44,3,16,0,2,2,21,0,0,0,15,1,2,1,8,0,2,3,62,0,3,4,59,0,0,-1355,4899.48876953125,18,0,455,18,0,0,0
385,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,2,1,0,0,1,0,0,0,0,2,12,0,1,1,9,0,2,1,49,0,3,3,53,0,0,-1682,4788.8388671875,21,0,632,21,0,0,0
386,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,68,13,30,0,5,1,18,0,1,0,14,0,1,9,23,0,5,13,67,0,6,3,59,0,1,-2206,3715.2841796875,23,1,1045,24,0,0,0
387,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,9,16,0,3,7,19,0,0,0,54,0,3,0,47,0,0,-2874,7148.2685546875,43,3,691,46,0,0,0
388,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,65,12,21,0,6,3,20,0,3,4,23,0,8,1,25,0,3,12,67,0,6,3,59,0,3,-3767,4351.216796875,34,1,2056,35,0,0,0
389,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,12,2,3,0,0,2,5,0,0,4,5,0,6,5,14,0,2,2,54,0,4,2,43,0,0,-1250,4536.26611328125,25,0,0,25,0,0,0
390,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,48,5,18,1,6,2,14,0,2,2,8,2,0,0,12,0,0,5,70,1,7,2,55,0,2,-1452,5441.765625,9,2,980,11,0,0,0
391,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,23,4,7,0,3,1,7,0,1,6,6,2,2,0,11,0,0,4,49,0,9,1,46,0,2,-711,4610.509765625,14,1,0,15,0,0,0
392,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,34,3,13,0,1,5,12,0,0,0,30,1,10,6,16,0,0,3,56,0,9,5,58,0,1,-3929,5958.26025390625,41,2,1857,43,0,0,0
393,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,39,8,14,1,2,2,11,0,1,1,31,0,4,1,14,0,3,8,55,1,8,2,49,0,1,-1662,6952.8046875,29,0,212,29,0,0,0
394,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,24,5,7,0,1,0,11,0,0,1,21,2,1,7,20,0,0,5,56,0,8,0,54,0,0,-3078,12379.982421875,35,4,1284,39,0,0,0
395,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,46,5,17,3,4,1,16,0,0,5,16,2,6,9,19,0,0,5,58,3,7,1,57,0,0,-2497,2236.009765625,36,5,642,41,0,0,0
396,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,12,0,4,1,1,4,2,0,0,5,31,0,3,6,16,0,3,0,55,1,3,4,52,0,0,-3565,8375.1865234375,48,0,1165,48,0,0,0
397,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,60,10,21,0,4,7,18,0,0,6,14,0,6,5,17,1,0,10,63,0,5,7,58,0,0,-2473,4350.466796875,28,2,1051,30,0,0,0
398,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,3,0,2,0,1,0,0,0,0,1,19,2,1,6,21,3,5,0,51,0,2,5,47,0,0,-3281,6713.33154296875,48,3,848,51,0,0,0
399,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,65,7,22,1,3,11,21,0,0,5,20,0,4,0,30,0,1,7,66,1,4,12,57,0,0,-3492,15032.1669921875,35,0,1742,35,0,0,0
400,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,7,2,3,0,0,0,2,0,0,4,20,0,4,4,20,3,8,2,52,0,0,5,43,0,0,-2712,7013.03857421875,51,1,151,52,0,0,0
401,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,56,8,24,0,3,4,15,0,2,4,18,2,0,0,19,0,0,8,72,0,3,6,54,0,2,-2797,9276.6884765625,25,2,1525,27,0,0,0
402,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,14,1,5,0,1,2,4,0,1,10,38,0,5,4,27,0,6,1,56,0,1,6,42,0,1,-3524,6668.5615234375,69,1,63,70,0,0,0
403,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,53,6,26,1,2,3,14,0,1,5,23,2,1,7,35,0,0,6,77,1,2,7,45,0,1,-4302,6941.4287109375,49,1,1841,50,0,0,0
404,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,79,13,4,5,0,0,0,3,0,1,5,18,0,10,9,29,0,8,4,63,0,0,2,38,0,1,-3185,8327.353515625,61,2,113,63,0,0,0
405,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,52,11,28,0,2,2,8,0,1,3,12,0,1,3,11,0,0,11,86,0,2,2,40,0,1,-1474,5763.66064453125,11,1,913,12,0,0,0
406,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,21,4,8,0,1,1,4,0,3,4,25,2,4,0,17,0,3,4,72,0,1,1,33,0,3,-1866,3986.137451171875,33,0,216,33,0,0,0
407,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,46,5,17,0,3,2,18,1,0,3,26,0,4,6,26,3,1,5,84,0,3,2,43,1,0,-4232,10132.1787109375,43,7,2005,50,0,0,0
408,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,22,5,4,1,1,3,8,0,0,0,11,0,2,5,7,0,0,5,62,1,1,4,41,0,0,-702,4023.931884765625,11,1,141,12,0,0,0
409,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,41,7,16,0,1,4,13,0,0,6,17,0,4,0,10,0,0,7,73,0,1,5,51,0,0,-2364,5136.33837890625,22,0,1264,22,0,0,0
410,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,29,6,9,2,2,2,6,1,1,2,8,0,0,1,7,0,3,6,54,2,2,4,49,1,1,-454,4597.20068359375,5,1,193,6,0,0,0
411,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,33,7,7,0,1,4,12,1,1,0,4,0,1,0,11,0,0,7,53,0,3,7,57,2,1,-638,4924.1572265625,1,4,544,5,0,0,0
412,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,2,43,5,19,0,2,3,13,0,1,0,0,0,0,1,1,0,0,5,55,0,3,8,52,1,1,-24,4654.1767578125,0,0,24,0,0,0,0
413,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,6,0,1,2,7,0,0,3,51,0,3,8,44,1,1,-905,6163.60107421875,8,3,472,11,0,0,0
414,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,74,10,28,2,4,6,20,1,3,4,14,2,3,5,18,0,1,10,63,2,5,14,51,1,4,-1774,4411.39501953125,23,4,580,27,0,0,0
415,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,10,2,2,4,22,0,0,0,54,0,2,11,45,0,3,-2447,2206.66162109375,33,1,786,34,0,0,0
416,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,61,11,21,4,3,6,15,1,0,4,29,2,1,9,18,0,2,11,68,4,3,14,48,1,1,-3626,3965.12060546875,34,6,1860,40,0,0,0
417,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,13,2,3,0,0,2,6,0,0,4,29,0,2,4,22,2,0,2,52,0,0,13,41,0,0,-2300,4519.6669921875,46,0,0,46,0,0,0
418,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,48,6,23,2,1,2,11,2,1,2,10,0,5,0,8,0,0,6,71,2,1,7,49,2,1,-1300,3871.040283203125,7,0,950,7,0,0,0
419,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,27,3,10,2,3,1,8,0,0,0,12,0,1,1,24,0,0,3,57,2,3,5,40,2,0,-994,7061.576171875,19,4,0,23,0,0,0
420,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,38,7,16,0,0,1,13,0,1,1,9,2,5,8,16,0,2,7,71,1,0,1,50,0,1,-2687,4466.39990234375,28,2,1265,30,0,0,0
421,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,31,2,12,0,3,1,13,0,0,1,14,0,5,4,18,0,1,2,64,0,3,1,51,0,0,-1856,3856.297119140625,31,3,273,34,0,0,0
422,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,19,0,10,0,0,1,8,0,0,8,10,0,5,4,24,2,4,0,69,0,1,1,53,0,0,-4164,4184.9423828125,50,0,1664,50,0,0,0
423,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,42,4,17,2,1,5,13,0,0,1,32,2,4,4,30,0,2,4,65,2,1,5,55,0,0,-3420,4875.38623046875,52,3,787,55,0,0,0
424,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,16,3,3,0,0,2,7,0,1,1,19,2,2,0,7,0,4,3,58,0,0,3,54,0,1,-2277,3505.349853515625,26,0,977,26,0,0,0
425,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,57,13,25,0,1,3,15,0,0,3,9,0,1,2,8,0,0,13,67,0,1,3,56,0,0,-909,3215.269287109375,7,0,559,7,0,0,0
426,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,6,1,1,0,0,1,3,0,0,0,8,0,0,0,8,0,0,2,56,0,0,3,46,0,0,-928,2823.709228515625,13,0,278,13,0,0,0
427,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,58,8,21,2,3,5,19,0,0,3,17,0,6,7,23,1,0,8,67,2,3,8,57,0,0,-3264,3340.42626953125,34,2,1542,36,0,0,0
428,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,6,2,3,0,0,0,1,0,0,9,18,1,3,3,36,0,3,2,53,0,0,5,45,0,0,-3409,3547.959716796875,59,3,426,62,0,0,0
429,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,58,9,23,1,3,7,14,0,1,3,23,0,4,7,22,0,0,9,73,1,3,9,50,0,1,-3681,3490.890869140625,33,1,2020,34,0,0,0
430,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,16,0,8,0,1,2,5,0,0,4,11,0,8,2,10,0,4,0,56,0,1,8,42,0,0,-1611,2939.505615234375,31,0,61,31,0,0,0
431,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,36,3,14,2,5,1,10,1,0,0,10,0,3,2,7,0,1,3,67,2,5,8,49,1,0,-1427,3713.874267578125,11,2,855,13,0,0,0
432,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,37,6,14,1,2,4,8,0,2,2,7,0,0,0,11,0,0,6,62,1,4,10,38,0,2,-334,4219.3603515625,6,0,34,6,0,0,0
433,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,12,1,9,0,0,0,2,0,0,8,12,0,2,2,18,0,0,1,68,1,3,7,39,0,1,-2963,3181.435546875,29,0,1513,29,0,0,0
434,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,65,14,20,0,3,6,22,0,0,4,19,0,2,6,33,0,1,14,65,0,3,10,47,0,0,-2078,3982.704345703125,30,5,523,35,0,0,0
435,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,96,7,2,2,0,0,0,3,0,0,14,31,0,8,5,33,0,5,2,59,0,0,1,45,0,0,-5556,3327.10888671875,80,0,1556,80,0,0,0
436,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,65,12,23,1,4,6,19,0,0,5,40,2,6,6,25,0,2,12,68,1,4,6,54,0,0,-4280,12889.16015625,55,4,1486,59,0,0,0
437,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,85,4,1,2,0,0,1,0,0,0,12,26,0,1,2,44,0,0,1,56,0,2,1,46,0,0,-4329,7067.36865234375,71,2,757,73,0,0,0
438,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,64,8,28,0,4,3,19,0,2,1,20,2,1,6,22,0,1,8,75,0,4,3,56,0,2,-3234,5935.47900390625,31,2,1662,33,0,0,0
439,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,3,0,0,1,0,0,2,0,0,2,17,0,0,5,6,0,0,0,55,1,0,2,43,0,0,-1022,12170.09375,19,0,72,19,0,0,0
440,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,60,4,24,2,6,2,21,1,0,6,18,0,2,7,16,0,0,4,72,2,6,2,61,1,0,-3121,9585.9365234375,29,5,1616,34,0,0,0
