day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,96,56,6,21,1,3,5,19,1,0,16,14,0,9,16,40,0,1,14,58,1,12,24,19,1,1,-3205,32464.865234375,63,5,0,68,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,85,18,3,3,0,0,3,7,0,2,10,36,2,5,0,30,2,0,15,57,0,9,25,7,0,2,-5237,111813.015625,67,3,1854,70,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,63,16,22,0,3,5,16,0,1,5,16,0,1,5,16,0,2,28,67,0,8,21,16,0,1,-1850,24337.779296875,25,0,600,25,0,0,0
348,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,2,0,4,1,7,0,1,25,59,0,8,17,0,0,0,-979,42059.80859375,14,0,279,14,0,0,0
349,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,60,14,28,1,2,1,14,0,0,1,9,0,0,5,10,0,0,39,74,1,8,14,14,0,0,-1252,69691.765625,7,6,836,13,0,0,0
350,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,5,0,2,0,0,0,2,1,0,3,16,0,0,4,18,0,0,33,55,0,5,9,2,1,0,-2093,150145.8125,35,0,343,35,0,0,0
351,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,54,10,12,1,1,7,21,0,2,2,26,2,6,2,35,0,0,40,64,1,5,13,21,1,2,-5358,51538.27734375,45,2,3086,47,0,0,0
352,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,37,9,17,1,0,3,7,0,0,0,14,0,0,2,15,0,1,33,59,2,3,11,7,0,2,-1072,81968.6015625,21,2,0,23,0,0,0
353,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,15,1,6,0,1,4,3,0,0,2,10,0,6,2,9,0,2,34,63,0,4,15,3,0,2,-2543,27215.458984375,25,0,1293,25,0,0,0
354,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,63,8,18,1,2,4,27,1,2,3,12,0,2,2,12,0,6,28,55,1,4,18,27,1,4,-494,19239.564453125,8,2,72,10,0,0,0
355,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,6,0,2,0,0,3,1,0,0,2,7,0,0,5,5,0,0,27,55,1,4,21,1,1,4,-1257,26073.3125,14,1,546,15,0,0,0
356,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,9,63,11,26,0,3,4,19,0,0,2,0,0,2,2,3,0,0,29,69,1,6,18,19,1,2,-283,36004.0078125,0,2,261,2,0,0,0
357,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,6,2,9,0,0,20,52,1,5,15,11,1,2,-1181,19421.33203125,17,0,331,17,0,0,0
358,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,69,9,34,1,3,2,19,1,0,3,25,0,9,5,28,0,0,27,80,1,7,13,19,1,2,-3998,97293.7578125,41,0,1948,41,0,0,0
359,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,3,2,1,0,0,0,0,0,0,2,18,0,1,1,27,2,1,22,63,0,6,9,0,1,0,-2665,34531.3359375,49,0,215,49,0,0,0
360,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,52,11,19,0,2,6,14,0,0,5,24,1,4,3,31,0,2,33,80,0,8,12,14,0,0,-5622,49502.05859375,53,1,2961,54,0,0,0
361,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,23,5,6,1,2,5,4,0,0,3,15,0,0,0,15,0,0,27,60,1,7,13,4,0,0,-1361,21754.6953125,27,1,0,28,0,0,0
362,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,25,3,8,1,3,0,10,0,0,3,8,0,0,2,9,0,0,29,68,2,9,13,10,0,0,-1557,18676.935546875,11,0,1007,11,0,0,0
363,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,9,60,9,22,0,4,2,23,0,0,0,2,0,0,0,5,0,2,30,56,2,11,13,23,0,0,-29,36663.6328125,0,1,18,1,0,0,0
364,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,5,0,3,3,18,0,0,28,55,2,10,12,17,0,0,-1597,39413.20703125,10,4,1053,14,0,0,0
365,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,79,12,30,0,4,5,26,0,2,9,19,0,3,0,12,0,0,29,66,2,13,12,26,0,2,-1418,32513.974609375,13,1,757,14,0,0,0
366,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,19,3,7,0,15,0,0,24,60,1,11,7,0,0,1,-2139,16561.439453125,35,1,378,36,0,0,0
367,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,63,10,30,1,2,5,14,1,0,5,18,0,8,0,21,0,0,31,82,1,9,11,14,1,1,-3348,21577.9140625,33,0,1698,33,0,0,0
368,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,3,0,0,0,0,0,3,0,0,7,16,2,6,6,19,0,2,22,60,0,6,10,3,1,0,-2461,22000.638671875,49,1,0,50,0,0,0
369,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,57,8,21,3,2,5,17,0,1,0,12,3,4,4,11,0,2,27,79,3,8,15,17,0,1,-2477,42122.96875,16,4,1633,20,0,0,0
370,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,25,4,11,0,1,1,7,0,1,0,14,0,3,0,1,0,3,22,62,2,5,11,7,0,2,-500,53360.5390625,10,0,0,10,0,0,0
371,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,32,2,15,0,2,0,12,1,0,1,15,0,6,4,21,0,0,23,77,2,6,10,12,1,1,-3017,81063.5078125,23,1,1856,24,0,0,0
372,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,58,9,20,2,4,2,21,0,0,0,22,0,11,10,11,4,2,23,67,3,8,8,21,0,1,-1711,63640.859375,34,1,0,35,0,0,0
373,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,78,9,2,4,0,0,1,2,0,0,2,23,3,7,0,37,3,3,24,71,1,7,9,2,0,0,-5917,59313.078125,68,3,2484,71,0,0,0
374,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,69,11,27,0,5,3,21,1,1,2,18,4,2,5,8,0,0,28,77,0,8,7,21,1,1,-1275,28074.50390625,13,5,570,18,0,0,0
375,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,12,1,0,1,22,0,0,24,66,0,7,6,0,1,1,-2647,232471.28125,39,0,697,39,0,0,0
376,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,64,8,25,1,5,8,15,0,2,0,3,0,0,2,9,0,0,30,76,1,12,13,15,1,2,-474,112459.828125,0,3,441,3,0,0,0
377,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,4,2,10,0,0,21,56,1,10,12,2,1,2,-1013,60653.1328125,17,1,152,18,0,0,0
378,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,59,16,20,1,2,3,15,1,1,3,8,0,0,6,10,0,0,35,72,2,11,11,15,2,2,-1571,35469.46484375,7,7,1144,14,0,0,0
379,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,16,2,7,0,0,1,6,0,0,3,11,0,2,0,28,0,0,26,52,1,7,11,6,1,2,-1600,144496.40625,32,0,0,32,0,0,0
380,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,46,13,18,0,3,2,8,1,1,14,11,0,3,5,24,3,2,39,69,0,9,11,8,1,3,-4644,53581.5390625,46,1,2333,47,0,0,0
381,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,22,4,8,0,0,1,8,0,1,1,24,4,9,2,16,0,0,35,53,0,5,7,8,1,3,-2211,48325.27734375,44,1,0,45,0,0,0
382,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,36,7,16,0,1,2,10,0,0,4,14,0,6,7,12,0,1,40,68,0,6,8,10,1,3,-2826,45809.4375,27,0,1476,27,0,0,0
383,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,37,5,13,1,5,3,10,0,0,1,3,0,0,1,9,0,2,31,62,1,9,9,10,0,2,-365,29125.978515625,4,1,154,5,0,0,0
384,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,19,2,7,0,0,4,6,0,0,2,11,2,5,6,5,0,0,31,62,1,9,12,6,0,2,-2176,93704.0,21,1,1115,22,0,0,0
385,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,58,5,23,0,9,4,17,0,0,5,17,2,5,6,14,0,0,23,67,0,15,14,17,0,1,-1873,132194.140625,26,1,562,27,0,0,0
386,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,4,0,1,0,0,1,2,0,0,6,27,4,6,0,36,0,2,19,60,0,14,14,2,0,0,-5505,93700.296875,73,1,1844,74,0,0,0
387,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,68,11,28,0,6,6,16,0,1,0,11,2,11,6,28,0,2,23,72,0,18,18,16,0,1,-3185,48615.91015625,38,3,1252,41,0,0,0
388,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,12,1,4,1,10,0,0,18,59,0,15,15,0,0,0,-1568,86207.859375,25,0,318,25,0,0,0
389,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,56,8,26,1,2,4,14,0,1,2,15,0,2,0,17,0,1,24,78,1,17,15,14,0,1,-2667,51930.47265625,23,0,1517,23,0,0,0
390,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,13,5,3,0,1,1,2,1,0,0,9,1,4,4,9,0,0,24,58,1,9,12,2,1,1,-1071,73457.8359375,20,2,49,22,0,0,0
391,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,39,6,17,1,3,1,11,0,0,0,1,2,1,1,5,0,2,29,74,2,10,12,11,1,0,-601,74796.3359375,0,3,568,3,0,0,0
392,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,41,7,20,1,4,1,7,0,1,4,17,0,4,1,16,0,3,26,66,3,10,7,8,0,1,-1650,42364.5078125,33,0,0,33,0,0,0
393,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,8,1,5,0,0,1,1,0,0,7,15,3,6,5,15,0,7,24,71,3,10,8,1,0,0,-4572,46825.01953125,50,2,2050,52,0,0,0
394,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,65,11,28,1,4,1,19,0,1,7,34,0,3,4,20,0,0,30,73,3,12,5,19,0,1,-2184,37057.765625,36,3,351,39,0,0,0
395,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,17,0,7,0,19,2,0,25,70,2,9,4,0,0,0,-2946,46657.75,38,1,1035,39,0,0,0
396,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,69,12,21,0,7,6,21,0,2,6,15,0,4,6,13,0,0,31,74,0,13,9,21,0,2,-2327,44855.6328125,21,0,1277,21,0,0,0
397,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,4,1,1,0,0,0,2,0,0,4,13,0,2,0,20,2,5,25,55,0,11,7,2,0,2,-2159,59999.859375,37,3,276,40,0,0,0
398,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,61,8,25,0,0,4,21,2,1,7,21,2,2,3,17,0,2,32,75,0,7,10,21,2,1,-3202,74861.5859375,22,2,2080,24,0,0,0
399,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,32,4,10,1,1,4,12,0,0,5,14,5,5,3,24,0,6,25,57,1,4,12,12,0,1,-2061,91579.015625,41,1,0,42,0,0,0
400,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,40,5,18,1,1,3,11,1,0,2,25,0,3,6,31,0,0,28,71,1,4,15,11,1,0,-4556,41337.41796875,49,2,2084,51,0,0,0
401,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,41,13,10,0,0,2,15,0,1,4,16,0,3,6,13,0,5,31,64,0,0,13,15,0,1,-1418,25689.87890625,27,2,46,29,0,0,0
402,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,21,1,7,0,3,0,10,0,0,5,13,0,1,3,15,0,3,30,69,0,3,13,10,0,0,-2784,50281.41796875,28,1,1373,29,0,0,0
403,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,61,13,20,0,6,8,13,0,1,5,23,1,2,3,17,2,3,36,65,0,8,17,13,0,1,-2632,89423.03125,33,4,938,37,0,0,0
404,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,1,0,0,0,0,0,1,0,0,5,13,2,0,1,8,0,5,32,55,0,4,13,1,0,0,-2385,35698.91015625,31,0,835,31,0,0,0
405,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,72,8,38,1,2,4,18,0,1,2,8,0,2,1,9,0,0,35,75,1,6,14,18,0,1,-662,37936.65234375,3,0,512,3,0,0,0
406,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,16,0,12,2,18,1,1,22,65,1,6,12,3,0,0,-2530,20196.8828125,43,1,369,44,0,0,0
407,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,57,15,22,1,1,1,16,0,1,4,26,0,2,4,17,0,0,36,80,1,5,11,16,0,1,-3417,31670.00390625,29,1,1956,30,0,0,0
408,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,19,1,5,1,3,0,9,0,0,11,14,0,10,3,9,0,3,24,65,1,5,5,9,0,1,-1650,67532.9921875,33,0,0,33,0,0,0
409,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,48,10,16,0,1,2,19,0,0,2,28,0,2,2,30,0,8,31,80,0,5,6,19,0,0,-5146,34774.16015625,42,3,3013,45,0,0,0
410,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,48,3,16,0,4,3,18,2,2,4,13,0,0,14,23,0,1,29,59,0,5,6,18,2,2,-1744,81767.375,34,4,0,38,0,0,0
411,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,22,3,13,0,2,0,4,0,0,3,14,0,0,2,6,1,0,32,71,0,7,6,4,1,1,-1947,43393.59765625,20,0,947,20,0,0,0
412,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,52,4,24,3,4,3,13,0,1,0,9,0,0,2,9,0,0,21,74,3,10,8,13,1,2,-442,48128.8828125,6,2,120,8,0,0,0
413,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,14,0,3,7,20,0,0,20,69,3,10,8,0,1,1,-2982,46529.5078125,35,6,1166,41,0,0,0
414,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,74,10,31,1,5,3,20,4,0,3,26,1,8,6,20,0,2,20,84,2,11,9,20,4,0,-3337,75020.1484375,41,0,1287,41,0,0,0
415,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,26,1,4,4,24,0,0,17,68,2,11,6,0,3,0,-3769,73428.953125,56,1,958,57,0,0,0
416,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,63,9,25,1,3,6,18,0,1,4,20,0,8,6,17,1,3,23,80,2,12,12,18,2,1,-3481,35289.85546875,33,1,1820,34,0,0,0
417,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,8,3,3,0,0,0,2,0,0,0,18,1,0,4,10,0,0,22,59,2,8,9,2,2,1,-1272,53766.80859375,25,2,0,27,0,0,0
418,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,47,8,19,1,3,2,14,0,0,4,12,0,4,0,0,0,1,28,78,3,11,9,14,1,0,-1053,79865.1796875,2,0,953,2,0,0,0
419,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,35,7,11,1,4,2,10,0,0,3,17,0,3,2,17,0,0,27,58,3,10,9,10,0,0,-1322,89052.1171875,26,2,0,28,0,0,0
420,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,24,4,6,1,1,2,10,0,0,2,20,0,4,3,25,2,2,27,63,3,11,11,10,0,0,-3841,43757.5,39,2,1869,41,0,0,0
421,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,83,59,9,28,1,5,6,10,0,0,1,38,0,8,6,26,0,4,31,67,3,13,12,10,0,0,-3791,42990.83984375,66,2,469,68,0,0,0
422,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,11,24,3,3,10,50,0,2,28,64,0,12,10,0,0,0,-6968,82320.171875,91,2,2396,93,0,0,0
423,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,70,15,21,3,4,7,19,0,1,6,18,0,2,5,38,1,0,35,66,3,11,15,19,0,1,-3213,55953.48046875,41,2,1141,43,0,0,0
424,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,11,0,5,4,23,1,0,28,55,0,10,13,0,0,0,-3244,54361.9296875,53,0,594,53,0,0,0
425,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,56,10,17,1,5,5,16,0,2,0,8,1,9,2,7,1,0,34,66,1,14,17,16,0,2,-1633,47069.45703125,7,3,1250,10,0,0,0
426,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,25,3,12,0,1,2,7,0,0,2,19,0,3,1,23,0,5,28,50,0,10,14,7,0,2,-2072,29902.26953125,41,2,0,43,0,0,0
427,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,90,33,9,13,0,0,3,8,0,0,10,28,1,13,4,26,2,6,37,63,0,7,16,8,0,1,-6839,48614.6484375,69,2,3367,71,0,0,0
428,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,48,9,18,1,4,2,13,1,0,5,27,1,5,4,37,0,1,31,60,1,7,12,13,1,0,-2611,46550.765625,52,1,0,53,0,0,0
429,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,87,20,3,4,0,0,3,9,0,1,7,41,0,7,4,22,0,6,32,62,0,4,9,9,0,1,-5285,49720.34375,69,1,1824,70,0,0,0
430,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,93,59,12,21,1,1,4,18,0,2,3,32,0,15,7,33,0,3,36,68,1,3,12,18,0,2,-4486,33970.12109375,65,0,1236,65,0,0,0
431,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,83,12,4,3,1,1,0,3,0,0,9,23,0,6,10,26,4,5,36,59,1,1,11,3,0,1,-4883,35418.35546875,68,1,1472,69,0,0,0
432,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,62,11,18,0,4,5,20,1,3,2,17,0,0,0,20,1,3,39,64,0,4,12,20,1,3,-2072,43688.6796875,18,1,1161,19,0,0,0
433,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,20,2,4,1,5,1,7,0,0,2,10,0,0,0,10,0,0,32,50,1,7,11,7,1,2,-804,33704.8203125,13,0,154,13,0,0,0
434,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,41,4,23,0,2,1,10,1,0,0,9,1,4,0,12,0,0,33,69,1,9,11,10,2,2,-1529,47574.203125,12,2,907,14,0,0,0
435,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,30,4,14,3,4,1,4,0,0,0,26,2,0,5,17,0,1,25,62,4,12,8,4,2,2,-2495,63540.34375,43,1,334,44,0,0,0
436,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,19,1,10,0,1,0,7,0,0,1,15,0,3,6,21,0,0,22,69,4,13,8,7,1,0,-2925,22614.490234375,29,2,1453,31,0,0,0
437,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,58,7,20,3,3,5,20,0,0,2,16,1,10,4,28,0,3,18,71,6,14,8,20,1,0,-2362,38108.68359375,35,5,557,40,0,0,0
438,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,7,2,3,0,1,1,0,0,0,8,18,2,1,5,9,0,0,17,70,5,11,8,0,1,0,-2959,122959.7734375,36,1,1148,37,0,0,0
439,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,62,7,26,0,3,4,19,1,2,1,8,1,0,0,9,0,0,21,73,5,12,10,19,1,2,-478,18926.58984375,0,2,456,2,0,0,0
440,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,7,0,4,0,1,1,1,0,0,7,26,0,2,10,27,0,1,17,63,3,9,11,2,0,2,-3871,43440.41015625,62,3,738,65,0,0,0
