day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,42,8,18,0,1,3,9,0,3,6,15,0,0,6,23,0,3,23,58,1,10,9,45,1,3,-4941,24693.103515625,46,1,2630,47,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,16,3,8,0,1,0,4,0,0,6,21,0,4,5,23,0,3,22,45,1,7,5,30,1,0,-2961,20585.591796875,59,1,0,60,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,115,26,3,12,1,0,0,9,0,1,11,51,0,5,8,35,2,3,25,56,1,7,5,38,1,1,-11090,23987.34375,107,1,5729,108,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,45,12,16,1,6,2,8,0,0,4,14,0,5,8,31,0,1,26,54,2,8,5,30,0,0,-2750,18666.42578125,55,0,0,55,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,35,0,14,8,21,0,0,24,52,2,8,2,29,0,0,-6264,58628.51953125,77,1,2403,78,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,66,14,23,2,3,4,20,0,0,5,20,0,8,7,25,2,1,32,59,2,10,6,41,0,0,-4116,20866.619140625,63,2,944,65,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,10,0,0,1,14,0,0,29,51,1,9,5,37,0,0,-1959,44757.78515625,26,0,659,26,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,43,5,15,0,2,1,20,0,0,3,12,0,2,3,5,0,2,31,54,0,11,6,48,0,0,-2434,188811.953125,26,0,1134,26,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,16,3,6,3,25,0,5,19,38,0,5,5,40,0,0,-2800,23544.638671875,56,0,0,56,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,46,9,20,0,4,4,9,0,0,6,27,0,1,9,31,0,0,27,56,0,9,9,49,0,0,-7855,21711.458984375,70,0,4355,70,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,15,2,4,0,2,0,7,0,0,7,28,2,8,9,18,0,0,16,39,0,8,5,36,0,0,-3450,23405.978515625,69,0,0,69,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,91,34,5,16,0,1,3,9,0,0,13,28,4,5,5,29,2,5,21,54,0,9,8,43,0,0,-7595,41191.05078125,85,0,3345,85,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,23,2,11,0,3,0,7,0,0,3,26,0,6,1,15,0,1,18,51,0,10,5,32,0,0,-2450,32242.244140625,49,0,0,49,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,14,4,4,0,0,0,6,0,0,0,15,2,2,1,5,0,1,22,54,0,9,4,38,0,0,-2296,15672.9697265625,25,0,1046,25,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,50,7,12,0,3,4,22,1,1,2,3,0,0,1,6,0,4,20,47,0,9,7,51,1,1,-990,17531.171875,15,0,240,15,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,19,1,0,1,13,0,0,18,43,0,7,7,44,1,0,-2904,19449.91015625,34,0,1204,34,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,64,9,28,1,2,3,21,0,0,7,27,0,1,8,14,0,3,22,55,1,8,7,56,1,0,-4279,24566.9765625,58,0,1379,58,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,16,0,2,0,10,0,2,20,44,0,5,7,49,1,0,-2137,54735.1640625,33,0,487,33,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,39,6,14,0,2,4,13,0,0,4,20,5,9,3,15,0,3,22,54,0,7,10,56,1,0,-5464,26245.642578125,55,0,2714,55,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,9,2,1,0,3,1,2,0,0,2,22,2,5,3,12,5,2,17,43,0,7,8,36,0,0,-2650,23937.607421875,53,0,0,53,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,30,7,10,0,1,1,10,0,1,6,18,0,0,5,6,0,4,24,53,0,8,9,46,0,1,-4291,28231.34375,37,0,2441,37,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,44,4,14,0,3,5,18,0,0,0,11,0,0,1,7,0,1,19,39,0,9,11,43,0,0,-950,26020.9296875,19,0,0,19,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,11,0,0,2,17,0,0,19,39,0,9,10,43,0,0,-3006,127585.75,34,0,1306,34,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,68,13,23,0,7,4,21,0,0,6,13,1,9,7,26,5,2,26,48,0,14,11,51,0,0,-3764,17668.875,65,0,514,65,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,22,1,1,1,25,0,0,24,47,0,11,10,49,0,0,-4569,21895.546875,58,0,1669,58,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,38,5,15,2,6,2,7,1,0,6,27,1,5,9,19,1,0,22,52,2,16,11,46,1,0,-6243,13939.728515625,66,1,2932,67,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,8,1,5,0,0,0,2,0,0,3,31,0,8,8,15,2,3,19,43,2,13,6,30,0,0,-3361,44365.83984375,67,1,0,68,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,32,3,15,0,5,3,4,2,0,2,10,2,2,3,16,0,0,22,57,2,17,9,33,2,0,-3907,47805.234375,33,1,2246,34,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,41,8,14,0,3,2,14,0,0,0,15,0,2,4,19,0,0,17,49,2,14,7,27,2,0,-1800,24451.509765625,36,0,0,36,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,20,0,2,6,14,0,0,17,49,2,13,6,26,1,0,-3434,229614.234375,40,1,1423,41,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,71,10,26,0,3,8,22,1,1,1,17,0,6,8,28,0,2,22,60,0,11,13,42,1,1,-3262,57899.23828125,58,0,362,58,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,18,0,7,3,25,2,0,21,55,0,11,13,40,1,0,-4596,73112.8203125,58,0,1696,58,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,39,5,16,2,3,2,10,1,0,6,36,2,12,11,14,0,2,23,56,2,9,12,46,2,0,-7303,91744.9140625,81,0,3253,81,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,2,0,1,0,0,0,1,0,0,0,4,1,1,3,14,0,4,15,43,2,6,10,33,2,0,-1261,51001.890625,25,1,0,26,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,39,6,17,1,3,2,9,0,1,0,18,1,0,2,5,0,1,21,60,2,8,12,42,2,1,-3042,143615.59375,24,0,1842,24,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,34,4,15,1,2,1,10,1,0,3,13,2,0,2,21,0,1,15,49,3,8,5,30,2,0,-2011,25980.904296875,40,1,0,41,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,6,2,2,0,0,0,2,0,0,0,20,0,4,10,23,0,2,17,51,2,7,5,32,2,0,-4831,96852.3984375,56,0,2031,56,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,65,11,24,0,3,1,25,0,1,7,23,4,9,6,37,0,6,23,59,1,8,4,47,1,1,-4407,52130.37890625,85,1,146,86,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,8,23,0,4,10,17,1,4,22,58,0,6,4,46,0,0,-5461,58495.05859375,65,0,2211,65,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,48,5,17,0,5,5,16,0,0,3,29,0,1,7,26,1,5,22,58,0,10,7,53,0,0,-5479,22066.208984375,67,0,2129,67,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,26,2,2,7,23,0,0,18,43,0,8,6,43,0,0,-3056,31013.048828125,56,3,223,59,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,40,1,20,0,4,4,11,0,0,0,8,2,2,2,7,0,6,17,61,0,10,10,52,0,0,-2887,96616.1484375,25,0,1637,25,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,9,22,3,9,1,1,1,7,0,0,2,1,0,0,0,6,0,0,9,46,1,10,10,34,0,0,-450,42983.7421875,9,0,0,9,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,18,3,5,1,0,2,7,0,0,4,9,0,4,10,18,0,0,12,51,2,10,12,41,0,0,-4325,74148.1953125,44,0,2125,44,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,52,7,28,0,1,6,10,0,0,3,17,0,10,10,26,4,4,14,62,2,6,13,35,0,0,-3522,70717.7265625,70,2,0,72,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,18,2,2,5,23,1,0,14,61,1,6,12,34,0,0,-4945,32412.189453125,57,0,2095,57,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,59,7,25,2,4,3,16,1,1,0,15,2,5,6,11,0,0,20,67,3,6,12,40,1,1,-2591,34641.8046875,36,1,780,37,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,8,0,11,1,15,2,2,17,58,3,5,11,33,1,0,-2532,61223.921875,37,1,671,38,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,11,41,2,21,0,3,5,10,0,0,0,4,0,0,0,5,0,2,16,74,2,7,14,36,1,0,-1072,28635.189453125,10,1,561,11,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,11,1,3,0,1,0,5,0,1,3,4,0,0,0,4,0,4,10,49,1,8,8,31,1,1,-650,30480.544921875,13,0,0,13,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,33,3,11,2,3,3,11,0,0,1,7,0,2,4,12,2,0,13,60,3,11,11,42,0,0,-2914,19828.234375,27,0,1564,27,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,33,4,11,0,4,1,12,0,1,6,18,0,8,2,30,0,2,10,46,2,11,9,38,0,1,-3000,68056.8203125,60,0,0,60,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,7,1,4,0,0,2,0,0,0,7,15,3,5,2,28,0,1,11,48,0,10,11,38,0,0,-5233,26140.6328125,59,2,2261,61,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,63,7,26,1,5,4,17,1,2,1,13,0,2,4,22,2,0,16,55,1,13,10,45,1,2,-2165,26259.7109375,36,1,354,37,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,10,0,1,0,11,0,2,15,52,0,12,9,40,1,0,-2136,38269.1796875,26,0,836,26,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,52,9,11,2,5,4,19,0,2,0,5,0,1,1,22,0,2,21,52,2,14,11,48,0,2,-2307,43409.80859375,27,0,957,27,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,0,0,17,41,2,10,10,36,0,0,-799,40315.359375,14,0,99,14,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,42,5,14,0,2,6,15,0,0,0,17,0,8,7,17,3,0,21,51,2,11,14,51,0,0,-5476,218987.953125,50,1,2965,51,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,16,1,5,0,1,0,9,0,0,4,17,0,8,3,20,2,4,15,30,2,8,10,43,0,0,-2611,31136.5,52,1,0,53,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,32,4,13,2,1,2,9,0,1,3,28,0,4,5,10,0,1,17,42,4,8,10,52,0,1,-4467,22658.02734375,46,2,2145,48,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,32,9,9,0,2,3,8,0,1,8,21,1,3,5,24,0,1,19,41,1,6,11,41,0,1,-2961,30245.43359375,59,1,0,60,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,3,1,1,0,0,0,1,0,0,6,25,0,0,0,16,0,0,19,41,1,6,11,41,0,0,-4111,55992.10546875,46,0,1811,46,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,67,13,24,3,4,3,19,0,1,0,9,4,0,0,5,0,2,28,52,4,8,8,46,0,1,-1270,21105.1640625,19,0,320,19,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,2,2,27,47,4,7,8,37,0,0,-1040,151125.390625,13,0,390,13,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,50,9,17,0,3,3,18,0,0,1,14,2,2,3,11,0,0,32,51,3,9,9,46,0,0,-2471,27391.490234375,30,0,971,30,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,21,2,3,0,17,0,0,23,42,2,7,6,38,0,0,-2095,52111.40234375,40,0,95,40,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,36,4,12,1,3,2,13,0,1,3,30,0,6,6,18,0,0,26,53,3,9,8,50,0,1,-6924,19726.205078125,60,0,3924,60,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,30,6,13,0,3,0,7,0,1,11,17,0,7,2,38,2,0,19,42,1,9,5,38,0,1,-3511,26473.47265625,70,1,0,71,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,13,1,4,0,1,2,5,0,0,0,26,2,6,5,25,0,0,18,45,0,10,6,42,0,0,-5825,33100.93359375,61,0,2775,61,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,61,11,23,1,8,4,14,0,0,2,14,0,6,6,14,0,0,22,52,1,15,8,39,0,0,-2000,25909.638671875,40,0,0,40,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,2,1,2,7,1,0,21,52,0,15,8,39,0,0,-2241,37639.0234375,27,0,891,27,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,48,5,16,2,3,4,17,1,0,3,9,4,4,0,21,0,0,23,56,2,15,10,43,1,0,-2998,41322.62890625,38,0,1098,38,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,16,6,7,0,19,3,4,17,43,2,12,10,36,1,0,-3605,28217.830078125,57,1,744,58,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,43,7,18,0,1,5,11,1,0,6,17,1,3,4,19,0,0,23,57,2,12,13,42,1,0,-5390,62708.625,48,0,2990,48,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,17,2,9,0,1,0,4,0,1,6,23,2,8,7,18,0,2,14,43,2,5,9,32,1,1,-2972,30970.125,59,2,0,61,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,34,4,12,0,0,1,14,1,2,4,29,0,11,5,31,0,2,18,53,2,3,10,45,1,2,-6809,39549.80859375,73,2,3137,75,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,30,4,9,0,4,3,9,1,0,0,16,0,6,3,25,0,2,17,48,0,6,9,38,1,0,-2500,16257.8662109375,50,0,0,50,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,78,3,0,2,0,0,0,1,0,0,6,33,2,2,4,28,1,2,17,50,0,6,8,38,1,0,-6845,108123.1875,75,0,3095,75,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,68,8,29,1,3,6,19,1,1,2,28,0,3,5,24,0,3,18,61,1,8,10,47,1,1,-3952,32476.994140625,59,0,1002,59,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,21,0,11,7,22,0,2,16,52,1,7,9,43,0,0,-4933,33241.90625,61,1,1872,62,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,53,9,19,0,5,4,15,0,1,3,23,0,2,4,15,0,2,21,59,0,12,13,44,0,1,-3726,78160.390625,47,0,1376,47,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,0,3,3,11,0,2,17,50,0,8,10,35,0,0,-1805,44046.26953125,34,0,105,34,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,34,4,13,1,2,0,13,0,1,4,11,2,0,4,5,0,1,21,61,1,9,10,47,0,1,-2818,18129.302734375,23,0,1668,23,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,13,32,7,12,1,0,0,11,0,1,0,7,0,0,4,2,0,0,20,44,2,7,4,39,0,1,-550,51932.70703125,11,0,0,11,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,4,0,1,0,1,0,2,0,0,0,9,0,1,3,5,0,0,20,45,2,8,3,41,0,0,-1761,33225.68359375,17,0,911,17,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,78,12,35,2,4,7,18,0,0,4,20,1,2,3,26,0,2,23,61,4,7,7,44,0,0,-2750,23733.853515625,55,0,0,55,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,28,0,5,5,30,0,1,21,61,4,7,7,43,0,0,-5767,71399.9453125,72,1,2156,73,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,37,2,15,0,0,2,15,1,2,0,12,0,6,4,11,2,0,21,63,3,5,9,46,1,2,-2684,26013.044921875,32,0,1084,32,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,31,0,3,4,42,0,5,14,51,2,5,9,35,1,0,-4733,84212.546875,89,0,283,89,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,39,9,12,0,2,3,12,0,1,4,21,0,2,5,27,0,0,23,61,2,6,11,45,1,1,-7078,90791.3046875,55,0,4328,55,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,39,7,17,0,0,4,11,0,0,3,21,0,3,6,17,0,2,18,44,0,2,9,38,1,0,-2361,72748.28125,47,1,0,48,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,4,0,2,0,0,1,1,0,0,0,11,0,0,6,4,0,0,18,45,0,0,9,39,0,0,-1722,19449.689453125,21,0,672,21,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,67,11,25,2,1,3,24,0,1,10,12,0,2,0,8,0,1,27,56,2,1,11,48,0,1,-1600,34788.80859375,32,0,0,32,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,29,2,5,5,10,0,3,27,56,2,1,11,48,0,0,-4730,18132.404296875,55,0,1980,55,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,41,4,17,0,4,2,13,1,0,3,16,0,3,4,21,1,4,22,61,2,5,10,49,1,0,-4298,31775.97265625,47,0,1948,47,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,19,3,0,5,31,0,3,15,44,2,5,6,38,0,0,-3373,62682.09765625,62,2,251,64,0,0,0
