day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,55,16,14,1,6,4,14,0,0,7,29,0,4,4,10,0,4,27,52,1,6,4,48,0,0,-2086,163360.359375,28,1,675,29,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,0,2,4,12,0,0,20,43,0,3,0,38,0,0,-1459,59065.27734375,24,0,259,24,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,60,12,14,0,1,2,28,0,3,1,6,0,0,1,9,0,0,31,48,0,4,2,62,0,3,-738,147231.453125,5,2,466,7,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,0,28,33,0,2,1,47,0,2,-376,110728.4375,5,2,104,7,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,53,6,17,3,3,3,18,0,3,2,27,3,2,0,17,0,0,32,45,3,4,3,60,0,3,-2986,104584.078125,23,2,1814,25,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,14,2,8,0,0,2,2,0,0,0,18,0,6,3,26,0,0,20,39,0,0,2,48,0,0,-1811,135484.171875,36,1,0,37,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,106,46,7,18,0,3,3,13,0,2,4,38,1,9,6,41,2,5,22,52,0,3,3,56,0,2,-6295,120902.5546875,70,2,2773,72,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,28,3,6,1,0,1,15,0,2,6,19,0,4,3,27,0,1,18,42,1,0,1,48,0,2,-1950,98450.4375,39,0,0,39,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,35,9,6,2,4,2,11,0,1,4,18,0,3,5,21,0,0,19,43,2,4,2,55,0,1,-1887,120871.4453125,24,3,654,27,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,30,4,12,1,2,1,9,0,1,0,10,0,1,6,12,0,1,19,50,1,2,1,50,0,1,-1061,127750.140625,16,1,250,17,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,19,2,9,0,2,1,5,0,0,0,18,0,8,4,12,0,0,15,51,0,4,1,52,0,0,-2394,113643.21875,26,4,1050,30,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,49,3,19,1,6,4,15,0,1,3,19,2,5,4,10,0,0,15,52,1,6,4,55,0,1,-1764,87317.7578125,20,4,720,24,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,12,1,6,0,3,0,2,0,0,2,14,0,2,2,19,0,0,14,52,0,4,0,42,0,0,-1861,86092.3671875,25,1,600,26,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,54,6,18,0,2,4,19,2,3,3,14,0,6,2,10,0,5,16,64,0,2,4,50,2,3,-1814,95599.796875,20,2,792,22,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,8,0,0,3,6,0,1,12,52,0,0,2,41,0,0,-736,99022.4609375,10,0,236,10,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,62,8,28,1,5,2,17,1,0,0,3,0,0,0,8,0,3,16,71,1,5,3,53,1,0,-873,55971.609375,8,0,473,8,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,4,0,1,0,11,3,1,14,52,0,5,3,38,0,0,-506,148109.015625,6,6,140,12,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,58,14,24,2,1,2,14,1,0,5,22,6,5,4,16,2,1,26,70,2,1,2,48,1,0,-3639,102712.859375,36,2,1817,38,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,19,0,3,6,27,0,1,17,52,0,0,0,31,0,0,-2300,141486.34375,46,0,0,46,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,63,9,24,1,2,3,23,1,0,5,23,0,9,5,18,5,7,19,74,1,2,3,50,1,0,-4770,85276.765625,46,3,2437,49,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,22,3,5,9,17,3,6,10,48,0,0,0,37,0,0,-2183,73615.4765625,43,3,0,46,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,80,17,33,1,3,7,19,0,0,3,25,0,7,3,28,1,2,20,71,1,3,7,48,0,0,-2593,75463.3359375,37,1,732,38,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,8,9,0,1,2,6,0,0,14,57,0,0,3,40,0,0,-700,105954.3984375,14,0,0,14,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,48,7,16,1,1,3,18,0,2,2,7,0,1,0,11,2,0,16,69,1,1,4,57,0,2,-1476,89626.3203125,11,2,904,13,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,9,1,6,1,0,0,0,1,0,5,21,2,3,2,11,2,2,15,55,1,0,0,37,1,0,-1800,70284.1171875,36,0,0,36,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,46,4,15,1,4,5,16,0,1,3,19,0,8,6,31,2,4,14,67,1,4,5,51,0,1,-4158,88349.5859375,28,1,2747,29,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,46,5,20,1,1,4,13,0,2,6,19,0,7,5,31,0,5,6,57,1,1,4,47,0,2,-2250,105072.078125,45,0,0,45,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,102,27,2,13,1,2,2,7,0,0,7,39,0,8,3,39,0,6,2,63,1,2,2,47,0,0,-4786,70904.2421875,76,1,975,77,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,81,42,4,12,1,1,6,17,0,1,5,16,3,7,11,35,0,4,4,64,1,1,6,53,0,1,-2589,177398.5625,51,1,28,52,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,20,2,8,1,0,3,6,0,0,5,20,0,2,2,18,0,2,2,57,1,0,4,56,0,0,-2423,132959.65625,35,0,673,35,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,13,40,8,14,0,4,2,11,0,1,0,5,0,0,0,8,0,0,8,67,0,4,2,54,0,1,-622,99174.1484375,4,1,411,5,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,17,3,1,0,4,3,6,0,0,7,21,1,5,3,8,0,0,10,48,0,6,4,47,0,0,-1762,181605.203125,21,3,679,24,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,59,9,19,0,2,4,24,0,1,4,15,0,6,2,16,0,0,15,54,0,2,4,64,0,1,-2193,95854.7578125,23,0,1043,23,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,23,0,1,6,28,0,0,10,42,0,0,0,47,0,0,-2049,247062.5,35,1,288,36,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,79,12,28,2,6,8,21,0,2,4,16,0,3,2,17,0,6,13,62,2,6,8,57,0,2,-1803,120114.515625,21,1,742,22,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,19,0,2,6,17,0,0,9,48,0,2,3,51,0,0,-1452,131564.703125,26,0,152,26,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,56,12,18,0,6,2,17,0,1,4,15,2,2,1,5,0,0,16,63,0,6,2,62,0,1,-2229,134347.578125,22,0,1129,22,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,6,7,0,0,15,46,0,4,2,38,0,0,-933,190812.15625,18,3,0,21,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,66,7,28,1,2,3,25,0,0,0,12,0,2,0,12,0,0,15,70,1,3,3,58,0,0,-1359,122909.578125,8,1,948,9,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,2,9,6,21,0,3,10,46,1,0,0,42,0,0,-2233,204754.734375,44,3,0,47,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,74,16,27,3,7,6,14,1,0,0,14,3,0,7,18,0,0,19,61,3,7,6,53,1,0,-1454,235530.734375,13,8,716,21,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,37,0,2,4,16,0,6,14,55,0,0,0,39,0,0,-2250,95889.46875,45,0,0,45,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,71,12,22,1,5,5,26,0,0,4,17,0,6,6,22,2,0,19,65,1,5,5,55,0,0,-2756,143858.46875,27,3,1373,30,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,9,0,0,0,11,2,1,12,49,0,0,0,40,0,0,-1000,163032.921875,20,0,0,20,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,6,55,9,24,0,0,6,14,0,2,1,3,0,0,1,1,0,0,18,71,0,0,6,53,0,2,-318,221318.796875,2,0,218,2,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,4,4,13,0,0,17,46,0,0,5,40,0,2,-622,157924.453125,12,2,0,14,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,92,60,15,19,2,4,0,19,0,1,4,32,0,6,4,44,2,0,28,59,2,4,1,54,0,2,-5306,92883.5078125,53,4,2612,57,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,85,4,1,1,0,1,0,1,0,0,3,30,3,7,6,36,0,0,18,44,0,1,0,34,0,0,-2833,172644.015625,56,3,0,59,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,79,9,35,2,6,7,18,0,2,9,17,0,7,8,31,2,4,20,70,2,6,7,40,0,2,-2523,276924.09375,37,6,607,43,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,18,0,2,7,11,0,2,15,55,0,0,0,32,0,0,-1211,102115.3359375,24,1,0,25,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,64,9,21,2,10,1,21,0,0,3,16,1,1,0,22,0,0,19,70,2,10,1,48,0,0,-1733,89142.65625,20,6,667,26,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,3,2,8,0,0,16,57,0,3,0,40,0,0,-935,159307.640625,18,1,24,19,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,40,7,17,0,6,1,9,0,0,2,8,0,0,7,10,0,0,21,72,0,8,1,48,0,0,-2126,135283.046875,14,4,1382,18,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,23,6,6,0,2,3,6,0,0,2,16,0,0,9,16,0,2,22,44,0,7,3,36,0,0,-1277,288321.90625,24,7,0,31,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,41,9,19,0,0,3,10,0,0,4,29,0,5,0,15,0,3,27,60,0,0,3,42,0,0,-3857,87454.2578125,40,0,1857,40,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,23,5,8,1,2,2,3,0,2,3,29,0,8,8,21,1,6,27,50,1,2,2,28,0,2,-1872,116297.3671875,37,2,0,39,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,61,5,22,3,5,3,22,0,1,0,5,1,10,7,14,0,0,17,61,3,5,3,44,0,1,-931,151365.46875,14,4,187,18,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,6,0,1,2,7,0,0,12,55,0,0,2,40,0,0,-772,73811.3671875,12,0,172,12,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,56,10,24,0,1,3,18,0,0,1,9,0,0,6,13,0,0,19,73,0,1,4,53,0,0,-1555,156829.515625,16,2,733,18,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,12,2,5,4,11,1,1,15,54,0,1,1,43,0,0,-1770,167869.359375,29,2,298,31,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,52,4,21,0,4,8,13,1,1,1,19,2,12,4,16,0,2,17,67,0,4,8,52,1,1,-3401,122294.6796875,25,4,2107,29,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,20,1,6,0,2,2,9,0,0,6,7,0,9,4,20,0,0,13,51,0,2,4,40,0,0,-1411,118802.0,28,1,0,29,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,42,5,17,2,3,1,12,1,1,4,14,5,1,4,17,0,2,16,62,2,3,1,48,1,1,-2974,98231.546875,29,2,1502,31,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,28,5,12,2,1,0,8,0,0,0,15,0,7,0,12,0,0,15,56,2,1,0,42,0,0,-1050,81381.6171875,21,0,0,21,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,22,2,12,1,1,1,5,0,0,0,5,1,0,1,11,0,0,12,67,1,1,1,43,0,0,-1040,73089.1875,11,1,479,12,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,10,35,9,11,1,1,2,10,0,1,0,4,0,0,3,3,0,0,20,58,2,1,3,44,0,1,-364,269551.5625,4,2,142,6,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,7,1,1,0,0,0,4,0,1,0,10,3,2,3,8,0,2,20,53,2,0,2,39,0,1,-1538,127489.6171875,15,0,788,15,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,64,13,17,1,7,10,16,0,0,4,4,5,5,5,20,0,0,30,53,1,7,10,43,0,0,-2003,184434.0625,22,7,826,29,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,15,1,2,0,8,0,2,25,41,0,1,7,35,0,0,-1466,173376.796875,19,0,516,19,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,67,10,23,2,1,6,24,0,1,7,23,0,2,1,18,0,1,31,52,2,1,9,54,0,1,-2384,140879.265625,28,0,984,28,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,13,0,2,2,15,0,1,24,41,0,0,6,44,0,0,-1127,111057.875,21,0,77,21,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,50,16,14,1,0,7,12,0,0,0,9,0,3,1,21,0,0,34,53,1,0,10,52,0,0,-2207,123021.59375,21,1,1146,22,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,26,37,0,0,9,36,0,0,-350,141060.140625,7,0,0,7,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,45,8,22,0,0,2,12,0,1,0,16,0,4,2,7,0,0,32,59,0,0,10,48,0,1,-2258,117642.4765625,16,0,1458,16,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,15,1,6,0,1,0,7,0,0,4,9,0,0,7,12,0,2,25,42,0,1,7,31,0,0,-1211,83418.609375,24,1,0,25,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,40,7,17,0,3,4,9,0,0,2,31,2,4,3,31,0,1,30,57,0,3,9,37,0,0,-3461,133809.34375,38,1,1550,39,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,24,5,9,1,0,1,8,0,0,16,10,2,10,5,22,0,0,21,54,1,0,3,36,0,0,-2133,72083.609375,42,3,0,45,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,36,6,14,0,3,4,9,0,0,1,17,0,6,4,9,1,5,23,62,0,3,4,36,0,0,-1847,161157.53125,23,1,686,24,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,24,3,7,0,0,6,8,0,0,2,7,1,3,2,4,0,0,18,53,0,2,6,40,0,0,-462,102171.234375,6,1,151,7,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,29,4,13,0,2,2,8,0,0,2,7,0,3,1,7,0,0,20,60,0,2,5,42,0,0,-1284,101443.0,15,1,523,16,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,21,2,6,2,4,0,7,0,0,1,16,0,0,2,8,0,2,20,49,2,6,4,40,0,0,-1043,86043.921875,11,2,471,13,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,40,5,16,1,2,3,13,0,0,3,22,0,2,3,22,0,2,20,56,1,6,3,45,0,0,-2855,133456.09375,32,1,1244,33,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,24,6,7,0,3,1,7,0,0,5,17,0,1,5,23,0,2,20,49,0,3,1,43,0,0,-2250,71584.8203125,31,2,678,33,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,44,7,17,1,1,2,16,0,0,4,16,0,3,0,11,0,1,16,59,1,1,2,51,0,0,-1693,91018.6171875,21,1,632,22,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,9,2,5,0,0,0,2,0,0,0,16,0,6,3,12,0,0,14,51,0,0,0,45,0,0,-1606,151475.8125,27,0,256,27,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,45,5,18,1,1,2,16,1,1,0,16,0,3,0,8,0,0,18,63,1,1,2,54,1,1,-1472,57660.5703125,16,0,672,16,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,2,0,0,0,0,1,1,0,0,3,15,2,4,2,16,0,0,17,47,1,1,1,42,0,0,-1919,138053.59375,29,1,458,30,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,60,8,21,3,4,8,16,0,0,6,21,0,4,1,23,0,3,22,61,3,4,8,51,0,0,-3826,56875.95703125,34,0,2126,34,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,96,9,1,4,1,1,0,2,0,0,10,38,4,10,8,26,0,0,16,48,1,1,1,37,0,0,-3182,75836.359375,61,1,121,62,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,74,15,23,3,3,2,24,2,2,5,23,2,5,8,31,0,5,20,59,3,3,2,52,2,2,-3320,103228.3984375,46,4,976,50,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,19,0,11,5,23,0,1,17,46,0,0,0,43,0,0,-1972,79728.6015625,39,1,11,40,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,70,6,33,1,5,6,19,0,0,2,17,0,2,6,17,0,1,16,68,1,5,6,54,0,0,-1592,78871.9296875,22,1,481,23,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,18,1,2,1,11,2,1,15,60,0,1,2,45,0,0,-1020,120659.234375,18,2,98,20,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,45,6,16,0,3,6,13,0,1,2,10,2,0,4,16,0,0,16,68,0,3,6,56,0,1,-2370,143185.453125,17,5,1465,22,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,22,5,4,0,2,2,6,0,3,2,17,2,5,2,15,0,2,17,53,0,2,2,38,0,3,-1433,101652.9609375,28,3,0,31,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,36,6,13,0,3,0,14,0,0,5,25,0,2,4,22,0,4,19,64,0,3,0,47,0,1,-4202,137015.75,38,1,2291,39,0,0,0
