day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,72,9,29,0,4,6,22,0,2,0,12,0,4,2,34,0,6,25,77,0,8,13,22,0,3,-2878,6299.59228515625,35,2,1106,37,0,0,0
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,7,0,6,2,18,0,3,20,64,0,7,13,0,0,2,-2412,6081.45751953125,36,0,612,36,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,61,12,21,0,3,5,18,0,2,7,15,0,1,3,25,0,0,28,78,0,8,14,18,0,4,-3487,4795.8935546875,32,0,1887,32,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,13,2,6,0,0,2,3,0,0,3,34,0,3,0,22,0,2,23,58,0,7,13,3,0,3,-3178,10764.4326171875,61,0,128,61,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,38,4,10,2,2,1,18,0,1,7,17,0,6,4,15,0,2,27,66,2,9,14,18,0,4,-4103,8044.65380859375,32,1,2492,33,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,57,11,23,0,2,4,17,0,0,2,39,0,8,5,37,2,7,29,60,2,7,12,17,0,3,-4050,7412.4541015625,81,0,0,81,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,21,0,6,11,29,3,4,28,60,2,6,12,0,0,3,-7054,6137.65673828125,77,1,3193,78,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,81,9,29,0,8,8,26,0,1,9,12,2,6,5,17,0,0,26,68,1,12,15,26,0,2,-1743,12580.357421875,24,3,510,27,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,2,1,10,0,0,24,62,1,11,13,0,0,2,-1769,9883.4443359375,26,0,469,26,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,55,4,25,3,5,5,11,0,2,0,9,0,0,2,16,0,0,24,77,3,15,17,11,0,3,-1902,4458.14501953125,16,2,1080,18,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,7,3,3,0,0,1,0,0,0,1,10,0,4,0,13,0,2,16,57,3,13,14,0,0,3,-1500,15182.884765625,30,0,0,30,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,37,6,12,1,2,2,12,1,1,10,19,4,4,3,35,1,0,22,69,4,15,16,12,1,4,-7341,10150.3818359375,63,1,4180,64,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,50,8,22,1,4,0,14,1,0,8,35,0,14,5,25,0,0,21,62,4,11,8,14,2,3,-3600,8413.0244140625,72,0,0,72,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,4,0,3,0,0,0,1,0,0,3,27,0,8,6,29,0,3,20,65,4,11,8,1,2,3,-6942,4888.06591796875,75,0,3192,75,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,76,12,26,0,2,5,29,1,1,0,16,0,5,3,7,0,2,29,66,2,8,8,29,3,2,-414,11922.06640625,3,3,231,6,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,2,0,12,2,0,26,63,2,8,7,0,3,1,-2072,13176.9697265625,28,0,672,28,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,64,13,23,1,5,2,18,1,1,0,13,0,10,2,27,0,3,33,74,2,11,7,18,3,2,-3760,10535.2119140625,36,0,1960,36,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,8,2,2,0,1,0,3,0,0,12,24,0,6,3,14,0,2,27,54,1,8,7,3,2,2,-3033,3152.880615234375,57,0,183,57,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,48,6,20,0,3,4,15,0,0,9,20,4,0,8,32,0,1,33,71,1,11,11,15,2,1,-6354,4949.57470703125,59,0,3404,59,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,33,5,12,0,2,3,11,0,0,7,22,0,1,3,27,0,7,26,57,1,11,9,11,1,1,-2750,7872.1435546875,55,0,0,55,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,23,5,8,0,1,1,4,0,4,7,27,0,5,4,34,0,2,31,65,1,11,10,4,1,5,-7305,5725.34033203125,75,0,3555,75,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,52,4,19,1,3,0,23,0,2,5,16,0,4,0,25,0,1,22,61,1,10,8,23,0,6,-1655,6004.5048828125,28,0,255,28,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,18,2,8,1,1,2,4,0,0,0,9,0,5,2,3,0,0,22,67,2,10,10,4,0,6,-1377,9258.2138671875,15,0,627,15,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,52,10,18,0,2,4,17,0,1,3,8,0,0,4,10,0,0,26,65,2,9,10,17,0,7,-994,24811.2578125,8,4,550,12,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,18,3,8,0,1,1,3,1,1,4,18,2,3,8,29,0,0,24,61,2,8,8,3,1,8,-4211,6386.20556640625,60,1,1200,61,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,42,7,16,1,4,1,13,0,0,6,43,0,10,13,29,0,7,26,69,3,11,8,13,1,4,-7624,5538.2861328125,93,0,2974,93,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,115,28,4,11,0,2,2,8,0,1,8,34,4,14,16,39,0,0,26,61,2,10,10,8,1,3,-6910,6678.302734375,106,0,1610,106,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,32,7,11,0,3,3,7,0,1,5,10,0,5,3,14,0,2,31,64,1,12,11,7,1,3,-2926,6662.39404296875,32,0,1326,32,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,36,2,16,1,4,4,8,0,1,0,13,0,0,7,10,0,0,23,62,2,14,11,8,1,4,-1550,6147.0947265625,22,0,450,22,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,20,5,8,1,2,0,4,0,0,2,3,0,2,1,12,0,0,25,62,3,15,10,4,0,3,-1380,4751.71044921875,16,0,580,16,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,45,5,14,0,5,5,15,0,1,0,7,0,2,0,2,0,0,23,60,2,16,14,15,0,4,-220,13093.666015625,0,0,220,0,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,13,2,1,0,3,2,5,0,0,0,2,1,3,0,9,0,2,21,50,2,17,14,9,0,3,-836,9934.421875,8,1,425,9,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,60,11,21,1,8,4,14,0,1,5,11,0,2,3,12,0,1,25,60,3,22,15,14,0,3,-1952,12585.6806640625,20,0,952,20,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,4,2,0,0,0,0,1,0,1,8,29,5,7,6,23,0,3,25,44,2,18,11,1,0,3,-5296,15546.5947265625,80,0,1296,80,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,60,6,18,2,2,4,26,0,2,2,40,2,3,7,20,0,2,26,54,3,18,15,26,0,5,-4780,7738.89599609375,50,0,2280,50,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,25,6,6,0,0,2,10,0,1,2,14,4,2,3,31,0,2,27,46,3,13,12,10,0,5,-2763,5838.63720703125,47,0,413,47,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,37,6,11,0,5,4,10,0,1,0,10,0,0,2,5,0,0,31,56,3,15,14,10,0,6,-1132,15255.107421875,7,0,782,7,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,44,7,14,2,2,4,15,0,0,1,11,0,3,5,7,0,0,27,49,4,9,14,15,0,5,-681,10034.2470703125,12,0,81,12,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,16,3,8,0,0,0,5,0,0,2,14,0,3,0,16,0,2,28,57,4,9,14,5,0,4,-2858,9885.82421875,32,0,1258,32,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,57,9,17,0,3,6,21,0,1,3,22,0,0,4,21,0,0,31,56,2,10,16,21,0,3,-2200,8054.4560546875,29,0,750,29,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,11,2,2,0,1,2,4,0,0,0,15,0,3,1,14,0,1,27,52,2,11,16,4,0,2,-2418,10504.716796875,30,0,918,30,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,60,10,21,2,3,4,19,0,1,4,16,0,3,3,9,0,1,31,62,4,9,16,19,0,2,-1894,6673.4248046875,17,0,1044,17,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,14,5,4,0,3,0,2,0,0,4,12,3,2,4,14,1,0,29,52,2,10,12,2,0,2,-2340,8472.5380859375,38,0,440,38,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,42,6,18,1,2,3,12,0,0,8,14,0,4,0,11,4,2,32,62,3,12,15,12,0,2,-3098,11234.6025390625,31,0,1548,31,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,30,3,14,0,2,1,10,0,0,1,18,1,0,2,18,0,4,26,59,3,11,10,10,0,1,-1936,8419.326171875,33,0,286,33,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,27,3,9,0,3,2,9,0,1,4,15,0,1,0,11,1,0,27,66,3,13,10,9,0,2,-2385,7618.3310546875,22,0,1285,22,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,52,8,15,2,3,2,21,1,0,7,28,0,3,3,9,0,1,25,60,3,13,8,21,1,1,-2112,10087.384765625,30,0,612,30,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,20,3,8,1,0,1,7,0,0,8,10,0,1,2,19,0,0,23,64,4,10,9,7,1,1,-2850,9263.466796875,33,0,1200,33,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,55,12,18,0,3,3,16,0,3,1,7,1,2,3,19,0,1,29,64,3,11,9,16,1,4,-1513,8557.1826171875,16,5,658,21,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,11,2,3,0,1,1,4,0,0,6,9,7,3,7,17,0,1,28,53,3,10,9,4,1,3,-3150,5622.5634765625,46,0,850,46,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,53,7,21,1,2,4,17,0,1,0,9,0,2,0,13,2,0,32,65,4,9,11,17,1,4,-1256,5594.9052734375,9,0,806,9,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,19,5,8,1,0,1,4,0,0,3,8,0,0,1,5,0,3,29,58,3,6,10,4,0,4,-1060,4481.5556640625,16,0,260,16,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,38,7,8,0,3,4,13,1,2,1,11,0,6,2,9,0,0,33,58,2,9,13,13,1,6,-1839,3239.575439453125,14,1,1128,15,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,43,9,13,3,2,1,15,0,0,2,27,0,1,8,40,0,0,30,53,4,8,11,15,1,3,-3696,5053.96875,63,0,546,63,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,19,0,5,3,2,0,9,0,0,2,32,0,3,7,29,0,0,28,55,7,9,10,9,1,3,-5658,34411.15234375,63,0,2508,63,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,62,12,20,0,3,6,19,0,2,9,21,0,5,3,16,0,3,33,54,7,10,12,19,1,4,-2671,6222.16259765625,37,0,821,37,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,1,1,0,0,0,0,0,0,0,2,7,0,0,1,23,0,0,29,46,6,10,11,0,1,4,-2475,4725.14013671875,33,0,825,33,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,67,11,29,2,2,5,18,0,0,3,8,0,0,4,15,0,0,33,67,8,9,12,18,0,2,-1484,13064.673828125,12,4,840,16,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,0,1,0,19,0,0,24,54,5,7,11,0,0,2,-1860,14765.857421875,31,0,310,31,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,57,6,20,0,5,3,22,1,0,3,15,0,8,4,20,0,0,30,69,2,10,14,22,1,2,-3550,10229.6220703125,28,0,2150,28,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,30,7,8,0,2,1,12,0,0,12,17,0,16,7,25,0,1,25,57,2,9,9,12,1,0,-3378,4907.86669921875,66,0,78,66,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,30,6,8,1,1,0,12,0,2,2,12,3,3,9,34,0,0,30,65,3,10,9,12,1,2,-5637,5514.85693359375,51,0,3087,51,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,61,10,25,0,4,2,18,0,2,6,12,0,3,8,13,1,2,29,61,1,12,6,18,1,4,-1300,16474.21484375,26,0,0,26,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,25,0,10,9,20,0,0,29,61,1,12,5,0,1,4,-5460,6654.0830078125,65,0,2210,65,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,71,12,23,1,5,5,24,0,1,0,4,0,4,4,9,0,1,35,64,2,12,8,24,0,5,-439,6750.2490234375,0,4,395,4,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,1,0,2,17,0,0,28,56,2,10,7,3,0,5,-2298,7366.97119140625,33,0,648,33,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,60,7,30,1,2,4,16,0,0,5,20,0,3,0,25,0,0,29,78,2,11,11,16,0,3,-4055,4623.9306640625,36,0,2255,36,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,15,2,8,0,1,1,3,0,0,9,26,3,7,10,22,0,6,21,61,2,8,10,3,0,1,-4000,17813.22265625,80,0,0,80,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,35,6,9,1,2,1,14,1,1,1,13,3,10,10,29,0,0,27,70,3,10,11,14,1,2,-5702,8601.767578125,52,0,3102,52,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,52,11,16,1,3,5,14,1,1,6,20,0,4,8,28,0,2,26,63,3,8,11,14,2,2,-2600,13466.859375,52,0,0,52,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,5,10,0,0,0,5,0,0,26,61,3,8,11,0,2,2,-1840,4197.04638671875,20,0,840,20,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,79,11,38,1,6,3,20,0,0,0,5,1,0,2,6,0,0,30,71,3,12,10,20,2,2,-201,8833.3955078125,0,3,168,3,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,0,4,3,11,0,0,28,63,3,11,9,6,2,2,-1688,5418.23681640625,22,0,588,22,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,53,7,19,0,8,0,17,1,1,5,8,0,7,0,15,0,3,29,73,2,17,8,17,2,2,-2494,5377.17236328125,21,0,1444,21,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,19,1,8,0,0,4,6,0,0,2,10,2,6,3,20,0,2,19,65,1,14,7,6,1,1,-1950,6932.96240234375,39,0,0,39,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,29,2,12,1,1,3,10,0,0,5,11,0,5,5,23,0,3,21,77,2,15,10,10,1,1,-5168,5374.37744140625,42,0,3068,42,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,63,14,20,0,5,1,21,0,2,8,17,0,4,3,28,3,0,24,59,1,14,8,21,1,3,-2100,5560.3544921875,42,0,0,42,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,24,0,4,2,17,1,2,24,59,1,14,8,0,1,3,-4472,6348.6337890625,52,0,1872,52,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,76,13,24,1,4,6,26,1,1,2,19,1,2,2,15,0,0,30,64,2,10,14,26,1,3,-1238,8353.0615234375,14,3,505,17,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,8,2,5,1,15,0,0,29,56,2,10,10,0,1,3,-2511,26905.626953125,36,1,700,37,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,58,12,25,0,2,3,15,1,0,6,21,4,2,1,16,0,0,39,69,1,11,10,15,2,3,-3850,6357.16552734375,35,0,2100,35,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,14,2,6,0,0,0,6,0,0,11,22,1,2,4,20,1,0,27,55,1,6,9,6,2,1,-2661,15939.5517578125,53,1,0,54,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,43,7,15,3,1,3,14,0,0,9,21,4,8,10,18,1,4,34,70,4,6,11,14,2,1,-6650,6088.4111328125,61,0,3600,61,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,41,4,15,1,1,1,17,0,2,6,26,0,7,7,27,0,0,25,61,4,4,7,17,1,2,-2800,5024.8828125,56,0,0,56,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,22,3,9,1,3,1,5,0,0,7,24,2,1,8,34,0,0,28,70,5,7,8,5,1,2,-6818,7470.97412109375,71,0,3268,71,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,55,7,25,2,3,8,10,0,0,5,18,2,1,0,16,0,0,23,70,7,8,13,10,0,2,-1886,19354.115234375,31,0,336,31,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,3,6,13,0,0,21,64,6,8,13,0,0,2,-2340,5735.70361328125,30,0,840,30,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,64,11,21,2,2,8,18,1,1,2,17,2,2,7,17,0,0,25,70,6,9,18,18,1,3,-2578,6178.27490234375,29,0,1128,29,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,23,1,2,6,22,0,8,21,55,5,8,17,0,1,1,-4693,5183.7978515625,70,1,1182,71,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,59,9,27,0,3,4,15,0,1,8,23,0,4,6,27,0,6,27,73,4,8,20,15,1,2,-6134,5991.48974609375,57,1,3273,58,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,16,6,6,1,1,1,1,0,0,10,31,0,1,9,33,0,3,26,54,3,6,13,1,1,2,-4250,7321.2412109375,85,0,0,85,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,31,3,13,1,3,3,7,0,1,4,17,0,7,1,15,0,0,29,66,4,9,16,7,1,3,-3830,7043.7021484375,37,0,1980,37,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,43,10,13,1,3,3,11,0,2,1,2,0,1,0,3,0,0,28,59,3,10,11,11,0,4,0,26305.349609375,0,0,0,0,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,11,0,0,2,4,0,2,28,59,3,10,11,4,0,4,-2056,7719.0966796875,20,0,1056,20,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,79,13,29,0,7,5,23,1,1,0,22,2,4,0,19,0,1,32,61,3,14,12,23,1,4,-1942,6497.52001953125,24,2,720,26,0,0,0
190,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,1,23,0,9,5,40,0,4,26,55,2,13,11,0,1,3,-5986,5702.65380859375,82,0,1886,82,0,0,0
