day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,15,0,2,6,15,2,1,22,49,0,0,7,35,0,0,-1486,168959.25,29,3,3,32,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,50,9,19,0,6,4,12,0,0,3,6,2,2,2,5,0,3,26,63,0,6,8,47,0,0,-1729,178125.859375,16,0,929,16,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,8,0,2,2,14,0,0,24,44,0,5,7,25,0,0,-661,92143.0703125,13,1,0,14,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,58,8,17,0,9,5,17,1,1,2,13,0,0,6,17,0,2,30,58,0,10,9,41,1,1,-3001,187135.515625,26,1,1690,27,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,32,0,7,8,24,0,0,17,36,0,9,7,29,0,0,-2455,130261.515625,48,5,0,53,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,78,13,32,1,5,6,17,1,3,3,27,0,6,10,7,0,3,26,61,1,8,7,43,1,3,-2651,149015.875,32,2,1029,34,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,29,0,6,5,21,0,3,18,49,0,6,5,34,0,0,-2522,187592.359375,50,2,0,52,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,56,9,18,0,2,4,22,0,1,6,17,0,2,3,21,0,8,27,62,0,4,4,52,0,1,-3390,303513.59375,38,4,1446,42,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,17,0,1,2,6,0,0,22,50,0,0,0,39,0,0,-1161,113207.84375,23,1,0,24,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,44,3,23,0,5,5,8,0,0,0,8,0,2,1,7,0,0,22,72,0,5,5,46,0,0,-1549,70766.1015625,11,0,999,11,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,19,4,7,0,3,1,4,0,0,3,14,0,4,1,15,0,1,16,48,0,8,3,34,0,0,-1183,141955.78125,23,3,0,26,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,38,4,22,1,0,3,8,0,0,5,23,0,1,5,21,0,3,18,67,1,3,3,40,0,0,-4022,173279.515625,38,2,2100,40,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,33,5,15,0,1,2,9,0,1,2,31,2,6,6,17,0,1,16,67,0,1,2,29,0,1,-2383,90685.015625,47,3,0,50,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,98,23,3,11,1,0,0,7,0,1,13,29,0,7,8,28,0,13,14,76,1,0,0,29,0,1,-5023,135889.9375,69,1,1562,70,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,46,12,15,0,1,4,13,0,1,0,25,0,6,1,27,2,0,16,70,0,1,4,37,0,1,-2379,181625.875,43,0,229,43,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,16,0,3,0,20,0,2,11,63,0,0,2,34,0,0,-3061,127351.375,39,0,1111,39,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,70,9,26,0,4,6,23,0,2,2,18,1,0,1,13,0,4,19,67,0,4,6,52,0,2,-2174,84455.78125,27,1,813,28,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,21,0,6,3,18,0,3,16,52,0,3,6,43,0,0,-2528,130535.46875,35,1,767,36,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,59,8,20,0,4,3,23,0,1,5,29,1,6,10,32,0,0,22,61,0,4,3,59,0,1,-4864,152719.390625,54,1,2153,55,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,8,33,0,8,3,29,0,6,14,46,0,0,0,46,0,0,-3500,88984.484375,70,0,0,70,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,61,15,15,2,4,4,20,1,0,4,32,0,5,5,18,2,8,22,58,2,4,4,59,1,0,-4970,92606.9453125,48,2,2548,50,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,6,1,2,0,0,0,3,0,0,4,7,1,1,10,22,0,4,17,37,0,0,0,46,0,0,-1833,256455.15625,36,3,0,39,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,57,12,15,2,5,2,21,0,0,2,14,0,3,0,10,0,2,26,47,2,5,2,62,0,0,-1682,91906.875,16,1,871,17,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,18,2,0,4,11,0,0,25,32,0,2,0,44,0,0,-1411,88738.484375,28,1,0,29,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,58,11,21,0,4,6,16,0,0,3,22,0,3,0,25,0,0,33,51,0,4,6,56,0,0,-3406,72080.828125,34,2,1684,36,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,13,19,2,1,6,21,0,0,24,38,0,0,3,40,0,0,-2077,177106.203125,40,0,77,40,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,67,10,25,0,2,7,20,1,2,2,31,0,4,4,35,0,7,28,56,0,2,7,54,1,2,-4414,113789.734375,51,1,1853,52,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,17,2,1,4,20,5,0,21,46,0,0,2,36,0,0,-1811,51145.2578125,36,1,0,37,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,61,8,23,2,2,3,23,0,0,2,23,0,5,3,10,2,0,25,66,2,2,3,52,0,0,-2447,68077.6171875,25,2,1175,27,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,12,2,1,2,11,0,0,18,48,0,0,0,43,0,0,-1350,64232.30859375,27,0,0,27,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,48,6,18,0,2,3,19,0,0,0,14,0,3,4,20,0,0,18,65,0,2,3,62,0,0,-3251,58051.0,28,3,1818,31,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,8,2,4,0,1,0,1,0,0,4,11,1,0,1,8,0,2,16,45,0,1,1,43,0,0,-1011,112330.015625,20,1,0,21,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,44,7,20,0,3,2,11,0,1,6,21,0,2,12,14,0,3,20,65,0,3,2,52,0,1,-4954,95448.6484375,45,3,2671,48,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,24,7,7,0,1,3,6,0,0,4,10,1,2,7,24,0,2,22,49,0,1,3,37,0,0,-1711,67096.40625,34,1,0,35,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,33,3,13,1,3,3,10,0,0,4,38,0,6,10,9,0,4,23,57,1,3,4,41,0,0,-3967,38332.0,48,2,1545,50,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,33,5,15,0,2,3,7,1,0,3,18,4,3,8,19,0,3,24,59,0,2,3,35,1,0,-2176,90487.671875,38,1,265,39,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,19,1,10,0,1,0,6,0,1,0,4,2,1,0,8,0,2,18,64,0,1,0,39,0,1,-1113,79927.6640625,12,1,502,13,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,41,6,12,1,1,3,18,0,0,1,5,0,0,5,5,0,0,22,57,1,2,3,47,0,0,-885,49805.85546875,11,2,313,13,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,2,0,2,0,0,0,0,0,0,1,10,0,1,1,4,0,0,15,52,0,1,2,41,0,0,-1079,94754.046875,13,0,429,13,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,65,11,26,1,2,4,21,0,0,1,13,0,1,0,11,0,4,23,65,1,2,5,52,0,0,-1489,120449.5546875,17,0,639,17,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,5,1,0,7,0,3,18,50,0,0,4,45,0,0,-1584,61011.85546875,22,1,473,23,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,56,7,25,2,3,3,14,1,1,2,17,0,4,2,10,0,2,20,65,2,3,5,53,1,1,-1878,63318.10546875,18,1,967,19,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,18,2,3,5,31,1,1,16,53,0,1,1,35,0,0,-2358,98559.515625,46,3,25,49,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,60,9,22,2,3,10,13,0,1,0,10,1,0,2,12,0,0,22,69,2,3,10,43,0,1,-1753,293611.375,13,5,1048,18,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,8,14,2,0,2,19,0,2,16,47,0,1,7,27,0,0,-1661,66544.875,33,1,0,34,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,66,8,22,1,6,3,25,0,1,2,14,0,5,1,9,0,0,22,66,1,6,6,48,0,1,-1738,198632.671875,14,4,994,18,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,25,0,2,1,13,0,3,17,44,0,2,2,38,0,0,-1561,122819.5078125,31,1,0,32,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,60,11,19,0,5,6,18,1,0,2,19,0,2,3,25,2,2,26,60,0,5,6,52,1,0,-2708,77870.90625,27,2,1336,29,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,22,4,9,2,19,0,0,18,41,0,1,3,43,0,0,-1611,65264.76953125,32,1,0,33,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,69,11,32,1,6,4,15,0,0,4,17,0,2,5,18,0,8,20,67,1,6,4,52,0,0,-3194,41368.18359375,30,4,1650,34,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,8,0,4,0,16,0,0,15,51,0,2,0,33,0,0,-1400,82058.3359375,28,0,0,28,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,55,10,22,0,3,1,15,2,2,6,6,0,1,2,5,0,0,23,73,0,3,1,46,2,2,-1269,161086.421875,11,1,708,12,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,13,0,4,7,19,0,1,21,54,0,2,0,30,0,1,-1672,83099.765625,33,2,0,35,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,78,56,14,15,1,7,2,15,0,2,6,39,4,4,2,23,0,0,27,67,1,7,2,44,0,2,-5099,125763.2578125,46,3,2766,49,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,9,0,3,0,1,0,5,0,0,1,27,0,6,6,19,0,1,22,40,0,5,0,35,0,0,-2272,174668.21875,45,2,0,47,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,92,54,11,20,0,5,6,12,0,0,9,43,0,9,5,26,0,0,29,55,0,8,6,43,0,0,-5308,193457.609375,61,4,2214,65,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,14,1,9,0,1,0,3,0,0,4,17,1,2,7,12,0,0,22,47,0,1,1,35,0,0,-1561,88255.171875,31,1,0,32,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,43,9,11,1,0,3,15,2,2,5,19,0,2,5,22,1,1,27,55,1,0,3,47,2,2,-2580,151809.03125,29,4,1086,33,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,16,4,5,2,0,1,4,0,0,6,21,5,2,2,22,0,1,25,48,2,0,1,39,0,0,-2222,133162.015625,41,0,172,41,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,40,3,16,1,5,1,11,1,2,3,14,2,5,0,11,0,3,23,60,1,5,1,44,1,2,-2179,111732.9609375,21,0,1129,21,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,15,3,5,0,0,2,5,0,0,4,33,0,4,1,25,0,2,20,46,0,5,2,38,0,2,-2902,77700.265625,45,0,652,45,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,99,53,4,17,4,2,4,21,0,1,10,34,2,9,4,37,0,3,21,54,4,3,4,50,0,1,-4221,129774.2578125,57,2,1349,59,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,100,16,0,9,1,0,0,6,0,0,8,36,0,5,4,45,0,2,8,52,1,0,0,47,0,0,-4179,109930.3984375,77,1,318,78,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,50,3,17,0,2,5,21,0,2,11,18,2,9,6,20,0,4,3,62,0,2,5,61,0,2,-3680,94838.5546875,50,1,1169,51,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,9,3,2,0,1,0,3,0,0,5,10,0,1,3,27,0,1,4,50,0,1,0,56,0,0,-1975,80849.390625,33,1,314,34,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,49,6,15,1,1,6,19,0,1,4,7,2,0,0,9,0,1,6,60,1,1,6,70,0,1,-1618,120869.8203125,15,1,857,16,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,6,1,4,0,0,0,1,0,0,3,11,0,0,0,18,0,0,6,47,0,0,4,50,0,0,-1474,107140.46875,21,0,424,21,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,60,10,21,2,2,1,22,0,2,2,27,2,0,2,17,0,1,11,59,2,2,2,66,0,2,-3638,94785.1171875,35,2,1866,37,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,2,1,1,0,0,0,0,0,0,2,24,2,2,7,19,2,2,10,43,0,0,0,45,0,0,-2561,74565.5,47,4,167,51,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,64,9,23,0,1,6,23,1,1,2,26,0,2,5,30,2,2,16,58,0,1,6,65,1,1,-3877,85669.7890625,45,1,1616,46,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,24,8,6,7,12,0,2,9,49,0,0,1,46,0,0,-2299,88579.859375,43,1,138,44,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,61,12,27,0,5,4,12,0,1,0,8,0,2,5,12,2,0,14,71,0,5,4,55,0,1,-2194,83128.8671875,21,2,1122,23,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,6,10,0,6,3,5,2,0,12,51,0,4,2,35,0,0,-1118,122657.15625,22,1,7,23,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,56,9,23,1,4,1,16,0,2,0,15,2,6,2,39,0,8,18,73,1,4,1,51,0,2,-5043,162174.515625,42,5,2888,47,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,106,15,1,4,1,1,3,5,0,0,6,39,2,9,11,38,0,1,10,54,1,1,3,33,0,0,-3850,100615.3515625,77,0,0,77,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,98,67,10,29,0,5,3,20,0,0,4,26,7,10,8,40,0,3,12,75,0,5,3,45,0,0,-4950,64388.5703125,66,4,1606,70,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,2,0,1,0,0,0,1,0,0,7,25,0,11,3,22,0,9,3,57,0,0,0,38,0,0,-3150,80556.9921875,63,0,0,63,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,64,7,29,1,1,8,17,0,1,3,18,0,10,0,25,3,2,7,82,1,1,8,48,0,1,-3132,145440.25,40,0,1132,40,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,2,3,2,8,0,1,1,63,0,0,6,43,0,0,-1075,104998.15625,18,0,175,18,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,52,11,13,1,2,3,20,0,2,0,11,0,2,4,12,0,0,11,72,1,2,4,58,0,2,-2163,81053.2734375,16,3,1330,19,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,10,1,2,0,0,3,3,1,0,7,24,3,2,6,25,0,8,10,45,0,2,5,41,1,0,-2779,83221.984375,55,1,18,56,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,60,12,20,0,4,5,17,0,2,13,37,0,4,5,35,0,0,16,61,0,5,5,55,0,2,-6453,112353.265625,65,1,3192,66,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,14,1,3,2,1,1,6,0,0,9,22,3,7,6,15,0,6,13,38,2,1,1,46,0,0,-2472,144257.046875,49,2,0,51,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,58,12,25,0,1,5,14,0,1,7,33,0,7,8,11,0,5,21,59,0,1,5,53,0,1,-4023,75836.546875,56,0,1223,56,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,29,0,3,2,15,0,0,20,50,0,0,0,40,0,0,-2462,56812.8203125,46,0,162,46,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,48,8,18,2,0,5,13,0,2,2,10,2,1,1,8,0,2,28,63,2,0,5,50,0,2,-1705,214146.078125,14,3,972,17,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,7,2,1,0,0,0,4,0,0,1,9,0,2,2,2,0,0,23,47,0,0,2,37,0,0,-759,36200.703125,12,1,148,13,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,46,4,15,2,6,5,13,0,1,5,15,0,6,4,9,0,1,25,59,2,6,6,44,0,1,-2452,111272.8984375,15,5,1647,20,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,28,5,7,1,1,3,11,0,0,11,11,0,14,0,18,1,1,19,41,1,5,5,41,0,0,-1811,128212.359375,36,1,0,37,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,34,4,16,0,1,4,8,1,0,8,27,0,5,3,20,0,3,19,57,0,3,4,42,1,0,-3555,140970.265625,43,1,1394,44,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,34,9,11,0,0,3,11,0,0,0,12,0,1,1,20,0,2,22,50,0,0,5,43,0,0,-1150,62794.59765625,23,0,0,23,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,11,2,2,0,2,0,3,1,1,2,11,0,0,2,19,1,3,20,49,0,2,1,44,1,1,-2092,89553.21875,26,2,770,28,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,53,14,16,1,4,1,16,0,1,0,17,0,4,6,17,0,1,34,52,1,4,2,49,0,1,-2353,145727.5,29,2,881,31,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,5,3,6,0,0,29,45,0,1,0,38,0,0,-1280,59972.16796875,14,1,569,15,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,66,10,25,0,1,6,21,1,2,1,26,2,8,4,22,0,2,35,54,0,1,6,51,1,2,-3368,97831.2109375,40,1,1357,41,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,11,20,3,8,5,23,0,2,26,43,0,0,2,40,0,0,-2727,104594.5390625,52,0,127,52,0,0,0
