day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,1,5,5,15,0,0,12,41,0,0,3,47,0,0,-1672,1024.72021484375,33,2,0,35,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,56,14,21,0,3,3,15,0,0,0,12,0,0,3,13,0,1,25,56,0,3,5,61,0,0,-2704,928.4585571289062,27,0,1354,27,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,0,6,8,0,0,21,37,0,3,4,37,0,0,-911,1007.8602294921875,18,1,0,19,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,55,8,25,1,1,3,17,0,0,0,19,2,0,2,11,0,0,29,60,1,3,5,52,0,0,-2594,728.322509765625,25,1,1333,26,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,17,0,1,6,11,0,0,22,46,1,3,0,32,0,0,-1611,1186.807373046875,32,1,0,33,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,52,6,21,2,5,2,16,0,0,1,20,0,4,2,17,0,1,28,65,2,6,2,47,0,0,-3561,949.6443481445312,32,3,1928,35,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,99,4,1,2,0,0,0,1,0,0,11,45,0,2,5,32,0,4,15,48,1,4,0,34,0,0,-4022,568.0074462890625,80,2,0,82,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,63,9,29,2,0,7,14,0,2,5,30,1,2,5,31,0,3,18,73,2,0,7,44,0,2,-5877,469.5677490234375,65,2,2605,67,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,22,2,0,4,32,0,2,16,52,0,0,3,31,0,0,-3050,701.7194213867188,61,0,0,61,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,53,9,23,1,2,3,14,0,1,2,13,0,2,2,21,0,0,24,73,1,2,5,44,0,1,-2983,855.40234375,30,2,1461,32,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,27,0,1,4,14,0,3,19,54,0,0,4,29,0,0,-2627,485.8591003417969,49,0,177,49,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,52,6,22,2,3,6,13,0,0,6,27,0,4,10,38,2,0,24,74,2,3,7,40,0,0,-7431,791.10888671875,69,4,3937,73,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,12,1,4,0,1,0,6,0,0,7,23,0,5,3,31,4,1,16,49,0,1,5,33,0,0,-3133,532.4886474609375,62,3,0,65,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,47,4,16,1,1,3,22,0,0,9,33,2,10,4,28,0,3,18,63,1,1,5,51,0,0,-6317,398.8621826171875,71,0,2767,71,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,12,1,6,0,1,1,3,0,0,2,23,0,2,2,20,0,3,12,48,0,1,2,44,0,0,-2072,413.0635986328125,41,2,0,43,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,44,4,18,0,2,5,13,0,2,0,5,0,0,0,9,0,3,12,63,0,2,5,56,0,2,-1086,709.0830078125,11,1,525,12,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,3,0,1,0,0,0,2,0,0,0,11,4,1,4,15,0,0,10,45,0,1,5,46,0,1,-1850,790.5729370117188,30,3,317,33,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,52,11,18,1,1,5,14,2,0,2,4,0,1,5,10,0,0,20,59,1,1,10,54,2,0,-1647,980.5121459960938,15,1,886,16,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,1,2,4,14,0,3,16,43,1,0,9,32,0,0,-2027,570.436767578125,34,2,305,36,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,59,4,23,1,1,5,23,1,1,3,25,0,10,4,23,0,0,19,60,2,1,14,52,1,1,-4283,781.4595336914062,44,2,2061,46,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,25,0,9,6,10,0,1,13,42,0,0,9,39,0,0,-2230,823.703857421875,43,0,80,43,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,58,10,20,0,8,2,18,0,0,3,27,0,7,1,25,0,5,22,57,0,8,9,54,0,0,-4737,650.5311889648438,52,2,2115,54,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,12,0,3,6,8,0,2,14,43,0,5,6,41,0,0,-1411,514.1776733398438,28,1,0,29,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,46,7,17,0,3,3,15,0,1,0,19,4,3,2,8,0,5,20,58,0,7,8,56,0,1,-3699,824.6185913085938,35,0,1949,35,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,6,1,4,0,0,0,1,0,0,6,36,2,1,5,20,0,1,18,41,0,7,5,34,0,0,-2794,1016.8715209960938,55,4,0,59,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,55,10,17,2,5,4,17,0,0,3,16,0,3,8,17,0,7,28,52,2,10,4,48,0,0,-4207,741.9100341796875,43,2,2035,45,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,1,0,0,0,0,0,1,0,0,1,13,0,2,4,15,0,2,18,38,2,7,0,34,0,0,-1650,477.8202209472656,33,0,0,33,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,54,10,26,0,3,3,12,0,0,7,26,0,4,8,9,1,1,25,64,2,10,3,45,0,0,-4182,454.0473327636719,48,0,1782,48,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,15,4,14,2,22,0,1,21,47,2,8,2,31,0,0,-2742,523.6445922851562,49,2,270,51,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,55,14,22,2,4,3,10,0,0,2,21,0,4,2,8,0,1,32,65,3,10,3,37,0,0,-2775,417.5645751953125,26,0,1475,26,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,16,1,1,7,14,0,1,24,48,1,7,0,23,0,0,-1622,871.290771484375,32,2,0,34,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,57,8,21,3,2,5,17,0,1,0,20,0,2,7,16,0,2,30,65,4,7,5,38,0,1,-3757,348.12249755859375,38,2,1835,40,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,10,29,2,8,1,32,2,11,22,43,3,5,4,27,0,0,-3622,508.5921630859375,72,2,0,74,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,69,12,27,4,2,7,14,0,3,1,47,1,8,8,29,0,2,32,66,4,3,7,35,0,3,-6618,717.1846923828125,72,4,2974,76,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,17,0,8,5,34,0,3,20,48,1,0,1,31,0,0,-3100,771.0028686523438,62,0,0,62,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,57,8,22,0,3,5,18,0,1,4,19,0,0,2,20,0,2,25,69,1,3,5,46,0,1,-3444,595.1771850585938,35,2,1672,37,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,4,3,7,0,2,20,49,0,0,3,32,0,0,-1411,717.5308227539062,28,1,0,29,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,49,9,22,0,1,4,13,0,0,2,16,0,0,0,9,0,0,29,70,0,1,6,44,0,0,-2519,477.0769348144531,23,1,1358,24,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,5,1,2,0,0,0,1,0,1,6,26,0,2,0,16,0,0,18,46,0,0,5,32,0,1,-2150,484.64385986328125,43,0,0,43,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,50,5,18,1,3,2,21,0,0,4,14,0,2,2,20,0,2,20,61,1,3,7,52,0,1,-3356,723.8998413085938,34,2,1634,36,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,1,0,0,0,0,0,1,0,0,0,15,0,0,6,26,0,2,15,42,0,2,6,36,0,1,-2122,655.0033569335938,42,2,0,44,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,54,11,20,2,1,2,18,0,0,6,14,0,4,3,10,0,4,24,60,2,2,8,53,0,0,-3190,534.4693603515625,31,1,1629,32,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,8,0,6,2,26,0,4,17,40,0,1,4,41,0,0,-2260,701.3382568359375,43,1,99,44,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,55,7,22,0,5,3,18,0,0,4,4,0,1,0,4,0,1,22,60,0,5,5,58,0,0,-1202,656.6586303710938,12,0,602,12,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,2,0,4,6,0,2,18,42,0,4,4,37,0,0,-830,606.7288818359375,16,1,19,17,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,50,6,14,1,6,1,22,0,0,0,25,4,2,7,27,0,2,22,55,1,9,5,58,0,0,-5321,784.0279541015625,49,4,2827,53,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,107,9,1,4,0,1,1,2,0,0,9,46,0,0,3,46,2,1,14,40,0,4,4,42,0,0,-4383,856.1563720703125,87,3,0,90,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,59,5,27,0,3,6,16,1,1,4,34,5,4,5,20,2,3,14,66,0,3,6,52,1,1,-5374,832.2748413085938,58,1,2463,59,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,3,0,2,0,0,0,1,0,0,1,23,3,1,5,12,0,5,8,47,0,2,1,41,0,0,-2111,752.2713623046875,42,1,0,43,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,56,10,23,0,3,4,15,0,1,4,12,0,0,5,19,0,0,16,68,0,4,4,54,0,1,-2864,797.0238037109375,32,2,1242,34,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,3,14,1,1,12,56,0,3,3,34,0,0,-2053,916.6253662109375,37,3,170,40,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,54,8,17,1,1,6,20,0,1,4,17,2,0,4,12,0,1,18,69,1,1,8,52,0,1,-3520,546.8812255859375,36,1,1709,37,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,1,8,4,11,0,2,17,42,0,0,8,36,0,1,-2225,550.7655639648438,44,0,25,44,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,52,12,21,0,1,2,15,0,1,11,24,2,14,10,21,2,0,28,61,0,1,9,50,0,1,-7113,912.3173217773438,70,0,3613,70,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,3,0,2,0,0,0,1,0,0,7,20,1,3,4,33,0,3,20,40,0,0,4,36,0,0,-3000,604.8587646484375,60,0,0,60,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,58,10,25,0,5,3,15,0,0,0,23,0,7,6,23,0,0,29,59,0,5,5,49,0,0,-4666,741.1723022460938,53,2,1994,55,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,18,1,5,2,23,0,6,22,48,0,3,5,31,0,0,-2261,513.06103515625,45,1,0,46,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,12,51,5,19,2,1,4,20,0,0,1,2,0,0,0,9,0,0,23,66,2,3,6,50,0,0,-1065,623.7642822265625,11,1,504,12,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,8,0,1,1,3,0,0,15,46,2,2,6,36,0,0,-585,722.8423461914062,11,0,35,11,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,49,6,22,0,5,1,15,0,0,0,7,1,3,2,11,0,0,20,66,2,6,6,50,0,0,-2167,676.3536376953125,20,0,1167,20,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,3,1,1,0,0,0,1,0,0,1,15,0,7,2,20,0,1,12,42,1,5,5,36,0,0,-1894,508.2668151855469,37,4,0,41,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,55,9,17,0,1,9,17,1,1,2,19,0,5,6,17,0,3,21,57,0,3,13,51,1,1,-4375,543.5628662109375,45,0,2125,45,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,23,3,4,2,31,0,0,16,40,0,3,9,33,0,1,-2711,773.2094116210938,54,1,0,55,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,61,6,27,0,6,5,15,0,2,8,13,0,2,7,26,0,2,20,64,0,8,11,45,0,2,-4110,463.16009521484375,44,1,1899,45,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,20,4,0,6,24,0,0,16,45,0,7,6,33,0,1,-2235,4150.689453125,43,2,63,45,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,54,4,21,1,3,2,21,1,1,0,11,0,8,0,19,0,0,17,62,1,8,7,53,1,1,-2925,2412.569091796875,30,2,1403,32,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,1,6,2,30,0,0,10,48,0,7,6,36,0,0,-2311,537.001708984375,46,1,0,47,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,55,5,21,1,3,6,18,0,1,6,15,2,7,16,29,0,10,11,68,1,8,10,51,0,1,-6063,1525.17529296875,61,5,2958,66,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,1,0,1,0,0,0,0,0,0,4,28,4,1,7,17,0,2,4,43,0,6,6,39,0,0,-2411,3282.606689453125,48,1,0,49,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,66,13,31,0,1,3,18,0,0,3,24,0,4,0,28,0,0,15,70,0,3,5,56,0,0,-4342,2853.308349609375,47,0,1992,47,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,9,0,2,6,20,0,7,13,53,0,0,5,36,0,0,-1900,870.978271484375,38,0,0,38,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,52,8,23,1,3,4,11,0,2,4,11,0,0,4,4,0,0,15,75,1,3,8,46,0,2,-1692,917.39794921875,17,0,842,17,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,25,0,1,5,21,0,0,14,55,0,3,7,29,0,1,-2369,2266.132080078125,46,2,47,48,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,50,7,17,2,4,1,17,2,0,5,33,0,8,6,22,0,4,20,71,2,5,4,46,2,0,-6926,1918.0660400390625,59,1,3965,60,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,99,24,2,13,0,2,2,5,0,0,8,37,2,4,6,40,0,2,17,53,0,2,3,33,0,0,-4022,1387.170654296875,80,2,0,82,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,41,6,16,0,1,4,12,0,2,1,17,5,4,11,18,0,2,17,66,0,1,4,40,0,2,-3796,808.1911010742188,46,1,1485,47,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,19,3,10,0,1,1,3,0,1,4,11,0,4,4,14,0,0,18,56,0,1,2,37,0,1,-1500,589.3956298828125,30,0,0,30,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,24,3,11,0,2,1,6,0,1,1,14,0,0,2,12,3,0,18,66,0,2,2,42,0,2,-2328,2030.6685791015625,23,5,1123,28,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,38,4,8,1,2,6,16,0,1,0,4,0,1,2,8,0,0,18,58,1,2,7,42,0,1,-811,1376.1578369140625,10,2,289,12,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,7,2,1,0,2,0,2,0,0,4,19,0,1,1,14,0,0,18,46,1,3,7,39,0,0,-2780,953.184326171875,30,0,1280,30,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,68,12,34,2,5,5,10,0,0,1,20,1,4,4,20,0,0,24,64,3,7,8,37,0,0,-2866,968.8814086914062,42,1,755,43,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,9,0,4,0,30,0,1,21,54,1,5,7,34,0,0,-3161,1139.526123046875,44,1,950,45,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,52,5,26,0,3,2,16,0,0,7,16,0,2,6,25,2,4,23,69,1,6,7,44,0,0,-3585,1478.94775390625,43,2,1413,45,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,21,0,5,5,38,1,0,16,61,0,4,4,28,0,0,-3302,1277.039794921875,62,1,191,63,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,49,4,19,2,3,2,18,1,0,6,27,0,3,2,23,0,1,14,79,2,7,3,44,1,0,-5244,866.9273071289062,47,3,2861,50,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,13,1,6,1,0,0,5,0,0,10,10,0,11,1,13,0,2,10,51,1,5,0,39,0,0,-1961,436.8014831542969,39,1,0,40,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,40,3,11,0,4,3,18,0,1,0,9,0,5,4,4,0,1,11,61,0,5,3,57,0,1,-2000,735.8713989257812,20,0,1000,20,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,20,3,7,1,1,3,5,0,0,1,9,0,1,2,15,0,0,11,43,1,6,5,46,0,0,-1161,1188.067138671875,23,1,0,24,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,24,2,11,0,0,0,11,0,0,3,17,0,3,4,6,0,2,12,53,0,6,4,56,0,0,-2830,1111.7747802734375,30,1,1319,31,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,37,7,13,1,2,3,10,0,1,1,17,2,1,0,12,0,1,16,48,1,6,5,49,0,1,-1758,678.8219604492188,28,0,358,28,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,5,2,1,0,0,2,0,0,0,2,38,2,1,4,27,2,2,17,43,0,6,5,44,0,0,-5682,711.3777465820312,65,2,2410,67,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,69,16,18,2,5,5,22,1,0,1,27,0,2,1,22,0,2,29,50,2,8,7,48,1,0,-2755,1024.654052734375,42,2,633,44,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,0,0,4,18,0,2,25,43,0,7,7,43,0,0,-2388,1022.9625854492188,31,0,838,31,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,54,11,21,0,4,2,16,0,0,2,15,0,1,1,16,0,0,33,53,0,8,8,48,0,0,-2215,1029.4073486328125,26,2,893,28,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,20,0,1,0,17,1,1,29,40,0,4,6,38,0,0,-2049,883.2484741210938,39,0,99,39,0,0,0
