day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,72,14,28,1,6,5,17,0,1,0,25,1,2,1,26,0,4,36,67,2,11,13,17,0,4,-3398,7014.80712890625,42,0,1298,42,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,24,3,3,1,26,2,1,25,60,1,9,13,0,0,3,-4020,7483.9384765625,60,0,1020,60,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,56,5,17,0,4,6,22,1,1,0,17,2,5,1,27,0,4,24,66,1,13,19,22,1,4,-3813,7841.89404296875,33,2,2141,35,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,27,6,12,0,3,2,4,0,0,0,15,0,6,0,8,2,0,25,57,1,13,13,4,1,2,-1300,20395.53125,26,0,0,26,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,16,1,6,0,1,4,4,0,0,4,10,0,4,2,14,0,1,26,62,1,14,17,4,1,2,-3440,5307.5078125,31,0,1890,31,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,69,9,20,1,4,9,24,0,2,5,15,1,5,4,11,2,5,21,55,1,12,21,24,1,3,-1211,5891.79296875,24,1,0,25,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,17,4,3,4,17,0,5,21,55,1,12,21,0,1,3,-4956,7963.9609375,59,0,2006,59,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,70,10,20,1,5,3,27,1,3,2,32,0,6,13,29,0,2,26,58,2,13,18,27,1,5,-4635,7762.64599609375,55,0,1885,55,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,8,0,2,0,1,1,4,0,0,6,18,2,1,7,34,0,2,20,48,1,11,17,4,1,5,-4140,4505.0322265625,66,0,840,66,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,55,9,23,0,3,8,11,1,0,4,18,0,0,0,10,0,2,28,65,1,13,21,11,2,5,-2568,3811.5517578125,22,0,1468,22,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,15,3,5,0,0,1,6,0,0,5,17,0,3,3,8,0,0,22,50,1,9,13,6,2,3,-1500,9131.6376953125,30,0,0,30,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,41,5,19,1,2,2,12,0,0,2,12,0,8,4,23,0,0,27,69,2,11,15,12,2,3,-3957,10261.9072265625,37,0,2107,37,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,35,7,10,0,3,2,11,0,2,4,21,1,8,6,48,2,0,24,59,1,9,14,11,1,2,-4310,4521.43115234375,79,0,360,79,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,101,20,4,9,1,0,0,6,0,0,7,24,4,5,8,46,0,7,28,66,2,8,13,6,1,2,-9143,13378.4326171875,94,0,4443,94,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,60,11,24,0,3,3,19,0,0,3,14,0,6,7,18,0,5,30,67,2,8,8,19,0,2,-2177,4648.802734375,34,0,477,34,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,1,0,0,0,0,1,0,0,0,4,24,0,7,6,20,0,5,27,62,2,8,8,0,0,2,-5214,4495.96044921875,66,0,1914,66,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,69,16,30,1,3,4,15,0,0,2,13,0,2,0,9,0,0,38,73,2,9,10,15,0,2,-1174,13344.6923828125,11,0,624,11,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,7,4,6,0,2,31,63,2,6,8,0,0,0,-1536,23616.759765625,24,0,336,24,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,54,8,19,0,5,5,17,0,0,0,9,0,2,5,19,2,0,35,73,1,11,13,17,0,0,-2572,5220.6650390625,20,5,1517,25,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,21,7,7,0,0,1,6,0,0,6,12,0,8,0,23,0,3,31,56,1,8,11,6,0,0,-2352,13932.466796875,46,0,52,46,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,29,4,10,0,2,3,10,0,0,1,31,3,8,3,19,0,4,35,66,1,10,13,10,0,0,-6676,6666.7431640625,59,0,3726,59,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,60,8,24,0,7,1,19,0,1,0,20,0,1,7,28,0,1,27,60,0,14,10,19,0,1,-1900,6379.46240234375,38,0,0,38,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,38,0,2,12,21,0,3,27,60,0,14,10,0,0,1,-6786,4010.822509765625,78,0,2886,78,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,75,16,29,1,3,4,20,0,2,5,19,2,1,6,16,0,2,35,70,1,12,9,20,0,3,-2315,6052.96875,31,0,765,31,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,0,4,28,63,1,12,8,0,0,3,-1035,5829.87744140625,15,0,285,15,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,54,3,26,1,3,3,18,0,0,4,10,3,0,6,5,0,0,27,79,2,13,8,18,0,3,-1692,5059.30908203125,10,4,1148,14,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,23,1,13,0,3,1,5,0,0,1,19,2,5,4,17,0,0,20,68,2,9,8,5,0,2,-2150,5944.0498046875,43,0,0,43,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,23,3,10,0,1,2,7,0,0,5,44,0,4,1,27,0,2,23,78,2,10,10,7,0,2,-8175,5429.22216796875,74,0,4475,74,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,64,6,24,1,4,2,25,0,2,7,27,0,5,4,27,2,3,13,73,2,11,8,25,0,2,-2500,5192.0712890625,50,0,0,50,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,2,0,2,0,0,0,0,0,0,2,20,2,2,4,31,2,0,13,75,2,11,8,0,0,2,-5379,8370.9638671875,62,1,2268,63,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,74,6,32,1,4,8,23,0,0,0,20,2,1,0,22,0,0,16,81,2,12,13,23,0,1,-1932,5265.26318359375,22,2,810,24,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,7,0,0,1,9,0,0,15,68,2,9,12,0,0,1,-1188,7899.28466796875,18,0,288,18,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,59,6,29,0,6,5,13,0,0,2,6,0,2,0,7,0,0,18,87,2,14,15,13,0,1,-846,7105.18505859375,4,0,646,4,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,5,1,2,0,0,0,2,0,0,0,20,0,0,1,11,0,1,13,65,1,10,13,2,0,0,-1566,4208.07177734375,30,0,66,30,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,48,3,17,2,5,5,12,0,4,3,16,2,0,6,28,0,0,15,80,3,15,18,12,0,4,-4801,11527.3701171875,42,0,2701,42,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,29,6,11,1,0,2,9,0,0,6,30,4,4,8,18,0,0,16,59,3,11,12,9,0,4,-3050,8170.18359375,61,0,0,61,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,25,6,6,1,2,3,7,0,0,0,19,0,12,3,22,0,2,22,65,4,13,15,7,0,4,-5218,4460.0,51,0,2668,51,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,55,6,24,2,2,3,17,0,1,5,9,2,3,4,14,0,0,22,60,6,9,13,17,0,5,-1133,19105.126953125,20,2,111,22,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,8,0,3,4,14,2,1,21,58,6,9,13,0,0,5,-2752,3930.9443359375,32,0,1152,32,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,74,13,23,1,2,6,27,0,2,4,12,2,1,2,12,0,0,31,64,5,6,14,27,0,3,-1004,8773.470703125,6,4,660,10,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,28,4,0,3,18,0,2,25,53,4,6,12,0,0,3,-3973,7575.08154296875,59,0,1023,59,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,65,9,17,0,4,8,26,0,1,2,37,0,11,8,20,2,3,28,64,3,8,17,26,0,4,-6004,6661.78125,57,0,3154,57,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,25,6,9,0,0,0,8,1,1,1,15,1,0,2,22,0,0,28,49,1,6,14,8,1,4,-1650,6755.05126953125,33,0,0,33,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,30,5,10,0,4,2,9,0,0,8,17,0,6,7,17,0,2,33,59,1,10,16,9,1,4,-4923,5189.978515625,46,1,2612,47,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,52,7,17,1,2,3,22,0,0,6,18,0,0,4,20,0,0,27,53,1,10,13,22,1,2,-1250,11893.533203125,25,0,0,25,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,14,3,6,0,0,1,4,0,0,2,7,0,1,1,11,1,0,30,59,1,10,13,4,1,2,-1824,5946.1796875,19,0,874,19,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,62,12,25,0,1,1,23,0,0,2,4,0,0,2,10,0,0,33,67,1,7,7,23,1,1,-328,5015.7666015625,0,2,306,2,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,1,0,0,0,0,0,1,0,0,1,10,0,4,2,15,0,0,27,58,1,7,7,6,0,0,-1972,5352.4306640625,26,0,672,26,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,71,10,25,0,4,6,25,1,0,2,27,0,3,2,12,0,4,32,73,1,7,11,25,1,0,-2750,3749.109375,25,0,1500,25,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,9,1,4,0,2,1,1,0,0,5,31,5,7,2,36,0,4,26,60,0,7,9,1,1,0,-5350,6241.638671875,89,0,900,89,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,49,11,18,1,1,2,15,0,1,1,17,3,3,7,40,0,0,34,72,1,8,10,15,1,1,-5569,9775.2841796875,56,0,2769,56,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,28,2,10,0,3,3,9,0,1,0,8,0,2,7,12,0,1,24,57,1,10,12,9,1,2,-1050,5835.55615234375,21,0,0,21,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,24,3,10,0,0,3,7,0,1,2,3,2,2,0,10,0,2,27,67,1,10,15,7,1,3,-1688,5803.22900390625,14,2,966,16,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,55,11,20,0,3,4,16,0,1,2,13,1,0,4,24,0,2,28,62,1,9,13,16,0,4,-1879,4544.9931640625,30,1,368,31,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,2,0,0,0,0,1,1,0,0,2,22,0,7,8,34,2,2,27,58,1,7,13,1,0,4,-6418,3796.31201171875,76,0,2618,76,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,73,8,27,0,1,5,31,1,0,4,21,0,7,4,49,1,2,24,67,0,7,16,31,1,3,-4469,3843.56298828125,56,1,1658,57,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,9,2,4,0,0,1,2,0,0,6,31,0,6,7,31,0,1,24,61,0,4,14,2,1,2,-5394,5400.087890625,80,0,1394,80,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,54,4,22,2,2,4,18,0,2,3,19,0,2,6,24,1,0,25,73,2,6,15,18,1,3,-3956,8231.15625,36,1,2145,37,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,30,5,14,0,1,1,9,0,0,9,17,0,7,2,19,0,0,19,67,1,4,12,9,1,2,-2254,6236.5087890625,44,0,54,44,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,25,4,8,1,1,3,5,0,3,0,7,0,7,1,11,0,0,23,74,2,5,14,5,1,5,-2116,5594.0107421875,21,0,1066,21,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,47,8,17,1,0,4,15,2,0,0,4,0,0,3,8,0,0,23,65,3,4,13,15,2,5,-138,4828.56884765625,0,3,105,3,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,10,1,5,0,0,2,2,0,0,0,9,0,0,4,7,0,0,22,66,3,4,14,2,2,5,-1600,2514.7744140625,18,0,700,18,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,61,7,23,1,1,1,28,0,0,3,7,0,0,2,21,0,0,25,67,3,3,11,28,2,3,-965,3824.6435546875,5,2,693,7,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,24,4,10,0,0,0,10,0,0,4,16,0,4,5,26,0,2,24,63,3,2,10,10,2,3,-3490,4206.34912109375,47,0,1140,47,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,49,9,17,0,6,3,12,1,1,4,29,2,1,2,20,0,2,29,72,2,7,10,12,3,1,-4320,3614.2568359375,48,0,1920,48,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,21,3,13,0,1,1,3,0,0,9,19,0,5,3,21,0,4,24,68,1,8,7,3,1,1,-3388,7182.55224609375,58,0,488,58,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,30,3,14,0,0,3,10,0,0,6,13,0,0,2,12,0,6,26,77,1,8,8,10,1,1,-2737,2945.201904296875,29,0,1287,29,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,41,9,13,0,3,2,14,0,0,5,16,0,2,4,13,0,0,28,67,0,10,9,14,1,1,-1821,4520.5537109375,25,1,560,26,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,22,4,9,0,1,1,7,0,0,5,21,0,6,4,38,0,1,28,66,0,11,10,7,1,0,-5986,7607.27978515625,67,0,2636,67,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,55,12,20,0,5,2,15,0,1,4,31,0,4,5,31,4,7,31,69,0,10,9,15,0,1,-5098,5630.34716796875,71,0,1548,71,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,8,1,2,1,1,0,3,0,0,10,31,3,11,0,32,0,6,29,58,1,10,8,3,0,1,-6260,3723.58984375,88,0,1860,88,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,60,11,22,0,3,6,16,1,1,5,35,1,10,10,24,0,4,37,66,1,11,11,16,1,2,-5727,5865.16259765625,71,1,2166,72,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,3,0,1,0,0,0,2,0,0,4,12,0,5,2,20,0,0,28,54,1,10,9,2,1,1,-2695,4587.236328125,41,0,645,41,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,60,13,17,0,3,2,22,0,3,2,8,0,1,0,6,0,0,37,62,1,12,10,22,1,4,-663,4781.55908203125,0,0,663,0,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,14,2,3,0,0,1,8,0,0,0,4,0,0,6,7,0,0,27,45,1,7,9,13,1,4,-351,10120.6181640625,4,6,85,10,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,55,7,27,0,3,3,15,0,0,2,20,0,2,6,17,0,0,33,70,0,9,12,15,1,4,-3619,10623.595703125,31,1,2058,32,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,25,5,6,2,0,1,11,0,0,8,13,0,4,6,20,0,2,27,54,2,6,7,11,0,3,-2153,12248.5986328125,42,0,53,42,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,38,5,15,0,2,3,10,0,3,14,24,0,1,6,33,0,0,32,68,2,8,10,10,0,6,-6364,23924.603515625,68,0,2964,68,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,34,7,9,3,3,3,9,0,0,3,29,2,3,9,46,0,7,26,60,5,8,11,9,0,3,-4949,6172.15478515625,88,0,549,88,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,19,4,9,0,0,0,5,0,1,7,23,2,9,4,27,0,2,28,66,5,7,10,5,0,4,-6336,8205.8583984375,69,0,2886,69,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,55,9,26,1,1,2,16,0,0,0,9,0,1,3,5,0,0,30,65,6,6,9,16,0,4,-385,14746.6181640625,2,3,252,5,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,5,1,2,0,0,0,2,0,0,2,11,0,10,0,11,0,1,26,61,4,6,8,2,0,4,-2574,4870.3232421875,32,0,974,32,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,66,12,26,0,1,7,20,0,0,7,21,0,6,3,13,0,3,33,72,4,5,12,20,0,1,-2912,9502.939453125,32,0,1312,32,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,2,0,1,0,0,0,1,0,0,7,47,0,2,6,24,0,4,26,64,1,2,9,1,0,1,-5653,6740.779296875,88,0,1253,88,0,0,0
422,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,60,7,22,0,4,2,23,1,1,2,20,3,8,3,28,0,4,29,77,1,6,11,23,1,1,-4913,8787.75390625,45,1,2652,46,0,0,0
423,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,26,2,8,1,4,0,11,0,0,7,26,0,3,4,41,1,4,22,59,1,9,9,11,1,1,-3938,18785.763671875,74,0,238,74,0,0,0
424,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,36,5,13,0,4,2,12,0,0,0,12,0,3,10,12,2,3,26,70,1,13,11,12,1,1,-3432,13558.84765625,30,0,1932,30,0,0,0
425,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,49,7,21,1,1,5,14,0,0,1,15,0,3,4,15,0,0,21,65,2,13,9,14,1,1,-1238,19659.927734375,24,0,38,24,0,0,0
426,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,4,3,1,0,0,0,0,0,0,3,7,0,0,3,12,0,5,24,65,2,13,9,0,1,1,-2610,4091.4560546875,30,0,1110,30,0,0,0
427,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,68,10,30,1,7,6,13,0,1,3,34,3,4,5,16,0,2,27,73,3,16,13,13,0,1,-3705,18731.1328125,54,0,1005,54,0,0,0
428,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,10,0,12,8,12,2,3,25,65,2,12,13,0,0,1,-3700,6077.50244140625,50,0,1200,50,0,0,0
429,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,56,8,21,0,5,6,15,1,0,1,13,2,2,1,15,0,2,28,73,2,13,17,15,1,1,-2321,5713.6640625,21,1,1260,22,0,0,0
430,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,9,2,2,0,1,1,3,0,0,6,9,3,4,6,24,0,0,23,54,1,13,13,3,1,1,-2658,4136.25634765625,49,0,208,49,0,0,0
431,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,42,8,13,0,3,3,15,0,0,4,5,0,2,0,8,2,0,28,66,1,16,16,15,1,1,-1455,5975.13818359375,6,0,1155,6,0,0,0
432,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,49,5,19,0,4,0,19,1,1,0,5,0,1,2,6,0,0,23,55,0,13,10,19,2,1,-22,14722.2158203125,0,2,0,2,0,0,0
433,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,6,0,2,0,1,1,1,0,1,0,13,4,1,3,10,0,4,23,57,0,14,11,6,2,2,-2885,5559.14501953125,29,0,1435,29,0,0,0
