day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,9,2,3,0,1,0,3,0,0,2,11,0,1,3,10,0,0,28,50,6,8,10,41,0,1,-4428,105765.34375,27,0,3078,27,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,111,18,39,2,2,11,37,0,2,0,12,0,4,3,12,0,2,25,44,4,5,15,46,0,2,-1650,148163.109375,33,0,0,33,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,0,5,2,13,4,0,25,44,4,5,15,46,0,2,-2210,142672.4375,34,0,510,34,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,24,3,8,0,0,4,9,0,0,4,20,0,2,7,10,1,0,23,50,4,4,17,50,0,2,-2464,69157.875,44,0,264,44,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,0,9,4,14,0,2,23,50,2,3,15,49,0,2,-2773,101743.7890625,47,0,423,47,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,15,3,6,0,0,0,5,1,0,4,22,0,7,8,36,0,1,24,53,2,2,15,51,1,2,-12342,113349.78125,75,1,8581,76,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,119,98,13,38,3,8,10,25,1,0,6,32,0,10,13,51,3,4,19,52,3,8,14,39,1,0,-5900,65751.90625,118,0,0,118,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,20,0,13,0,14,3,0,19,52,3,8,14,39,0,0,-3700,65999.1640625,50,0,1200,50,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,39,6,15,0,2,2,13,0,1,1,11,0,1,3,7,2,0,22,59,3,10,12,43,0,1,-1250,79449.3515625,25,0,0,25,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,6,1,3,0,15,0,2,22,59,3,10,12,43,0,1,-1728,185762.390625,27,0,378,27,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,14,0,6,0,1,2,5,0,0,2,28,0,7,3,36,2,2,19,59,3,11,14,43,0,1,-11654,76597.6171875,79,0,7704,79,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,83,13,23,0,10,11,24,0,2,5,32,1,6,5,32,0,1,19,44,0,13,15,42,0,3,-4100,246144.546875,82,0,0,82,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,27,0,12,6,27,0,5,19,44,0,13,15,42,0,3,-7108,69321.4453125,80,0,3108,80,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,53,8,24,1,3,5,10,0,2,0,14,0,8,2,8,1,0,21,53,1,14,18,39,0,4,-1650,76235.9609375,33,0,0,33,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,0,1,21,53,1,14,18,39,0,4,-1088,83989.390625,17,0,238,17,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,14,2,6,0,1,2,3,0,0,5,14,0,1,6,12,0,1,23,53,1,14,18,37,0,4,-5187,51302.5625,39,0,3237,39,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,69,13,25,1,2,6,21,0,1,3,15,0,2,1,20,0,2,23,55,2,6,13,34,0,3,-2150,41672.91796875,43,0,0,43,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,19,0,5,2,19,0,0,23,55,2,6,13,34,0,3,-4653,405897.28125,45,0,2403,45,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,67,9,22,1,5,2,28,0,0,4,17,0,0,2,14,0,0,24,53,2,8,10,52,0,1,-1850,420552.71875,37,0,0,37,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,11,3,7,6,15,2,1,24,53,2,8,10,52,0,1,-2904,413737.5,45,1,643,46,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,15,0,8,0,2,3,2,0,0,3,8,0,2,1,16,0,0,22,55,2,9,11,51,0,0,-3540,524571.4375,30,0,2040,30,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,5,53,7,20,1,3,3,19,0,0,2,0,0,0,1,2,0,0,16,50,2,10,8,49,0,0,-250,391521.34375,5,0,0,5,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,3,1,4,0,0,16,50,2,10,8,49,0,0,-1989,263826.96875,17,0,1139,17,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,82,15,29,0,2,5,30,0,1,4,13,0,4,0,8,0,1,22,57,1,7,11,51,0,1,-1500,272112.34375,30,0,0,30,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,2,4,6,19,0,6,22,57,1,7,11,51,0,1,-3785,325093.5625,58,0,885,58,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,16,2,7,0,1,1,5,0,0,11,29,0,10,12,28,0,0,23,56,1,6,9,54,0,1,-9180,161224.0,90,0,4680,90,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,36,6,13,0,3,2,12,0,0,4,30,0,8,11,31,0,0,23,49,0,6,8,47,0,1,-4161,264157.96875,83,1,0,84,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,7,16,0,14,8,34,2,3,23,48,0,6,8,47,0,1,-11004,153326.796875,84,0,6804,84,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,98,20,32,1,8,9,26,0,2,3,11,2,0,0,12,0,0,28,52,1,12,12,43,0,2,-1400,152653.828125,28,0,0,28,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,5,0,1,0,5,0,2,28,52,1,12,12,43,0,2,-1122,168569.28125,17,0,272,17,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,16,1,8,1,2,2,2,0,0,2,12,0,3,6,20,0,0,27,53,2,13,13,40,0,2,-3698,170327.0,43,0,1548,43,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,20,5,11,0,0,1,3,0,0,5,32,2,0,4,30,0,6,26,51,2,10,12,31,0,2,-3950,122211.609375,79,0,0,79,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,23,2,5,0,13,0,2,26,51,2,10,12,31,0,2,-6870,116616.2578125,46,0,4570,46,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,114,18,37,3,10,6,36,2,2,12,35,2,9,5,35,0,0,24,56,4,12,9,41,2,2,-4750,112762.9453125,95,0,0,95,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,12,0,2,5,14,0,0,24,56,4,12,9,40,0,2,-2283,89155.28125,35,1,522,36,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,18,4,7,0,1,0,5,0,1,2,17,4,2,2,10,0,0,27,55,3,11,7,44,0,3,-2590,81581.9765625,37,0,740,37,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,2,0,0,0,0,2,0,0,0,4,10,0,4,6,13,0,0,22,44,3,11,8,41,0,3,-1850,125063.4609375,37,0,0,37,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,16,7,5,0,1,0,3,0,0,1,19,0,4,4,23,0,4,29,49,3,12,8,44,0,3,-8910,58829.0078125,55,0,6160,55,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,119,98,14,37,1,4,7,32,0,3,4,30,2,8,17,50,0,8,25,49,1,6,9,40,0,4,-5911,255264.28125,118,1,0,119,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,7,28,2,7,7,50,0,2,25,49,0,6,9,40,0,4,-7004,215202.390625,103,0,1854,103,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,35,6,9,1,3,3,12,0,1,4,29,0,5,7,44,1,0,27,51,1,8,12,47,0,4,-4630,115632.3671875,89,0,180,89,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,16,1,4,2,13,0,0,27,51,1,8,10,46,0,4,-2252,333238.75,35,0,502,35,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,18,2,7,0,2,2,5,0,0,0,12,0,3,3,6,0,1,22,53,1,9,12,49,0,4,-3675,89868.421875,25,0,2425,25,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,79,11,31,2,5,5,23,1,1,2,7,0,0,0,18,0,0,19,47,3,10,10,40,1,2,-1261,63592.8203125,25,1,0,26,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,22,0,7,4,26,0,1,19,47,3,10,10,40,0,1,-5124,54942.34765625,61,0,2074,61,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,54,8,22,1,2,5,15,0,1,6,30,2,6,2,37,0,4,21,60,3,9,12,43,0,2,-4350,70715.3359375,87,0,0,87,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,2,38,4,11,17,34,0,2,21,60,3,9,12,43,0,2,-7230,95766.015625,107,0,1880,107,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,18,4,5,1,1,4,2,0,1,3,30,2,6,4,39,2,7,23,58,4,8,14,40,0,3,-11904,118390.71875,93,0,7254,93,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,60,6,29,1,5,4,12,0,3,4,20,0,8,6,24,0,2,18,56,3,8,13,29,0,5,-3200,65738.921875,64,0,0,64,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,6,2,11,0,0,18,56,3,8,13,29,0,5,-2912,65306.45703125,28,0,1512,28,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,72,6,30,1,5,8,20,1,1,2,4,2,8,0,9,0,1,16,64,3,11,16,34,1,5,-1200,57340.0390625,24,0,0,24,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,19,3,6,3,20,0,1,15,64,3,11,16,34,0,5,-3618,140068.265625,54,0,918,54,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,19,4,9,0,2,1,3,0,0,7,20,0,6,3,23,0,4,16,68,2,12,13,35,0,4,-6841,67767.4375,62,0,3741,62,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,41,7,19,1,1,0,12,0,1,11,35,1,3,4,20,0,1,17,58,2,8,9,35,0,2,-3700,42500.3984375,74,0,0,74,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,19,0,5,2,13,0,0,16,58,2,8,9,35,0,2,-5280,274402.6875,44,0,3080,44,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,90,13,27,1,6,9,33,0,1,6,13,1,2,2,15,0,0,24,55,2,9,10,48,0,2,-1950,51984.26953125,39,0,0,39,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,0,0,24,55,2,9,10,48,0,2,-759,47845.4296875,11,0,209,11,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,19,3,11,0,0,0,4,1,0,0,13,0,5,4,12,0,3,23,57,2,7,9,49,1,2,-3317,179267.59375,36,0,1517,36,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,24,4,10,0,1,4,5,0,0,10,12,0,5,4,17,0,2,20,48,1,7,13,42,0,1,-2500,67367.921875,50,0,0,50,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,28,0,5,7,20,0,2,20,48,1,7,13,42,0,1,-9520,45121.109375,68,0,6120,68,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,108,17,44,2,5,9,30,0,1,7,29,2,2,5,20,2,0,24,65,2,6,13,39,0,1,-3311,108704.09375,66,1,0,67,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,10,23,0,4,5,27,2,5,24,65,2,5,13,39,0,1,-5168,40338.96875,76,0,1368,76,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,19,3,7,1,1,3,4,0,0,0,14,0,2,0,23,0,4,24,61,3,6,16,39,0,1,-3139,125609.6953125,43,0,989,43,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,4,2,1,0,1,0,0,0,0,5,10,0,3,1,12,0,2,22,52,3,7,12,34,0,1,-1650,74876.703125,33,0,0,33,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,15,4,6,0,0,1,4,0,0,3,22,0,4,8,20,0,4,26,58,3,7,13,38,0,1,-9638,30610.583984375,61,0,6588,61,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,97,19,42,0,3,7,23,0,3,11,31,6,1,9,22,2,1,28,56,1,5,11,31,0,3,-4050,23750.51953125,81,0,0,81,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,131,0,0,0,0,0,0,0,0,0,12,46,1,6,8,50,1,7,28,56,1,4,11,30,0,3,-8651,45404.8984375,130,0,2151,130,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,34,4,12,1,3,1,13,0,0,2,28,0,10,1,32,0,4,29,61,1,7,9,40,0,3,-4158,33326.25,77,0,308,77,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,26,4,4,8,33,1,4,27,60,1,6,9,40,0,3,-5525,109778.640625,85,0,1275,85,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,19,3,5,0,1,2,7,0,1,8,20,1,15,3,8,0,4,26,59,1,7,10,43,0,4,-8673,40559.25390625,59,0,5723,59,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,78,17,30,2,3,5,19,0,2,0,8,0,1,1,10,2,0,24,47,3,7,8,39,0,3,-1100,60330.37890625,22,0,0,22,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,12,0,0,0,18,0,2,24,47,3,7,8,39,0,3,-2846,22362.234375,33,1,1185,34,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,54,11,19,1,5,2,15,1,0,4,23,0,0,6,18,0,0,31,54,3,9,9,41,1,2,-2500,41975.1171875,50,0,0,50,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,19,1,5,10,38,1,0,31,54,3,9,9,41,0,2,-5508,43504.203125,81,0,1458,81,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,19,4,8,0,0,0,7,0,0,2,19,0,13,6,18,0,1,32,57,3,8,7,41,0,2,-7552,32610.724609375,59,0,4602,59,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,59,11,22,2,4,3,17,0,0,10,26,3,6,7,22,2,2,26,49,3,9,5,39,0,0,-3761,135977.9375,75,1,0,76,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,1,5,22,0,0,26,49,3,7,4,39,0,0,-5000,137899.890625,50,0,2500,50,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,72,11,23,1,4,6,23,1,3,0,6,0,3,0,9,0,2,26,53,3,8,9,47,1,3,-950,28912.421875,19,0,0,19,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,2,26,53,3,8,9,47,0,3,-914,26381.5390625,13,0,264,13,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,20,2,11,0,2,2,3,0,0,0,13,0,1,2,11,0,0,24,56,3,10,11,43,0,3,-2943,118531.984375,27,0,1593,27,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,39,10,12,2,2,1,11,0,1,0,16,0,5,6,24,2,2,23,46,3,8,9,37,0,4,-2750,62505.27734375,55,0,0,55,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,20,0,8,7,15,0,3,23,46,3,8,9,37,0,4,-6776,38879.22265625,56,0,3976,56,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,91,10,39,0,6,4,30,0,2,2,15,0,5,1,14,3,0,22,62,2,10,7,44,0,3,-1950,62488.45703125,39,0,0,39,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,9,0,7,1,4,0,0,22,62,2,10,7,44,0,2,-1616,32190.427734375,23,0,466,23,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,21,3,8,0,1,2,7,0,0,3,14,0,1,0,7,0,2,23,59,2,9,7,48,0,2,-2376,163444.65625,27,0,1026,27,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,17,0,10,0,0,2,5,0,0,1,13,0,3,0,3,0,0,13,57,0,7,8,42,0,2,-1000,73062.1171875,20,0,0,20,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,4,0,2,0,0,0,2,0,0,12,32,3,1,4,38,0,2,13,59,0,7,8,44,0,2,-12972,26691.625,92,0,8372,92,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,104,13,45,2,4,8,29,1,2,3,41,1,7,6,24,0,2,16,65,2,5,12,43,1,2,-4150,168369.78125,83,0,0,83,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,10,30,0,14,7,39,0,3,16,65,2,5,12,43,0,2,-7313,35514.68359375,103,0,2163,103,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,26,7,12,0,2,1,3,1,0,0,28,2,6,2,16,0,3,20,69,2,6,11,39,1,2,-3730,36238.8359375,55,1,969,56,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,23,2,1,10,25,0,4,20,59,1,6,9,34,0,2,-3455,38747.00390625,64,1,244,65,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,24,8,7,1,2,0,6,0,0,0,7,0,0,2,15,0,0,28,64,1,8,9,38,0,2,-3624,30211.68359375,24,0,2424,24,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,77,12,39,0,4,4,18,0,0,3,11,0,0,0,10,0,1,27,58,1,8,5,27,0,0,-1250,286007.28125,25,0,0,25,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,12,0,2,8,11,0,0,27,58,1,8,5,27,0,0,-2550,39577.92578125,34,0,850,34,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,49,8,21,0,2,6,12,0,0,9,20,0,6,4,18,0,2,28,67,1,8,10,36,0,0,-2950,68974.1484375,59,0,0,59,0,0,0
191,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,31,3,0,2,28,0,6,28,67,1,8,10,36,0,0,-5081,95327.6171875,69,0,1631,69,0,0,0
192,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,24,4,14,0,0,1,5,0,0,8,18,0,12,5,37,0,6,24,74,0,6,11,35,0,0,-10922,35000.41796875,86,0,6622,86,0,0,0
