day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,16,2,6,1,1,1,5,0,0,5,19,0,2,0,14,0,2,31,6,1,1,4,71,0,0,-2092,392.372802734375,28,0,692,28,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,55,7,26,0,4,6,11,0,1,1,16,0,0,7,13,0,2,34,26,0,4,9,68,0,1,-1481,438.5752258300781,5,3,1198,8,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,45,8,15,2,1,3,15,0,1,0,13,0,4,1,20,0,2,36,16,2,1,11,56,0,2,-1076,329.96905517578125,13,3,393,16,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,34,6,9,1,2,4,11,0,1,5,22,0,6,5,17,3,5,35,9,1,2,13,63,0,1,-3563,430.76165771484375,36,0,1763,36,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,57,11,20,1,6,0,18,0,1,5,29,0,3,9,27,0,4,34,20,1,6,7,60,0,1,-1842,393.67974853515625,31,6,226,37,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,88,37,4,11,0,4,7,9,0,2,6,24,0,8,8,41,1,0,33,11,0,5,7,62,0,2,-4386,329.0049133300781,65,3,1103,68,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,49,2,22,0,1,6,18,0,0,2,26,0,10,14,19,0,0,31,22,0,1,9,71,0,0,-3018,477.5982971191406,31,2,1446,33,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,51,8,21,0,3,3,16,0,0,2,4,0,4,2,4,0,1,31,21,0,3,3,72,0,0,-640,370.786865234375,7,2,268,9,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,27,0,3,2,7,0,1,25,14,0,3,3,61,0,0,-2403,354.17529296875,24,1,1192,25,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,91,13,33,2,10,4,28,0,1,2,28,2,4,9,29,0,6,27,33,2,11,5,71,0,1,-2224,399.7098388671875,26,13,781,39,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,11,0,4,0,0,2,4,1,0,6,25,0,5,2,18,0,7,22,4,0,7,2,66,1,0,-3260,403.39471435546875,46,1,949,47,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,88,73,12,33,0,4,4,20,0,0,10,18,4,6,5,38,0,7,32,33,0,9,4,68,0,0,-3693,435.8908386230469,40,6,1627,46,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,26,3,8,0,2,0,12,1,0,11,18,3,8,6,21,0,0,28,8,0,9,2,64,1,0,-1944,506.38427734375,38,4,0,42,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,51,9,19,1,4,2,16,0,0,3,13,2,4,7,19,0,1,31,19,1,5,2,76,0,0,-2496,496.8494567871094,19,7,1469,26,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,10,49,7,16,1,1,2,18,3,1,2,4,0,0,0,4,0,0,31,16,1,1,2,70,3,1,-112,533.9589233398438,1,2,40,3,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,13,0,2,0,17,0,3,30,12,1,0,2,66,1,0,-2122,340.0008544921875,20,0,1122,20,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,84,14,34,1,5,3,26,1,0,0,9,3,9,1,17,0,5,33,34,2,5,3,72,1,0,-1024,341.5308837890625,9,7,497,16,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,16,0,6,3,16,0,1,28,15,0,0,2,60,0,0,-2200,438.1086120605469,25,0,950,25,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,84,18,30,2,5,7,22,0,0,9,17,0,2,6,9,0,3,39,30,2,5,8,66,0,0,-1302,377.1361389160156,6,5,947,11,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,4,0,1,0,0,0,3,0,0,6,34,0,6,7,24,0,2,32,7,0,3,4,51,0,0,-2961,334.38201904296875,59,1,0,60,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,70,11,27,0,5,5,18,0,4,8,26,0,0,5,17,0,4,39,27,0,5,5,67,0,4,-2635,361.61083984375,17,6,1719,23,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,27,6,14,0,1,0,6,0,0,1,19,0,5,0,11,3,2,35,14,0,3,5,49,0,4,-572,283.7680969238281,11,2,0,13,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,57,7,22,1,4,7,16,0,0,3,14,2,0,0,19,0,0,39,22,1,5,10,60,0,0,-1454,506.5283508300781,7,2,1082,9,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,33,3,17,0,3,3,5,0,2,7,17,0,5,2,23,2,3,27,18,0,8,12,48,0,2,-1418,365.54388427734375,27,2,46,29,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,53,3,22,0,4,1,21,1,1,6,27,4,4,3,23,0,1,26,22,0,11,10,65,1,1,-2573,342.5246276855469,25,6,1257,31,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,40,5,12,0,1,5,15,0,2,3,22,2,6,5,18,1,0,24,12,0,9,11,63,0,2,-2199,490.5233459472656,33,2,527,35,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,35,11,7,0,1,3,13,0,0,2,46,2,5,4,31,0,3,29,7,0,7,11,70,0,0,-4835,437.5512390136719,64,2,1613,66,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,37,6,15,0,3,4,9,0,0,6,32,0,5,9,27,0,3,28,15,0,4,12,63,0,0,-3032,509.94000244140625,52,2,410,54,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,41,7,16,2,2,2,12,0,0,0,7,0,2,0,10,0,2,32,16,2,2,9,70,0,0,-678,438.0787353515625,4,2,456,6,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,29,8,6,0,3,0,10,0,2,3,10,0,6,4,9,3,0,37,12,1,3,8,59,0,2,-1189,322.8435974121094,11,2,617,13,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,46,8,14,1,3,4,16,0,0,7,17,5,6,0,9,0,1,40,14,1,3,10,60,0,2,-2032,245.90304565429688,20,1,1021,21,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,38,1,16,0,2,7,12,0,0,0,13,2,3,2,14,0,7,30,16,0,2,15,59,0,0,-1588,296.78057861328125,19,2,616,21,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,44,11,15,2,1,2,12,0,1,11,19,2,9,3,25,0,1,35,15,2,1,14,62,0,1,-2848,386.92620849609375,36,0,1048,36,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,38,8,11,2,2,0,14,0,1,4,19,1,2,10,28,3,0,36,11,2,2,9,64,0,1,-2987,326.494873046875,40,0,987,40,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,41,6,17,1,4,2,11,0,0,7,16,3,2,2,17,0,4,34,17,1,4,7,65,0,0,-1864,549.370849609375,17,4,970,21,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,50,6,21,1,4,3,13,0,2,8,11,1,2,1,21,0,4,32,21,1,8,3,62,0,2,-1478,271.2928771972656,17,3,595,20,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,40,7,18,2,1,2,10,0,0,1,19,0,0,2,16,0,0,38,18,2,7,2,60,0,0,-1349,335.1134338378906,11,3,766,14,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,51,7,23,1,2,2,14,1,1,8,21,0,1,3,26,0,2,34,23,2,6,2,62,1,1,-2337,349.8744812011719,22,4,1193,26,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,51,11,17,1,4,4,13,1,0,5,28,0,1,2,24,0,4,37,17,1,5,5,61,1,0,-2461,326.13055419921875,31,1,900,32,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,43,5,16,1,2,3,15,0,1,2,26,0,3,8,14,0,0,36,16,1,2,4,65,0,1,-2175,329.23638916015625,26,1,864,27,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,42,8,19,1,1,1,12,0,0,4,26,0,4,2,22,0,2,38,19,1,1,4,64,0,0,-2174,415.3663635253906,26,0,874,26,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,45,5,16,0,3,6,14,1,0,2,22,2,1,2,21,0,1,36,16,0,3,6,68,1,0,-2113,396.0390625,22,3,980,25,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,44,8,10,3,2,6,14,1,0,2,11,0,0,2,14,0,2,37,10,3,2,8,68,1,0,-1259,289.53619384765625,11,3,676,14,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,32,2,8,0,2,4,15,0,1,0,2,0,2,5,4,0,0,28,8,0,2,11,70,1,1,-345,421.50091552734375,1,4,251,5,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,36,5,13,1,4,2,10,0,1,0,22,0,3,2,13,0,0,28,15,1,4,12,65,1,1,-1405,507.3768005371094,15,2,633,17,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,42,6,15,1,5,5,10,0,0,1,27,0,4,3,17,0,3,26,15,1,8,16,63,1,0,-1996,382.76171875,23,5,791,28,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,42,4,13,0,2,2,20,0,1,6,20,0,5,5,16,0,1,25,13,0,3,17,69,0,1,-2603,467.8289794921875,29,0,1153,29,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,39,11,13,0,3,3,9,0,0,7,14,2,0,3,23,0,6,28,13,0,3,16,64,0,0,-2425,379.0267028808594,30,3,892,33,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,40,7,13,0,1,1,18,0,0,3,24,2,2,3,20,0,0,33,13,0,1,13,67,0,0,-2012,481.8463134765625,28,2,590,30,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,28,2,9,1,3,3,9,0,1,0,8,2,0,6,3,0,0,30,9,1,3,14,66,0,1,-682,378.926513671875,5,6,366,11,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,41,9,12,1,1,4,12,0,2,2,10,0,4,3,16,0,0,33,12,1,4,13,68,0,2,-1511,495.2889709472656,14,2,789,16,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,32,7,10,0,5,1,8,0,1,4,14,3,5,3,15,0,3,36,10,0,9,12,56,0,1,-1917,312.85015869140625,21,2,845,23,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,43,7,11,1,6,3,15,0,0,7,29,0,7,1,18,0,6,32,11,1,11,12,62,0,0,-3432,361.9546813964844,41,0,1382,41,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,32,6,15,0,1,2,8,0,0,6,23,0,2,8,15,2,5,31,15,0,10,11,52,0,0,-2193,439.2154541015625,32,5,538,37,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,49,5,19,2,1,5,13,0,4,3,20,6,5,7,16,1,2,32,19,2,5,15,56,0,4,-2008,369.8946838378906,20,7,931,27,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,43,7,15,0,4,3,14,0,0,7,19,0,6,2,7,0,0,32,15,0,7,14,58,0,0,-1311,439.6629638671875,14,0,611,14,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,41,2,16,2,3,1,15,0,2,2,7,0,0,2,6,0,0,27,16,2,3,11,65,0,2,-594,373.7369384765625,4,2,372,6,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,28,4,12,0,0,6,6,0,0,4,7,0,1,3,15,0,2,24,22,0,1,16,56,0,1,-955,314.14947509765625,12,1,344,13,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,32,2,14,0,3,0,13,0,0,10,22,0,2,3,19,0,0,20,25,0,3,14,61,0,0,-2050,395.9089050292969,20,1,1039,21,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,64,6,29,4,5,4,15,0,1,1,34,0,3,2,39,0,7,21,29,4,5,12,63,0,1,-3019,294.3847351074219,32,6,1353,38,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,54,10,24,1,1,2,14,1,1,4,20,2,4,4,44,1,3,24,24,1,3,6,63,1,1,-2642,434.0934753417969,32,4,998,36,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,92,59,3,20,0,5,7,24,0,0,12,35,0,8,0,32,0,5,22,20,0,5,7,72,0,0,-2774,466.14984130859375,47,2,402,49,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,44,6,15,0,4,3,15,0,1,6,25,0,4,1,20,0,5,19,15,0,4,3,81,0,1,-1863,331.69915771484375,26,0,563,26,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,45,10,15,0,4,2,14,0,0,1,22,0,0,0,25,0,4,22,15,0,6,2,82,0,0,-2002,355.0711669921875,28,0,602,28,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,29,3,13,0,1,2,9,0,1,3,7,0,5,2,5,0,2,25,13,0,5,2,76,0,1,-808,353.52294921875,8,0,408,8,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,48,7,20,0,2,3,14,0,2,0,23,0,1,6,10,0,0,29,20,0,7,3,76,0,2,-1328,389.88714599609375,7,3,945,10,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,42,11,21,0,2,3,4,1,0,0,7,0,3,0,11,0,0,34,21,0,8,3,56,1,2,-453,355.34783935546875,2,0,353,2,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,32,3,18,1,0,3,6,0,1,4,14,0,6,7,6,0,2,34,27,1,7,3,47,1,3,-1182,415.2178039550781,3,7,955,10,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,75,12,29,3,4,6,19,0,2,6,10,0,0,7,22,2,4,36,29,3,9,8,52,0,2,-803,341.8153076171875,3,12,521,15,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,26,2,12,1,1,1,8,0,1,4,10,2,3,3,10,1,0,33,14,1,8,3,51,0,1,-874,334.68218994140625,5,4,580,9,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,70,11,28,1,4,4,21,0,1,2,5,0,6,0,3,0,0,39,28,2,6,4,58,0,1,-290,357.34527587890625,1,1,229,2,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,7,2,13,0,3,28,18,2,6,3,54,0,0,-1101,406.8536376953125,16,1,290,17,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,71,15,29,1,5,2,18,1,0,4,7,0,4,3,18,0,0,38,29,3,10,3,66,1,0,-1223,407.4092102050781,3,3,1040,6,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,17,2,4,0,0,5,6,0,0,6,35,0,5,3,26,0,0,30,10,0,8,5,53,0,0,-2492,404.1661682128906,42,4,348,46,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,72,11,29,2,2,1,27,0,0,2,27,0,0,7,22,0,2,33,29,2,5,1,72,0,0,-1982,283.4186096191406,14,7,1205,21,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,33,4,13,1,1,1,13,0,0,2,23,0,0,1,26,0,0,30,13,1,2,1,64,0,0,-1411,338.85394287109375,28,1,0,29,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,45,7,16,0,4,3,14,0,1,0,15,0,2,1,15,0,0,33,16,0,5,3,74,0,1,-1231,391.42999267578125,10,3,698,13,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,7,35,8,11,2,2,1,10,0,1,0,2,0,1,0,3,0,1,32,11,2,4,4,70,0,1,-52,263.8856506347656,0,0,52,0,0,0,0
426,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,8,1,1,1,0,3,1,0,1,0,9,0,3,2,8,0,1,31,8,3,4,6,65,0,2,-1200,342.8082275390625,7,1,839,8,0,0,0
427,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,76,11,29,4,3,6,22,1,0,5,10,0,5,2,18,0,2,31,29,6,6,11,60,1,0,-883,424.86639404296875,4,4,639,8,0,0,0
428,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,4,0,1,0,0,1,2,0,0,2,14,1,8,0,26,0,1,27,8,4,2,8,49,0,0,-2443,370.1722717285156,29,2,971,31,0,0,0
429,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,87,22,26,3,6,4,25,0,1,0,14,0,5,1,20,0,4,42,26,5,6,7,60,0,1,-1025,323.9225769042969,7,1,664,8,0,0,0
430,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,15,0,2,4,24,1,1,34,7,0,5,2,50,0,0,-1436,467.11871337890625,28,3,3,31,0,0,0
431,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,73,11,35,0,4,5,16,2,0,5,15,0,5,0,22,0,2,40,35,0,6,6,61,2,0,-1635,454.0422058105469,10,1,1124,11,0,0,0
432,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,17,1,8,0,0,1,7,0,0,0,2,0,2,0,12,0,2,34,20,0,3,1,50,0,0,-297,318.4598693847656,5,1,36,6,0,0,0
433,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,41,12,8,0,4,4,12,1,0,1,8,0,5,1,19,0,1,45,19,0,5,4,60,1,0,-1849,296.7926025390625,6,2,1527,8,0,0,0
434,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,58,9,22,0,3,2,20,2,0,2,28,0,10,4,21,0,2,33,22,0,8,2,55,2,0,-1444,300.6658630371094,28,4,0,32,0,0,0
435,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,38,6,17,1,0,0,13,1,0,10,14,0,9,1,10,1,2,37,17,1,0,0,65,1,0,-2186,226.60166931152344,24,0,986,24,0,0,0
436,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,51,14,17,1,1,0,16,1,1,2,25,0,8,5,14,0,2,42,17,1,1,0,68,1,1,-1522,450.1564636230469,25,1,261,26,0,0,0
437,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,22,3,6,0,3,0,10,0,0,3,19,0,2,2,10,0,3,40,6,0,3,0,71,0,0,-1917,358.73541259765625,25,1,656,26,0,0,0
438,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,42,7,16,0,3,2,13,0,1,5,14,0,4,2,9,0,4,39,16,0,5,2,72,0,1,-1875,413.167724609375,16,2,1053,18,0,0,0
439,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,39,11,7,1,3,3,13,0,1,4,11,0,3,2,12,0,4,41,7,1,7,4,65,0,1,-1790,380.6138916015625,23,1,629,24,0,0,0
440,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,24,3,12,0,2,0,7,0,0,0,13,2,2,1,15,2,1,38,12,0,8,3,59,0,0,-1723,471.6709899902344,14,3,990,17,0,0,0
441,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,63,6,26,0,4,4,23,0,0,3,26,2,3,2,16,1,4,30,26,0,10,6,66,0,0,-1671,373.316162109375,20,4,627,24,0,0,0
442,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,96,20,3,5,0,2,4,6,0,0,6,44,2,8,3,22,5,6,29,5,0,9,8,62,0,0,-4382,423.0118713378906,66,2,1060,68,0,0,0
443,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,56,8,23,0,5,9,8,0,3,5,38,0,3,3,16,2,2,31,23,0,8,13,57,0,3,-2545,400.5115661621094,24,3,1312,27,0,0,0
