day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
309,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,11,16,2,8,4,15,0,0,19,58,0,4,0,48,0,2,-4029,148.15000915527344,50,2,1507,52,0,0,0
310,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,56,51,6,23,1,4,4,13,0,0,6,16,0,3,6,22,0,3,25,63,1,7,4,50,0,0,-4547,112.70903015136719,49,2,2075,51,0,0,0
311,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,12,3,1,3,24,0,2,18,48,0,6,0,34,0,0,-2111,260.8633117675781,42,1,0,43,0,0,0
312,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,39,47,8,19,2,1,5,12,0,0,0,15,0,6,2,16,0,0,26,66,2,6,5,45,0,0,-3619,376.7160949707031,29,1,2158,30,0,0,0
313,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,50,22,2,6,2,1,2,8,0,1,4,28,0,2,2,10,0,4,16,48,3,6,2,33,0,1,-2211,207.739990234375,44,1,0,45,0,0,0
314,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,43,28,7,10,1,2,1,6,0,1,2,13,0,5,0,21,2,0,22,58,4,6,1,39,0,1,-3779,196.52415466308594,39,0,1829,39,0,0,0
315,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,63,39,10,11,0,1,2,14,0,1,7,29,0,4,4,16,1,2,27,46,3,5,2,40,0,1,-2811,279.6088562011719,56,1,0,57,0,0,0
316,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,29,2,6,2,35,3,0,27,46,2,2,0,40,0,0,-6794,342.9211730957031,75,1,3033,76,0,0,0
317,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,57,73,14,26,1,6,5,19,0,2,2,17,2,4,2,28,0,2,33,53,2,8,5,47,0,2,-3369,174.80918884277344,49,1,908,50,0,0,0
318,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,8,0,7,2,17,0,0,31,47,1,8,0,39,0,1,-2664,295.5598449707031,35,2,892,37,0,0,0
319,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,43,49,7,17,1,1,6,15,1,1,7,15,0,0,3,17,0,1,31,54,1,8,6,48,1,1,-3168,98.16411590576172,33,1,1507,34,0,0,0
320,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,14,4,1,0,0,0,0,3,0,0,2,3,0,1,1,5,0,2,22,43,0,6,0,37,0,1,-611,155.69720458984375,12,1,0,13,0,0,0
321,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,14,39,5,16,1,2,6,9,0,0,2,2,0,0,0,9,0,1,27,59,1,8,6,45,0,0,-1223,184.37290954589844,7,0,873,7,0,0,0
322,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,50,40,7,15,1,3,1,13,0,0,1,21,4,6,8,8,0,2,20,48,2,6,1,40,0,0,-2350,243.5322265625,47,0,0,47,0,0,0
323,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,13,0,2,4,27,4,0,20,48,0,6,0,40,0,0,-4880,329.0811767578125,54,0,2180,54,0,0,0
324,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,61,76,13,30,2,2,3,25,1,0,7,18,0,8,5,20,2,1,26,61,2,7,3,50,1,0,-2902,309.43487548828125,54,0,202,54,0,0,0
325,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,25,0,3,1,15,0,0,24,60,2,7,0,47,0,0,-3267,292.1999816894531,41,0,1217,41,0,0,0
326,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,45,40,7,9,0,3,3,18,0,0,1,26,0,3,4,11,0,0,27,54,2,8,3,56,0,0,-3679,251.19300842285156,40,1,1668,41,0,0,0
327,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,28,4,0,3,0,0,0,1,0,0,0,6,2,0,3,17,0,0,20,42,2,5,0,44,0,0,-1350,184.73460388183594,27,0,0,27,0,0,0
328,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,13,34,5,15,0,3,2,9,0,0,1,3,2,0,0,7,0,0,24,57,2,8,2,53,0,0,-1473,380.28741455078125,11,0,923,11,0,0,0
329,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,40,45,6,15,0,5,10,8,0,1,3,20,3,0,2,11,0,1,18,42,0,11,10,36,0,1,-1311,394.4172668457031,26,1,0,27,0,0,0
330,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,53,12,1,4,0,1,2,4,0,0,2,18,1,2,7,14,3,6,18,45,0,11,2,40,0,0,-4104,301.1551818847656,48,1,1693,49,0,0,0
331,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,52,60,9,20,2,5,4,19,0,1,3,16,0,2,3,25,0,3,21,57,2,14,4,41,0,1,-2267,319.1682434082031,42,0,167,42,0,0,0
332,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,28,0,13,1,17,0,1,20,54,0,12,0,40,0,1,-4727,411.19232177734375,60,0,1727,60,0,0,0
333,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,48,53,11,16,1,2,6,17,0,0,4,14,0,2,4,24,0,0,27,55,1,13,6,48,0,0,-3463,313.4304504394531,38,1,1552,39,0,0,0
334,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,1,8,3,15,0,2,21,40,0,8,0,40,0,0,-2685,263.89794921875,45,1,424,46,0,0,0
335,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,7,51,11,15,0,0,5,20,0,0,0,5,0,2,0,0,0,0,31,51,0,7,5,56,0,0,-471,151.27032470703125,2,0,371,2,0,0,0
336,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,46,12,2,3,0,0,0,7,0,0,0,22,0,7,0,14,0,3,24,34,0,2,0,44,0,0,-2011,302.7105407714844,40,1,0,41,0,0,0
337,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,37,40,9,14,1,3,0,11,0,2,3,17,0,1,2,13,0,1,30,47,1,3,0,55,0,2,-2776,194.62001037597656,28,3,1343,31,0,0,0
338,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,36,18,5,4,0,0,2,7,0,0,1,18,0,5,2,9,0,1,27,36,0,2,2,45,0,1,-1461,337.7967529296875,29,1,0,30,0,0,0
339,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,44,28,4,8,0,1,2,12,0,1,2,18,0,0,2,20,0,2,31,44,0,1,2,55,0,1,-3803,205.29397583007812,38,0,1903,38,0,0,0
340,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,57,40,5,15,2,5,1,12,0,0,5,30,0,4,1,17,0,0,25,44,2,5,1,49,0,0,-3002,128.8700408935547,50,1,491,51,0,0,0
341,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,3,2,12,2,0,23,41,2,4,0,42,0,0,-1773,195.4693145751953,20,0,773,20,0,0,0
342,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,21,72,15,27,1,3,0,26,0,0,2,9,0,1,6,3,0,0,29,54,3,7,0,57,0,0,-1272,256.3627624511719,19,0,322,19,0,0,0
343,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,16,1,3,2,19,9,4,24,50,2,7,0,50,0,0,-3714,292.9964904785156,49,2,1242,51,0,0,0
344,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,78,44,8,18,0,2,4,9,1,2,6,27,2,4,8,26,1,4,28,60,0,8,4,47,1,2,-5664,140.6173858642578,63,4,2470,67,0,0,0
345,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,84,4,0,1,0,0,0,3,0,0,5,39,8,1,8,19,0,4,23,46,0,4,0,38,0,1,-3950,239.53370666503906,79,0,0,79,0,0,0
346,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,28,39,6,16,0,3,3,10,0,1,3,6,0,0,1,18,0,0,26,62,0,7,3,46,0,2,-2876,303.1283264160156,22,0,1776,22,0,0,0
347,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,33,36,6,14,0,0,3,12,1,0,3,8,2,5,3,12,0,0,20,49,0,5,3,34,1,2,-1411,199.57138061523438,28,1,0,29,0,0,0
348,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,22,8,0,3,0,0,2,3,0,0,0,12,3,0,0,7,0,0,20,51,0,5,2,37,1,1,-1694,184.1483917236328,18,1,783,19,0,0,0
349,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,25,66,14,26,0,2,7,16,0,1,2,8,2,1,2,7,0,3,26,60,0,5,7,44,1,1,-849,206.68324279785156,15,1,88,16,0,0,0
350,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,10,0,5,4,24,0,2,26,59,0,4,0,41,1,0,-3534,286.8313903808594,41,1,1473,42,0,0,0
351,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,99,54,9,20,0,5,3,16,0,1,7,32,0,6,9,39,0,6,29,63,0,7,3,47,0,1,-6897,308.8664855957031,85,0,2647,85,0,0,0
352,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,5,39,2,10,7,37,0,4,23,49,0,6,0,35,0,1,-5073,179.23931884765625,95,3,290,98,0,0,0
353,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,116,47,5,16,2,6,1,15,1,1,8,44,1,6,3,50,2,2,28,61,2,9,1,47,1,1,-10811,215.01885986328125,102,2,5689,104,0,0,0
354,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,62,15,1,6,1,1,1,5,0,0,3,20,0,2,5,31,0,1,15,42,2,9,1,36,0,1,-2783,240.06919860839844,55,3,0,58,0,0,0
355,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,13,37,4,13,0,2,6,12,0,0,5,2,0,2,0,4,0,0,19,54,1,8,6,48,0,0,-922,233.8092498779297,7,0,572,7,0,0,0
356,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,26,33,7,8,1,1,2,12,0,2,2,10,0,1,4,8,1,0,17,43,2,9,2,44,0,2,-1100,226.740478515625,22,0,0,22,0,0,0
357,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,34,4,1,1,0,1,0,1,0,0,3,16,0,2,0,13,0,0,18,44,1,10,0,44,0,2,-2946,293.3980407714844,32,0,1346,32,0,0,0
358,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,49,68,9,24,1,3,9,21,1,0,0,24,1,1,5,16,0,2,22,52,1,8,9,51,1,2,-2231,433.53466796875,34,3,498,37,0,0,0
359,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,20,0,10,3,21,0,3,21,46,1,7,0,46,0,2,-4095,205.25169372558594,50,1,1584,51,0,0,0
360,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,86,60,9,24,0,2,6,18,0,1,6,25,0,7,10,34,0,4,26,57,0,7,6,52,0,2,-5724,281.0625915527344,70,2,2202,72,0,0,0
361,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,22,1,2,6,9,0,2,19,49,0,4,0,40,0,1,-2326,173.7021484375,44,1,115,45,0,0,0
362,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,35,40,8,12,1,0,1,17,0,1,0,19,0,0,1,13,0,2,26,60,1,4,1,56,0,2,-3488,97.91709899902344,31,0,1938,31,0,0,0
363,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,31,20,5,8,2,0,1,4,0,0,2,12,2,0,0,15,0,0,22,44,2,2,1,39,0,2,-1322,207.3814239501953,26,2,0,28,0,0,0
364,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,42,25,7,10,2,2,2,2,0,0,2,10,0,2,3,24,0,1,28,53,3,4,2,41,0,1,-3881,232.53085327148438,36,1,2070,37,0,0,0
365,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,58,48,9,14,0,0,3,21,0,1,1,16,4,7,10,20,0,0,29,44,3,2,3,44,0,2,-2511,191.84341430664062,50,1,0,51,0,0,0
366,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,19,0,4,4,29,2,3,29,42,3,2,0,43,0,0,-5083,169.6452178955078,59,1,2122,60,0,0,0
367,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,97,67,11,25,3,6,3,19,0,0,9,49,2,3,1,32,0,1,32,57,6,6,3,46,0,0,-5875,284.65576171875,88,0,1475,88,0,0,0
368,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,24,0,2,2,23,0,3,27,49,4,5,0,42,0,0,-3429,244.64344787597656,50,1,918,51,0,0,0
369,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,30,44,7,15,1,1,6,13,0,1,0,15,2,0,3,10,0,0,27,54,4,5,6,53,0,1,-2470,131.61753845214844,23,0,1320,23,0,0,0
370,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,36,13,2,5,0,1,2,1,0,2,7,7,0,5,5,12,0,0,20,45,3,6,2,33,0,3,-1511,384.3030700683594,30,1,0,31,0,0,0
371,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,67,33,6,13,0,1,1,12,0,0,2,24,0,7,12,22,0,0,26,57,3,5,1,44,0,3,-6375,218.34974670410156,54,7,3598,61,0,0,0
372,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,73,42,7,17,2,3,2,11,0,0,3,15,0,5,5,43,0,2,22,50,3,4,2,37,0,0,-3083,257.885009765625,61,3,0,64,0,0,0
373,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,43,7,1,5,0,0,0,1,0,0,4,17,0,4,4,11,0,3,21,53,2,0,0,37,0,0,-3440,267.529296875,43,0,1290,43,0,0,0
374,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,81,60,10,20,1,7,4,17,1,0,8,24,0,6,3,36,0,4,26,60,3,7,4,42,1,0,-4015,234.48304748535156,69,3,532,72,0,0,0
375,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,33,0,3,1,15,0,2,24,55,2,4,0,41,0,0,-4283,228.489990234375,53,0,1633,53,0,0,0
376,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,38,56,8,20,0,6,6,14,1,1,6,14,1,2,3,12,0,0,26,62,2,9,6,43,1,1,-2768,181.4843292236328,28,0,1368,28,0,0,0
377,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,0,0,12,0,6,19,45,1,6,0,32,0,1,-1650,245.1501922607422,29,0,200,29,0,0,0
378,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,51,55,11,19,2,1,3,18,0,1,2,24,2,2,0,17,2,2,29,59,2,7,3,49,0,1,-4297,233.71861267089844,40,2,2275,42,0,0,0
379,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,70,5,0,1,0,1,0,1,0,2,6,21,3,0,5,26,0,9,19,40,0,7,0,33,0,2,-3211,241.19058227539062,64,1,0,65,0,0,0
380,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,72,52,11,13,1,5,5,17,0,0,14,21,0,10,1,24,0,2,30,52,1,9,5,50,0,0,-5772,227.95187377929688,59,0,2822,59,0,0,0
381,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,86,6,2,2,0,0,1,1,0,0,6,21,2,3,15,37,2,0,24,35,0,7,1,37,0,0,-3905,250.77159118652344,77,5,0,82,0,0,0
382,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,31,50,9,18,0,3,5,14,0,1,3,12,0,1,0,13,2,0,33,47,0,9,5,50,0,1,-2505,322.74908447265625,25,0,1255,25,0,0,0
383,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,34,6,0,2,0,1,0,3,0,0,5,13,0,5,1,10,0,0,22,36,0,10,0,36,0,1,-1701,443.6246643066406,32,1,90,33,0,0,0
384,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,24,43,7,10,1,2,4,18,0,1,2,7,0,6,0,9,0,0,29,45,1,10,4,53,0,2,-1710,176.41891479492188,14,1,999,15,0,0,0
385,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,57,17,4,5,0,0,1,7,0,0,0,27,2,6,7,15,0,0,22,37,1,6,1,43,0,1,-2885,104.3470458984375,53,1,224,54,0,0,0
386,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,65,29,4,12,1,2,2,7,0,1,3,23,0,9,4,23,2,1,24,47,2,8,2,49,0,2,-5597,248.29592895507812,57,2,2725,59,0,0,0
387,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,40,36,5,13,0,2,2,13,0,1,5,12,2,6,2,12,0,1,20,42,1,7,2,48,0,3,-1717,414.6533203125,30,3,184,33,0,0,0
388,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,59,7,1,3,0,0,0,3,0,0,5,26,0,0,5,23,0,0,19,43,1,6,0,48,0,0,-4731,136.38023376464844,55,2,1959,57,0,0,0
389,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,40,61,10,27,0,0,3,20,1,0,0,10,0,8,1,16,0,5,24,60,1,4,3,50,1,0,-2298,283.4937744140625,33,1,637,34,0,0,0
390,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,18,2,4,2,13,0,0,20,55,1,2,0,43,0,0,-2637,252.3479766845703,35,1,876,36,0,0,0
391,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,22,54,12,19,0,1,5,16,0,1,2,8,0,4,2,6,0,0,28,62,0,2,5,52,0,1,-1295,205.9189453125,13,0,645,13,0,0,0
392,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,22,0,7,0,22,0,7,23,49,0,1,0,39,0,1,-2962,311.2840881347656,54,0,262,54,0,0,0
393,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,63,45,5,14,0,3,4,19,0,0,2,19,0,10,7,21,0,4,27,60,0,3,4,55,0,1,-6282,343.5787048339844,55,2,3510,57,0,0,0
394,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,75,23,4,12,0,0,0,6,0,1,10,27,1,3,2,25,0,7,21,45,0,2,0,41,0,1,-3500,208.82069396972656,70,0,0,70,0,0,0
395,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,57,22,3,10,0,0,3,6,0,0,5,19,1,0,4,23,0,5,24,53,0,0,3,46,0,1,-4964,164.34600830078125,50,0,2464,50,0,0,0
396,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,33,52,18,12,0,2,2,18,0,0,1,16,0,1,3,11,0,1,30,48,0,2,2,49,0,0,-1450,249.68258666992188,29,0,0,29,0,0,0
397,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,9,10,0,3,2,23,0,3,30,48,0,2,0,47,0,0,-4039,214.3555450439453,46,0,1739,46,0,0,0
398,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,20,60,6,19,1,6,8,18,0,2,5,4,0,0,2,8,0,1,31,53,1,7,8,48,0,2,-942,458.9474792480469,10,1,431,11,0,0,0
399,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,19,1,2,2,24,0,0,27,41,1,6,0,42,0,2,-3252,321.77203369140625,47,0,902,47,0,0,0
400,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,67,52,9,13,2,1,4,22,0,1,1,22,5,4,7,28,0,0,33,44,2,7,4,58,0,2,-5700,327.93353271484375,53,2,3028,55,0,0,0
