day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
348,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,18,35,9,11,0,2,3,9,0,1,2,9,0,1,0,6,0,0,29,46,0,7,3,33,0,1,-750,292.24737548828125,15,0,0,15,0,0,0
349,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,10,2,0,0,0,0,0,2,0,0,0,1,0,0,0,5,0,4,29,46,0,7,0,35,0,1,-891,138.9578094482422,9,1,430,10,0,0,0
350,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,35,74,14,28,2,3,4,19,1,3,5,15,0,0,2,13,0,0,32,56,2,7,4,43,1,3,-1735,174.26608276367188,28,0,335,28,0,0,0
351,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,21,0,2,5,27,0,0,30,54,2,5,0,39,0,3,-4282,224.56671142578125,51,0,1732,51,0,0,0
352,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,52,4,23,0,2,6,15,0,2,4,9,2,3,7,21,0,0,27,62,0,5,6,45,0,5,-3245,96.52982330322266,38,1,1334,39,0,0,0
353,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,14,0,1,10,10,2,6,18,51,0,3,0,36,0,5,-2612,102.02188873291016,51,0,62,51,0,0,0
354,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,39,5,19,1,0,3,11,0,0,0,13,0,1,0,10,0,2,23,70,1,3,3,45,0,5,-2770,115.17286682128906,22,0,1670,22,0,0,0
355,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,33,32,4,10,0,1,3,13,0,1,4,8,0,0,3,13,0,5,13,52,1,3,3,39,0,3,-1400,108.19960021972656,28,0,0,28,0,0,0
356,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,18,12,0,4,1,0,1,5,0,1,0,5,0,0,3,9,0,1,13,56,2,1,1,44,0,4,-1642,176.71690368652344,17,0,792,17,0,0,0
357,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,22,63,5,19,3,5,6,24,1,0,2,2,0,5,1,12,0,0,14,52,5,6,6,53,1,2,-722,247.25071716308594,14,2,0,16,0,0,0
358,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,19,0,0,3,21,0,0,14,52,5,5,0,53,0,2,-4004,156.75747680664062,46,0,1704,46,0,0,0
359,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,93,55,7,20,0,7,6,13,0,2,5,32,0,7,2,45,0,2,16,53,4,12,6,55,0,4,-6453,330.4150390625,81,2,2381,83,0,0,0
360,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,9,27,0,13,0,27,0,8,12,43,3,11,0,42,0,3,-4621,171.16966247558594,79,0,671,79,0,0,0
361,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,85,47,3,20,1,3,4,16,0,0,3,34,3,3,5,33,0,4,14,59,4,14,4,53,0,2,-8121,92.63796997070312,74,1,4410,75,0,0,0
362,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,15,16,3,5,0,2,3,3,0,0,0,5,1,0,2,7,0,0,13,45,1,12,3,32,0,1,-550,215.20741271972656,11,0,0,11,0,0,0
363,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,16,34,6,11,1,3,5,7,1,0,0,4,1,1,4,5,0,1,18,56,2,15,5,39,1,1,-1263,84.24236297607422,10,1,752,11,0,0,0
364,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,38,6,19,0,1,1,11,0,0,5,11,0,3,2,12,0,3,18,55,2,9,1,37,0,0,-1700,198.1535186767578,34,0,0,34,0,0,0
365,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,18,0,7,3,15,0,2,18,55,2,8,0,37,0,0,-3989,160.3095245361328,43,0,1839,43,0,0,0
366,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,72,16,27,0,7,3,18,0,1,3,16,0,4,3,16,0,0,31,62,1,13,3,39,0,1,-2146,184.92105102539062,34,0,446,34,0,0,0
367,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,17,1,3,3,11,0,7,28,57,1,11,0,36,0,0,-2998,62.01958465576172,38,1,1087,39,0,0,0
368,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,45,3,15,2,2,3,20,0,0,3,6,0,1,0,16,2,4,25,61,2,10,3,49,0,0,-2634,213.9279022216797,29,0,1184,29,0,0,0
369,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,19,0,6,1,9,0,0,19,42,2,9,0,38,0,0,-1700,244.33245849609375,34,0,0,34,0,0,0
370,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,43,8,16,0,0,1,15,0,3,0,18,0,0,0,9,0,0,26,57,2,8,1,53,0,3,-2966,113.35034942626953,24,1,1755,25,0,0,0
371,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,26,4,11,1,0,2,6,1,1,2,14,0,2,1,10,0,3,15,42,1,2,2,41,1,4,-1500,25.591537475585938,30,0,0,30,0,0,0
372,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,63,20,4,9,0,0,0,7,0,0,6,18,0,10,8,15,0,6,19,51,1,2,0,48,1,4,-5486,135.0739288330078,61,0,2436,61,0,0,0
373,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,35,44,6,16,0,2,5,13,1,1,2,9,0,2,2,17,0,3,22,52,1,2,5,41,2,5,-1300,98.5245590209961,26,0,0,26,0,0,0
374,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,21,0,8,8,20,0,2,22,51,1,1,0,41,0,5,-5430,38.477455139160156,58,1,2519,59,0,0,0
375,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,72,15,27,0,9,4,16,0,1,1,8,1,2,0,32,1,3,29,63,0,9,4,42,0,3,-2940,164.8280487060547,39,2,968,41,0,0,0
376,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,1,25,52,0,7,0,36,0,2,-980,14.609231948852539,14,0,280,14,0,0,0
377,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,48,5,20,1,1,3,15,0,3,0,17,0,2,5,12,0,0,26,63,1,8,3,44,0,5,-2946,59.205711364746094,33,0,1296,33,0,0,0
378,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,4,24,3,7,8,40,0,2,20,47,1,8,0,31,0,4,-4161,184.367431640625,83,1,0,84,0,0,0
379,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,44,8,16,0,3,2,14,0,1,6,31,0,2,6,20,0,3,28,63,0,11,2,43,0,3,-7355,140.05722045898438,62,2,4233,64,0,0,0
380,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,23,3,4,0,5,1,9,0,1,3,18,1,9,6,21,0,2,16,40,0,9,1,38,0,4,-2722,101.41814422607422,54,2,0,56,0,0,0
381,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,73,26,5,11,0,3,1,4,1,1,6,23,1,11,5,22,0,5,21,51,0,9,1,41,1,4,-6070,145.25250244140625,64,2,2848,66,0,0,0
382,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,44,8,14,0,2,1,19,0,0,3,5,0,3,2,19,0,2,24,45,0,7,1,46,0,3,-1450,121.81937408447266,29,0,0,29,0,0,0
383,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,8,0,0,4,10,0,0,22,43,0,7,0,46,0,3,-2033,145.0583038330078,23,0,883,23,0,0,0
384,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,23,64,12,19,1,4,4,23,1,0,0,12,0,2,2,7,0,0,28,48,1,11,4,55,1,2,-1387,133.57835388183594,19,0,437,19,0,0,0
385,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,8,4,10,0,0,25,44,1,9,0,46,1,1,-2666,173.24789428710938,35,2,894,37,0,0,0
386,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,48,3,19,0,7,2,15,0,2,1,15,0,4,6,17,0,0,23,52,0,13,2,57,1,2,-3899,125.4435043334961,41,0,1849,41,0,0,0
387,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,22,3,7,6,13,0,0,15,38,0,11,0,38,1,2,-2400,111.12431335449219,48,0,0,48,0,0,0
388,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,58,49,5,19,0,6,4,15,0,0,3,18,0,2,6,27,0,2,20,57,0,17,4,51,0,1,-5678,269.8299255371094,51,0,3128,51,0,0,0
389,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,15,4,8,0,0,0,2,0,1,2,10,2,3,0,23,0,0,12,46,0,13,0,32,0,2,-1961,303.3407287597656,39,1,0,40,0,0,0
390,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,16,31,1,18,0,0,2,10,0,0,1,8,0,0,0,7,0,0,13,64,0,12,2,42,0,2,-1404,61.42117691040039,14,0,704,14,0,0,0
391,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,22,32,4,14,3,0,1,10,0,0,2,6,0,0,2,9,2,1,14,59,3,6,1,37,0,1,-1000,198.0706024169922,20,0,0,20,0,0,0
392,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,1,0,1,0,0,0,0,0,0,2,13,0,4,4,14,0,0,14,60,2,6,0,37,0,1,-3415,153.2430877685547,35,1,1654,36,0,0,0
393,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,75,6,38,2,1,7,19,0,2,1,11,1,15,7,17,0,0,15,79,4,1,7,41,0,2,-2878,210.41897583007812,43,0,728,43,0,0,0
394,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,17,1,6,0,28,0,0,11,71,4,1,0,39,0,0,-4298,277.5629577636719,54,0,1598,54,0,0,0
395,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,55,6,22,4,3,4,14,0,2,1,12,0,4,2,19,0,0,14,75,8,4,4,43,0,2,-2632,141.155029296875,32,1,1021,33,0,0,0
396,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,12,2,2,0,9,0,0,12,61,6,4,0,33,0,2,-1326,86.58971405029297,26,0,26,26,0,0,0
397,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,3,33,6,11,0,4,1,10,1,0,0,2,0,0,0,1,0,0,18,71,6,8,1,43,1,2,-245,230.7309112548828,1,0,195,1,0,0,0
398,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,11,35,5,11,3,1,0,15,0,0,0,0,0,0,0,7,0,4,17,44,7,8,0,39,1,2,-472,116.69113159179688,9,2,0,11,0,0,0
399,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,0,2,17,44,6,8,0,39,1,1,-3007,92.2940902709961,30,0,1507,30,0,0,0
400,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,77,83,11,36,2,1,5,28,0,0,4,35,1,6,5,26,0,0,22,58,5,6,5,53,1,0,-3500,107.28900146484375,70,0,0,70,0,0,0
401,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,12,29,0,2,5,30,0,3,22,58,5,6,0,52,0,0,-6102,104.49462890625,75,1,2341,76,0,0,0
402,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,61,39,7,15,0,1,1,15,0,0,3,24,0,1,5,25,0,3,23,62,3,3,1,58,0,0,-4759,60.46357727050781,56,1,1948,57,0,0,0
403,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,23,4,8,2,10,0,2,18,51,2,1,0,43,0,0,-2411,176.81105041503906,48,1,0,49,0,0,0
404,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,38,8,10,2,2,2,14,0,0,2,6,0,7,3,10,0,2,25,61,3,3,2,56,0,0,-3620,243.0479278564453,28,0,2220,28,0,0,0
405,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,20,40,6,16,0,0,0,18,0,0,0,9,0,0,2,9,0,0,21,41,2,3,0,47,0,0,-1000,166.15164184570312,20,0,0,20,0,0,0
406,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,0,4,13,0,0,21,41,2,3,0,47,0,0,-2388,264.1083068847656,27,0,1038,27,0,0,0
407,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,74,11,29,0,2,7,25,0,0,1,24,0,2,0,13,0,3,25,55,2,4,7,57,0,0,-1600,60.9074592590332,32,0,0,32,0,0,0
408,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,17,1,0,3,15,1,0,23,54,2,4,0,56,0,0,-3469,122.87165832519531,42,1,1358,43,0,0,0
409,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,58,43,7,16,0,2,5,11,2,0,10,12,1,8,2,24,0,1,24,61,0,4,5,54,2,0,-4806,54.9665412902832,50,0,2306,50,0,0,0
410,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,9,1,4,0,1,0,3,0,0,2,33,0,4,0,20,0,1,19,49,0,3,0,39,2,0,-2950,301.6447448730469,59,0,0,59,0,0,0
411,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,30,7,3,0,1,3,15,1,0,3,12,2,0,2,11,0,0,26,52,0,4,3,53,3,0,-3195,78.86481475830078,26,0,1895,26,0,0,0
412,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,49,6,22,0,2,4,14,1,0,0,18,0,2,0,19,0,1,21,45,0,6,4,43,4,0,-1561,175.80833435058594,31,1,0,32,0,0,0
413,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,13,0,9,0,8,0,0,20,44,0,5,0,43,2,0,-2585,92.54656219482422,31,0,1035,31,0,0,0
414,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,69,16,26,0,6,7,13,0,1,7,17,4,1,2,20,0,0,30,55,0,10,7,45,2,1,-2484,152.44558715820312,41,1,423,42,0,0,0
415,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,6,2,5,0,12,0,0,29,51,0,9,0,42,1,1,-1876,51.48892593383789,24,1,665,25,0,0,0
416,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,44,3,18,2,0,5,16,0,0,0,17,0,4,1,9,0,0,25,66,2,8,5,43,0,1,-2516,54.281982421875,24,0,1316,24,0,0,0
417,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,21,10,0,4,0,1,0,5,0,0,2,6,0,1,5,6,0,1,19,48,2,7,0,34,0,1,-961,194.0261993408203,19,1,0,20,0,0,0
418,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,31,10,7,1,0,2,11,0,0,4,8,0,0,2,10,2,1,29,55,3,6,2,44,0,1,-2817,38.33020782470703,24,1,1606,25,0,0,0
419,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,71,43,7,16,0,3,2,14,0,1,5,18,1,18,6,20,0,3,20,45,3,4,2,46,0,1,-3350,85.35149383544922,67,0,0,67,0,0,0
420,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,7,30,0,6,4,31,0,1,20,45,2,4,0,45,0,1,-6381,88.28045654296875,73,0,2731,73,0,0,0
421,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,100,72,9,26,3,5,7,19,3,0,5,51,2,4,11,25,0,2,26,53,4,8,7,49,3,0,-4961,178.42584228515625,87,0,611,87,0,0,0
422,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,9,32,5,4,6,28,1,5,26,49,3,7,0,44,3,0,-6372,114.54656982421875,82,2,2250,84,0,0,0
423,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,49,9,22,0,2,1,15,0,0,2,19,1,0,1,19,0,2,25,64,3,7,1,48,2,0,-3634,187.9726104736328,40,1,1623,41,0,0,0
424,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,25,2,7,9,21,0,2,18,48,3,7,0,34,0,0,-3150,13.750255584716797,63,0,0,63,0,0,0
425,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,35,45,6,19,2,4,2,12,0,0,3,13,0,2,0,16,0,1,22,66,5,9,2,46,0,0,-3439,190.63108825683594,29,3,1956,32,0,0,0
426,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,16,4,5,0,0,2,5,0,0,0,12,0,3,4,11,0,0,19,46,2,6,2,32,0,0,-1361,187.2378692626953,27,1,0,28,0,0,0
427,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,32,2,7,0,0,4,16,1,2,2,15,2,4,2,21,0,5,21,53,1,6,4,48,1,2,-4469,129.91439819335938,43,0,2319,43,0,0,0
428,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,88,39,5,20,0,3,3,8,0,0,6,50,0,0,4,28,0,0,17,51,1,6,3,41,1,2,-3872,56.474456787109375,77,2,0,79,0,0,0
429,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,3,0,2,0,0,0,1,0,0,8,14,4,3,7,29,0,1,17,49,0,6,0,42,0,0,-5569,232.37158203125,65,0,2319,65,0,0,0
430,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,74,69,8,28,0,3,7,22,0,1,5,20,1,11,4,33,0,0,19,62,0,6,7,52,0,1,-4034,116.5301742553711,61,1,973,62,0,0,0
431,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,18,3,5,8,21,0,0,15,57,0,5,0,47,0,0,-4508,162.89154052734375,61,0,1458,61,0,0,0
432,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,51,9,17,0,5,3,16,0,1,0,12,0,1,0,11,0,2,22,67,0,10,3,47,0,1,-1861,78.72017669677734,20,0,861,20,0,0,0
433,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,2,2,7,0,0,17,47,0,8,0,39,0,1,-907,307.8070068359375,17,0,57,17,0,0,0
434,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,43,11,14,1,1,2,14,0,0,1,15,0,1,4,13,0,6,28,59,1,7,2,52,0,1,-4171,159.32037353515625,37,0,2321,37,0,0,0
435,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,77,20,2,13,0,2,0,3,0,0,4,33,0,5,0,27,0,8,22,44,1,8,0,33,0,1,-3700,29.34629249572754,74,0,0,74,0,0,0
436,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,76,24,1,11,0,5,1,6,0,0,8,30,0,6,8,21,0,3,22,55,0,13,1,39,0,0,-6582,24.010433197021484,67,0,3232,67,0,0,0
437,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,76,44,7,16,1,2,2,16,0,0,4,24,0,9,7,30,0,2,21,54,1,10,2,39,0,0,-3311,90.55025482177734,66,1,0,67,0,0,0
438,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,22,0,2,8,23,0,2,19,53,0,9,0,36,0,0,-4792,131.53721618652344,57,0,1942,57,0,0,0
439,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,67,17,25,1,2,3,17,0,2,3,20,1,4,2,13,0,0,27,65,1,10,3,42,0,2,-2486,140.78672790527344,34,2,764,36,0,0,0
440,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,12,0,3,6,12,0,0,25,52,0,9,0,39,0,1,-2629,131.93478393554688,36,0,829,36,0,0,0
441,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,47,5,19,0,2,4,15,1,1,5,21,0,3,2,13,0,2,29,60,0,6,4,48,1,2,-3708,125.46749114990234,38,0,1808,38,0,0,0
442,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,2,0,0,0,1,0,1,0,0,6,17,0,2,0,35,0,7,22,44,0,5,0,33,1,2,-3300,106.89305114746094,66,0,0,66,0,0,0
443,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,53,42,6,14,0,5,5,12,0,0,5,16,3,3,3,23,0,0,28,58,0,9,5,45,1,2,-5107,114.66845703125,41,2,3035,43,0,0,0
