day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,63,43,5,20,0,5,4,9,0,0,4,14,0,5,8,31,0,1,5,71,0,5,4,46,0,0,-2527,501.18646240234375,33,4,833,37,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,83,27,2,12,0,2,2,7,1,1,5,35,0,14,8,21,0,0,2,68,0,2,2,45,1,1,-3584,672.9296875,61,2,512,63,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,68,35,6,8,1,2,3,14,0,1,5,20,0,8,7,25,2,1,6,67,1,2,3,51,0,1,-3916,557.4723510742188,45,1,1655,46,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,28,39,6,10,2,4,2,13,0,2,3,10,0,0,1,14,0,0,6,59,2,4,2,53,0,2,-849,572.7164306640625,8,1,438,9,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,27,30,5,10,0,1,5,9,0,0,3,12,0,2,3,5,0,2,5,60,0,2,5,52,0,1,-1255,586.9425048828125,11,0,705,11,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,59,42,2,17,0,2,1,20,0,0,1,16,3,6,3,25,0,5,5,57,0,2,1,63,0,0,-2348,543.7565307617188,36,2,526,38,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,74,10,2,3,1,0,1,2,0,1,6,27,0,1,9,31,0,0,4,48,1,0,1,56,0,1,-3705,575.7722778320312,54,1,994,55,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,72,61,15,19,1,4,4,16,0,2,7,28,2,8,9,18,0,0,15,59,1,4,4,60,0,2,-3373,551.9854736328125,43,4,1179,47,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,13,28,4,5,5,29,2,5,11,49,0,0,0,47,0,0,-4748,566.9411010742188,71,1,1187,72,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,52,71,11,24,3,4,4,25,0,0,3,26,0,6,1,15,0,1,13,63,3,4,4,63,0,0,-3129,625.1118774414062,28,1,1718,29,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,2,2,1,5,0,1,7,46,0,1,0,43,0,0,-780,560.2384643554688,14,1,69,15,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,16,67,11,23,1,5,4,22,0,1,2,3,0,0,1,6,0,4,14,66,1,5,4,59,0,1,-897,593.7464599609375,8,2,475,10,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,19,1,0,1,13,0,0,13,47,0,3,3,47,0,0,-1194,630.840087890625,23,4,0,27,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,60,51,8,22,0,4,2,14,0,1,7,27,0,1,8,14,0,3,18,66,0,4,4,57,0,1,-3827,587.0093383789062,35,2,2055,37,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,35,9,2,3,0,2,1,1,0,0,5,16,0,2,0,10,0,2,18,48,0,2,1,37,0,0,-1100,628.9622802734375,22,0,0,22,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,59,51,8,20,1,6,4,12,0,0,4,20,5,9,3,15,0,3,23,64,1,6,4,46,0,0,-4013,564.0842895507812,37,2,2141,39,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,53,18,3,5,0,0,1,8,1,0,2,22,2,5,3,12,5,2,21,50,0,1,1,35,1,0,-2072,632.126708984375,41,2,0,43,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,39,37,3,13,2,3,4,12,0,0,6,18,0,0,5,6,0,4,23,58,2,3,4,44,0,0,-2215,544.8427734375,21,2,1143,23,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,20,30,6,13,0,1,3,6,1,0,0,11,0,0,1,7,0,1,22,54,0,1,4,39,1,0,-602,536.6295776367188,11,1,41,12,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,35,11,0,5,0,1,0,4,0,1,5,11,0,0,2,17,0,0,20,55,0,1,3,42,0,1,-2343,565.5653076171875,22,0,1243,22,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,69,63,9,22,0,2,4,22,2,2,6,13,1,9,7,26,5,2,21,58,0,2,4,52,2,2,-2542,585.718017578125,41,2,470,43,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,22,1,1,1,25,0,0,17,53,0,0,0,42,0,0,-3471,688.187744140625,46,1,1160,47,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,68,66,8,25,1,4,6,20,1,1,6,27,1,5,9,19,1,0,20,65,1,4,6,52,1,1,-2622,567.8650512695312,35,2,850,37,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,31,0,8,8,15,2,3,13,52,0,0,0,46,0,0,-2809,549.9947509765625,51,1,248,52,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,35,58,10,24,0,6,2,16,0,0,2,10,2,2,3,16,0,0,16,69,0,6,2,57,0,0,-1998,628.3427124023438,15,1,1237,16,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,15,0,2,4,19,0,0,13,49,0,4,0,36,0,0,-1344,563.8668823242188,26,4,0,30,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,44,62,8,22,2,2,2,23,0,3,2,20,0,2,6,14,0,0,19,66,2,4,2,54,0,3,-2460,524.6854858398438,21,3,1377,24,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,17,0,6,8,28,0,2,14,46,0,0,1,39,0,0,-1933,609.8690185546875,38,3,0,41,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,65,74,12,31,2,5,7,17,0,0,10,18,0,7,3,25,2,0,18,72,2,5,7,46,0,0,-2806,570.6387329101562,31,4,1212,35,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,36,2,12,11,14,0,2,9,53,0,0,0,40,0,0,-3033,569.361328125,60,3,0,63,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,27,71,8,32,0,0,3,25,1,2,0,4,1,1,3,14,0,4,8,80,0,0,3,56,1,2,-1502,562.0802001953125,14,2,780,16,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,18,1,0,2,5,0,1,8,63,0,0,0,42,0,0,-961,522.607666015625,19,1,0,20,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,42,45,12,16,0,2,3,11,0,1,3,13,2,0,2,21,0,1,17,75,0,2,3,52,0,1,-2641,523.7545776367188,19,1,1680,20,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,59,23,2,9,0,0,4,8,0,0,0,20,0,4,10,23,0,2,10,57,0,0,4,44,0,0,-2200,590.6416015625,44,0,0,44,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,92,30,5,11,1,1,1,10,0,1,7,23,4,9,6,37,0,6,8,65,1,1,2,52,0,1,-7590,566.6339111328125,67,0,4240,67,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,67,64,8,25,1,2,4,23,1,0,8,23,0,4,10,17,1,4,8,61,1,2,4,52,1,0,-2083,609.9513549804688,41,3,0,44,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,29,0,1,7,26,1,5,4,56,0,0,0,43,0,0,-2940,577.8805541992188,48,1,529,49,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,61,75,8,35,0,4,7,21,0,0,1,26,2,2,7,23,0,0,8,80,0,4,7,51,0,0,-1789,501.3938293457031,29,2,317,31,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,2,2,7,0,6,1,70,0,0,2,45,0,0,-1248,574.1937866210938,20,0,248,20,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,9,47,9,24,0,2,1,10,0,1,2,1,0,0,0,6,0,0,9,84,0,2,2,52,0,1,-555,565.8246459960938,3,0,405,3,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,45,6,3,0,0,0,1,2,0,0,4,9,0,4,10,18,0,0,11,59,0,1,2,33,0,0,-944,583.339599609375,18,4,0,22,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,74,66,12,23,0,6,7,18,0,0,3,17,0,10,10,26,4,4,15,73,0,6,7,44,0,0,-4409,553.1435546875,39,6,2393,45,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,58,14,5,3,0,1,0,5,0,0,7,18,2,2,5,23,1,0,14,50,0,1,0,35,0,0,-1911,619.5236206054688,38,1,0,39,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,39,57,7,28,1,1,5,15,0,0,0,15,2,5,6,11,0,0,16,69,1,1,5,45,0,0,-1747,551.931884765625,22,1,636,23,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,8,0,11,1,15,2,2,12,54,0,0,3,40,0,0,-1019,578.4347534179688,20,1,8,21,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,11,61,10,28,0,4,8,11,0,0,0,4,0,0,0,5,0,2,21,75,0,4,8,42,0,0,-689,557.6547241210938,8,0,289,8,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,0,4,20,59,0,4,7,31,0,0,-572,499.7889404296875,9,0,122,9,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,28,42,3,17,0,1,1,18,1,1,1,7,0,2,4,12,2,0,20,72,0,5,7,44,1,1,-2367,553.2011108398438,20,3,1334,23,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,66,15,2,7,0,2,1,3,0,0,6,18,0,8,2,30,0,2,15,52,0,5,6,32,0,0,-2133,557.8982543945312,42,3,0,45,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,61,49,7,22,1,3,2,11,1,2,7,15,3,5,2,28,0,1,18,66,1,5,3,39,1,2,-3210,573.8388061523438,33,4,1516,37,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,44,20,5,7,1,2,1,4,0,0,1,13,0,2,4,22,2,0,17,53,1,2,1,36,0,0,-1522,606.8943481445312,30,2,0,32,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,28,38,8,11,0,1,6,9,0,3,4,10,0,1,0,11,0,2,25,58,0,1,6,41,0,3,-1556,582.3311767578125,17,1,695,18,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,31,18,1,9,1,0,1,5,0,1,0,5,0,1,1,22,0,2,23,56,1,0,5,32,0,1,-1233,506.4583435058594,19,1,272,20,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,16,35,3,14,0,3,1,14,0,0,1,7,0,0,0,8,0,0,22,63,0,3,3,43,0,0,-1092,520.4537353515625,10,2,570,12,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,52,23,1,10,0,0,1,11,0,0,0,17,0,8,7,17,3,0,18,51,0,1,4,43,0,0,-2279,638.5750122070312,34,3,546,37,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,58,33,4,10,0,1,5,13,0,0,4,17,0,8,3,20,2,4,17,54,0,1,8,47,0,0,-2488,554.0414428710938,31,3,905,34,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,51,32,9,12,0,3,2,5,0,1,3,28,0,4,5,10,0,1,18,55,0,3,3,42,0,1,-1842,533.8192138671875,29,3,359,32,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,63,27,3,10,1,1,2,10,0,0,8,21,1,3,5,24,0,1,19,56,1,2,2,43,0,0,-2672,589.9893798828125,39,2,700,41,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,47,32,6,11,2,1,2,9,1,0,6,25,0,0,0,16,0,0,20,53,2,1,2,48,1,0,-2359,534.7470703125,31,0,809,31,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,20,26,5,10,0,1,2,7,0,1,0,9,4,0,0,5,0,2,23,53,0,1,2,44,0,1,-806,410.5934753417969,8,3,373,11,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,13,30,4,8,1,4,2,11,0,0,3,4,0,0,0,2,2,2,26,51,1,4,3,42,0,0,-778,578.5590209960938,9,1,317,10,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,33,24,3,8,1,0,2,9,0,1,1,14,2,2,3,11,0,0,21,47,1,2,5,46,0,1,-1408,656.5433959960938,16,1,597,17,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,43,36,10,16,0,0,2,8,0,0,0,21,2,3,0,17,0,0,27,53,0,0,4,44,0,0,-2433,583.0238037109375,30,1,922,31,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,63,17,2,9,0,3,1,2,0,0,3,30,0,6,6,18,0,0,24,51,0,3,1,37,0,0,-2909,594.167236328125,42,2,787,44,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,77,47,7,14,0,4,9,13,0,0,11,17,0,7,2,38,2,0,26,55,0,4,9,43,0,0,-2830,613.061767578125,39,1,869,40,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,64,20,3,10,0,0,1,6,0,0,0,26,2,6,5,25,0,0,20,57,0,0,1,38,0,0,-3387,573.0648803710938,51,1,826,52,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,42,36,8,10,0,3,1,14,0,0,2,14,0,6,6,14,0,0,25,59,0,3,1,43,0,0,-2303,531.9208984375,25,5,998,30,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,27,20,4,6,0,0,1,9,0,0,0,14,2,1,2,7,1,0,24,49,0,0,1,44,0,0,-1083,477.01593017578125,17,0,233,17,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,41,30,2,12,1,0,2,12,0,1,3,9,4,4,0,21,0,0,23,52,1,0,2,52,0,1,-2094,650.7193603515625,23,2,922,25,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,60,28,1,17,0,0,4,6,0,0,5,16,6,7,0,19,3,4,18,55,0,0,4,47,0,0,-2443,550.7400512695312,34,1,732,35,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,50,34,2,14,2,2,5,9,0,0,6,17,1,3,4,19,0,0,8,59,2,2,5,50,0,0,-1944,630.3251953125,22,1,833,23,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,66,38,1,17,2,2,3,12,0,1,6,23,2,8,7,18,0,2,2,66,2,3,3,48,0,1,-2371,500.32867431640625,39,2,399,41,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,82,23,6,9,0,0,3,3,0,2,4,29,0,11,5,31,0,2,6,69,0,0,3,41,0,2,-3292,512.2431030273438,48,2,870,50,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,52,51,7,17,2,3,3,17,0,2,0,16,0,6,3,25,0,2,7,74,2,3,3,47,0,2,-2743,554.7405395507812,34,1,1032,35,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,78,10,1,5,0,0,0,3,0,1,6,33,2,2,4,28,1,2,5,62,0,0,0,44,0,1,-4549,588.41015625,62,1,1438,63,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,65,59,14,21,1,3,2,15,0,3,2,28,0,3,5,24,0,3,14,69,1,3,2,50,0,3,-3017,481.04925537109375,34,3,1284,37,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,63,8,0,3,0,2,0,2,1,0,0,21,0,11,7,22,0,2,8,55,0,2,0,40,1,0,-2636,578.5811767578125,44,1,425,45,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,49,58,6,30,0,3,7,12,0,0,3,23,0,2,4,15,0,2,12,76,0,3,7,47,0,0,-2528,556.0439453125,24,1,1317,25,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,0,3,3,11,0,2,7,59,0,0,2,32,0,0,-1206,548.3428955078125,21,0,156,21,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,27,65,8,25,1,4,5,21,0,1,4,11,2,0,4,5,0,1,11,78,1,4,5,50,0,1,-1412,520.533447265625,10,4,868,14,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,0,0,8,58,0,0,4,35,0,0,-459,514.169677734375,8,1,48,9,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,18,53,12,16,0,3,4,15,3,0,0,9,0,1,3,5,0,0,19,71,0,3,6,48,3,0,-998,517.2391967773438,5,1,737,6,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,58,4,2,1,0,0,1,0,0,0,4,20,1,2,3,26,0,2,17,42,0,0,6,36,1,0,-1650,534.6546630859375,33,0,0,33,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,74,70,10,30,0,5,6,18,0,1,5,28,0,5,5,30,0,1,22,63,0,5,6,50,0,1,-3926,576.7592163085938,40,3,1893,43,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,12,0,6,4,11,2,0,14,47,0,0,0,33,0,0,-1300,549.7103271484375,26,0,0,26,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,92,65,7,29,0,4,4,21,0,0,7,31,0,3,4,42,0,5,19,71,0,4,4,52,0,0,-5041,516.3111572265625,65,2,1769,67,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,21,0,2,5,27,0,0,9,60,0,0,0,39,0,0,-2513,464.6844787597656,49,1,52,50,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,52,52,9,19,2,3,2,17,0,0,3,21,0,3,6,17,0,2,13,78,2,3,2,52,0,0,-2783,611.7948608398438,20,6,1717,26,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,21,12,3,5,1,0,0,3,0,0,0,11,0,0,6,4,0,0,11,53,1,0,0,41,0,0,-650,547.7720336914062,13,0,0,13,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,33,41,6,13,4,6,1,9,1,1,10,12,0,2,0,8,0,1,15,64,4,6,1,47,1,1,-1815,620.1505126953125,9,2,1343,11,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,58,41,4,20,1,3,2,11,0,0,4,29,2,5,5,10,0,3,13,57,1,6,2,40,0,0,-1872,537.544677734375,37,2,0,39,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,52,17,1,4,1,0,3,7,0,1,3,16,0,3,4,21,1,4,8,56,1,0,3,46,0,1,-3172,523.1133422851562,37,1,1311,38,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,66,61,10,27,0,4,5,14,1,0,5,19,3,0,5,31,0,3,15,69,0,4,5,44,1,0,-2153,647.849853515625,38,2,231,40,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,16,1,3,4,13,0,1,9,63,0,0,0,38,0,0,-2054,589.26416015625,29,1,593,30,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,40,63,8,28,1,4,7,15,0,0,3,15,2,2,0,16,0,2,12,79,1,4,7,47,0,0,-2170,571.1804809570312,21,1,1109,22,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,8,0,0,10,13,0,8,10,59,0,1,0,36,0,0,-2285,481.1232604980469,37,0,435,37,0,0,0
