day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,52,44,6,16,1,2,4,15,0,0,5,14,0,3,2,27,0,1,19,55,1,2,6,48,0,0,-1604,556.3807373046875,20,0,604,20,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,47,17,1,11,0,1,1,2,1,0,1,9,2,5,3,24,0,3,12,54,0,1,4,38,1,0,-1394,607.3425903320312,27,2,22,29,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,14,46,4,18,1,2,5,16,0,0,4,2,0,2,0,6,0,0,15,65,1,2,5,48,0,0,-596,660.6286010742188,6,1,285,7,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,3,3,12,0,0,14,54,0,0,3,38,0,0,-1454,604.9712524414062,20,2,432,22,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,68,61,10,21,0,3,5,20,1,1,4,15,0,7,5,33,2,2,21,66,0,3,5,53,1,1,-3764,538.8232421875,36,3,1931,39,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,53,3,1,0,0,0,0,2,0,0,2,17,0,7,4,23,0,0,10,50,0,0,0,40,0,0,-2362,644.6699829101562,38,0,462,38,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,54,68,7,26,2,4,6,23,0,0,6,28,1,5,4,8,0,2,15,65,2,4,6,55,0,0,-2085,670.4110717773438,20,1,1074,21,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,7,0,9,2,17,0,0,6,47,0,0,2,43,0,0,-861,732.1510009765625,17,1,0,18,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,32,72,11,26,1,4,5,24,0,1,1,18,0,3,2,6,0,2,13,68,1,4,5,58,0,1,-1170,611.2232666015625,8,1,759,9,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,3,4,52,0,0,2,49,0,0,-331,654.7025756835938,6,2,9,8,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,40,51,10,13,1,2,6,18,1,0,2,14,2,3,2,17,0,0,11,64,1,2,7,64,1,0,-2453,616.1845703125,17,2,1581,19,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,69,16,2,5,0,0,1,7,0,1,4,24,3,6,4,22,2,4,10,44,0,0,4,49,0,1,-2322,540.8441772460938,46,2,0,48,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,80,51,6,21,0,3,5,13,0,3,3,35,0,5,7,26,0,4,9,60,0,3,5,56,0,3,-4236,543.6873168945312,41,1,2175,42,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,51,37,4,17,0,3,4,9,0,0,4,21,0,2,7,14,0,3,5,56,0,3,4,47,0,0,-1150,649.6607055664062,23,0,0,23,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,63,37,8,11,0,1,4,12,0,1,6,23,0,5,2,20,0,7,8,56,0,1,4,54,0,1,-2383,713.4906005859375,36,1,572,37,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,61,30,4,10,0,4,5,7,0,0,3,18,1,3,4,32,0,0,7,60,0,4,5,48,0,0,-1775,564.0823364257812,31,2,203,33,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,24,38,5,14,2,2,2,13,0,0,0,13,0,0,3,8,0,0,7,64,2,2,2,54,0,0,-1046,631.6707153320312,10,1,535,11,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,11,22,4,6,1,2,3,6,0,0,1,5,0,3,1,1,0,0,7,58,1,2,4,47,0,0,-479,514.7057495117188,4,2,257,6,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,61,41,6,12,1,4,5,12,0,1,4,28,0,6,5,14,0,4,13,53,1,4,9,50,0,1,-2093,485.7131652832031,21,3,1010,24,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,49,32,5,11,1,4,3,8,0,0,2,27,5,5,0,10,0,0,9,53,1,4,6,46,0,0,-1889,483.7071838378906,27,1,528,28,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,78,33,1,16,0,3,1,11,1,0,2,27,0,6,7,36,0,0,8,59,0,3,3,50,1,0,-3579,544.8208618164062,44,2,1357,46,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,45,41,5,15,1,5,2,13,0,0,4,17,0,8,1,12,1,2,5,60,1,5,2,50,0,0,-2066,536.0964965820312,32,4,422,36,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,48,14,3,5,0,1,1,4,0,0,2,21,0,6,2,15,0,2,8,59,0,1,1,48,0,0,-2433,584.6127319335938,31,1,872,32,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,51,51,7,19,1,1,1,20,1,1,0,18,0,4,5,20,0,4,11,66,1,1,1,56,1,1,-1924,561.7474975585938,25,0,674,25,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,47,8,0,3,1,0,1,2,1,0,2,11,2,3,0,26,0,3,0,58,1,0,1,50,1,0,-2660,511.734130859375,33,0,1010,33,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,60,64,8,20,0,2,7,26,1,0,7,30,5,2,4,12,0,0,8,62,0,2,7,65,1,0,-3043,564.4942016601562,33,2,1371,35,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,21,0,4,2,16,2,2,3,47,0,0,0,52,0,0,-2178,596.602783203125,38,0,278,38,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,80,60,11,23,1,3,2,19,0,1,12,23,4,9,4,27,0,1,11,65,1,3,2,67,0,1,-4414,589.5414428710938,46,2,2092,48,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,53,7,0,1,0,1,0,4,1,0,0,17,0,0,3,31,0,2,4,47,0,1,0,51,1,0,-1922,576.4295654296875,37,0,72,37,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,38,57,14,20,1,4,3,15,0,0,1,11,0,2,6,16,0,2,14,63,1,4,3,60,0,0,-1815,576.0503540039062,10,6,1249,16,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,24,13,2,4,0,0,2,4,0,1,0,16,0,0,1,5,0,2,11,48,0,0,3,42,0,1,-650,573.7335205078125,13,0,0,13,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,45,46,12,11,1,1,3,17,0,1,1,18,1,4,3,14,0,4,18,58,1,1,3,58,0,1,-2859,557.3764038085938,26,1,1548,27,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,38,20,5,5,2,1,4,3,0,0,0,10,0,4,4,18,0,2,19,41,2,1,4,43,0,0,-1032,657.0505981445312,18,0,132,18,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,67,49,6,21,0,3,4,14,0,1,7,34,0,4,1,19,0,2,18,58,0,3,4,53,0,1,-3697,554.39794921875,39,0,1747,39,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,83,22,2,9,0,0,3,8,0,0,2,25,0,7,1,41,2,5,10,50,0,0,3,46,0,0,-2727,490.7254943847656,51,1,166,52,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,89,54,6,33,0,0,1,14,0,0,3,32,2,6,6,32,1,7,10,75,0,0,1,45,0,0,-3147,549.6240234375,55,1,386,56,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,66,6,1,3,0,1,1,0,0,0,1,24,0,11,0,28,0,2,1,67,0,1,1,33,0,0,-2203,551.0524291992188,44,0,3,44,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,45,66,14,22,1,2,1,26,0,0,7,16,0,0,4,14,0,4,14,83,1,2,1,46,0,0,-2010,554.228759765625,28,1,599,29,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,0,0,11,67,0,0,0,42,0,0,-969,634.154052734375,16,0,169,16,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,30,43,6,14,0,1,4,18,0,0,0,16,5,2,3,4,0,0,15,72,0,1,4,58,0,0,-2066,625.299072265625,15,1,1305,16,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,66,18,2,10,0,0,2,4,0,0,9,25,0,2,5,24,0,1,13,49,0,0,2,48,0,0,-2174,543.4069213867188,43,1,13,44,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,73,45,7,21,0,5,5,7,0,0,5,28,0,7,15,18,0,0,14,60,0,5,5,50,0,0,-3611,495.5523376464844,36,5,1756,41,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,27,34,4,21,2,1,2,4,0,0,0,9,0,0,4,12,0,2,11,66,2,1,2,33,0,0,-711,641.9515380859375,14,1,0,15,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,27,18,4,5,0,1,1,5,1,1,4,14,0,0,6,3,0,0,10,71,0,2,1,34,1,1,-1327,568.6304321289062,13,2,655,15,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,14,49,6,22,1,3,3,14,0,0,2,2,0,1,2,7,0,0,13,79,1,5,3,34,0,0,-369,470.0625,4,1,158,5,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,5,1,1,4,15,1,0,12,69,0,5,0,30,0,0,-1283,595.6237182617188,13,2,611,15,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,71,66,10,22,0,4,8,21,0,1,2,28,0,6,3,28,0,4,19,70,0,8,8,44,0,1,-3085,565.603759765625,33,4,1391,37,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,14,31,0,14,2,38,0,0,11,49,0,0,0,39,0,0,-3479,554.8433227539062,66,0,179,66,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,60,84,18,21,1,4,9,25,3,3,5,19,5,2,0,27,0,2,18,58,1,4,9,54,3,3,-2466,511.8415832519531,25,3,1183,28,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,15,1,2,9,18,3,4,10,43,0,0,0,46,0,0,-1722,588.1123046875,34,2,0,36,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,46,70,14,28,0,1,4,23,0,0,7,15,1,0,4,17,0,2,18,63,0,1,4,64,0,0,-2458,539.3984375,26,2,1136,28,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,5,14,49,0,0,0,48,0,0,-700,598.5767211914062,14,0,0,14,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,28,48,2,19,0,3,6,17,0,1,4,11,0,1,2,10,0,0,14,65,0,3,6,61,0,1,-1721,600.58203125,14,0,1021,14,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,41,4,0,2,0,0,0,1,0,1,4,11,0,2,4,19,0,1,11,49,0,0,5,41,0,1,-922,606.045654296875,18,2,0,20,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,65,63,11,26,2,3,3,18,0,0,4,27,0,7,5,22,0,0,17,71,2,3,3,51,0,0,-3985,568.79248046875,36,0,2185,36,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,68,9,3,1,2,0,1,2,0,0,2,20,0,11,9,26,0,0,10,48,2,0,1,38,0,0,-1911,523.901611328125,38,1,0,39,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,88,75,12,25,2,5,5,24,0,2,5,29,1,10,6,36,0,1,15,62,2,5,5,53,0,2,-2764,545.3738403320312,43,2,592,45,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,3,32,1,17,9,22,1,0,3,53,0,0,0,43,0,0,-3291,524.743408203125,65,3,8,68,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,51,71,15,25,0,5,4,20,1,1,1,15,0,4,1,26,0,4,15,70,0,5,4,54,1,1,-2107,547.7216186523438,21,1,1046,22,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,5,0,1,0,4,0,0,9,51,0,0,0,46,0,0,-521,542.1654052734375,10,0,21,10,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,28,48,5,18,2,3,4,16,0,0,1,17,0,0,3,5,0,2,13,68,2,3,4,60,0,0,-1798,605.1187133789062,11,0,1248,11,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,45,15,0,4,0,0,2,8,1,0,1,15,0,3,1,23,0,2,9,47,0,2,4,44,1,0,-1011,557.1238403320312,20,1,0,21,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,32,56,8,18,0,4,5,20,0,1,2,9,0,6,2,13,0,0,9,60,0,4,5,59,0,1,-1749,560.8856201171875,14,2,1027,16,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,84,16,2,9,0,1,0,3,1,0,8,25,2,3,9,37,0,0,6,49,0,1,2,47,1,0,-2972,551.1287841796875,59,2,0,61,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,65,57,16,21,0,6,2,12,0,0,3,14,0,7,1,38,0,2,16,60,0,6,2,54,0,0,-2676,544.4534301757812,37,3,793,40,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,48,4,2,2,0,0,0,0,0,0,1,21,0,3,7,13,0,3,11,54,0,0,0,43,0,0,-1990,614.8572387695312,32,1,379,33,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,27,56,6,26,2,3,1,16,1,1,1,6,0,0,5,15,0,0,11,76,2,3,1,51,1,1,-1379,614.7603149414062,8,4,935,12,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,36,5,1,2,0,0,1,1,0,0,7,12,0,5,2,10,0,0,9,60,0,0,1,32,0,0,-1128,628.9528198242188,18,0,228,18,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,55,64,4,31,0,4,4,20,0,1,1,19,0,8,4,21,2,0,13,82,0,4,4,42,0,1,-2278,511.5,23,1,1117,24,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,0,3,4,17,0,6,4,61,0,0,0,33,0,0,-1869,630.5835571289062,37,0,19,37,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,52,67,14,21,1,4,8,17,0,2,0,13,0,6,4,27,0,2,14,75,1,4,8,46,0,2,-2597,585.9566040039062,25,1,1336,26,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,21,2,3,4,15,0,2,7,54,0,0,4,38,0,0,-1919,479.26800537109375,37,3,36,40,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,31,63,10,25,1,3,3,19,0,2,0,9,2,4,4,10,0,2,13,75,1,3,3,53,0,2,-2021,615.3988037109375,13,2,1349,15,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,26,6,0,4,0,0,0,2,0,0,0,13,4,0,2,6,0,1,9,50,0,0,0,38,0,0,-722,531.8007202148438,14,2,0,16,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,31,59,5,28,0,1,7,15,0,3,2,10,0,2,2,13,0,2,11,73,0,1,7,49,0,3,-1168,558.0687866210938,10,0,668,10,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,22,0,7,2,24,0,4,5,57,0,0,6,36,0,2,-2011,559.5625610351562,40,1,0,41,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,57,69,8,31,1,4,7,15,0,3,5,17,0,6,12,16,1,0,8,82,1,4,10,42,0,3,-2626,582.3893432617188,26,4,1282,30,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,22,2,5,7,15,0,2,6,63,0,0,4,32,0,0,-1671,542.3136596679688,32,3,38,35,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,33,72,13,27,1,4,3,20,1,3,1,15,1,0,0,15,0,1,15,84,1,4,3,39,1,3,-1263,599.0589599609375,8,1,852,9,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,15,0,6,0,14,0,1,14,58,0,0,0,35,0,0,-1250,559.0550537109375,25,0,0,25,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,25,57,8,19,1,2,3,24,0,0,0,8,0,5,3,9,0,0,17,72,1,2,3,55,0,0,-1385,491.5934143066406,11,2,813,13,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,21,0,9,2,20,0,2,17,46,0,0,0,44,0,0,-2100,487.8934631347656,42,0,0,42,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,78,64,8,37,0,3,5,10,0,1,5,30,0,4,6,29,1,3,16,79,0,3,5,46,0,1,-4226,602.195556640625,44,1,2015,45,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,25,0,3,10,20,0,4,10,56,0,0,0,34,0,0,-2172,580.3250732421875,43,2,0,45,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,52,71,18,26,0,6,0,21,0,0,3,10,2,12,3,22,0,0,18,76,0,6,0,50,0,0,-2808,522.0423583984375,29,4,1314,33,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,2,0,1,14,0,3,14,63,0,0,0,31,0,0,-1100,461.6404113769531,22,0,0,22,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,31,57,8,26,1,3,0,19,0,0,6,7,0,0,1,16,0,1,16,85,1,3,0,45,0,0,-1900,560.8845825195312,17,0,1050,17,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,6,0,1,2,4,0,0,14,52,0,0,0,40,0,0,-361,559.0013427734375,7,1,0,8,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,19,51,11,21,1,1,4,11,1,1,0,9,0,3,0,7,0,0,23,69,1,1,4,50,1,1,-920,588.8895263671875,3,1,759,4,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,75,7,0,3,0,0,0,4,0,0,4,32,0,9,0,22,1,7,19,50,0,0,2,34,0,0,-2411,611.5658569335938,48,1,0,49,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,90,65,8,30,0,0,4,23,0,0,0,39,0,2,4,39,2,4,21,71,0,0,4,47,0,0,-3568,548.0230102539062,49,4,1074,53,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,8,35,2,3,10,25,0,3,10,54,0,0,0,34,0,0,-2766,537.1068115234375,54,6,0,60,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,80,84,16,25,0,5,7,26,1,4,1,39,0,11,6,21,1,1,17,72,0,5,7,44,1,4,-1752,559.7811889648438,27,1,391,28,0,0,0
