day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,69,49,6,21,0,4,2,15,1,0,4,26,0,3,9,27,0,0,20,58,0,4,6,61,1,0,-5200,444.32562255859375,45,3,2917,48,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,69,17,5,3,1,1,0,6,0,1,14,19,2,2,2,27,2,1,16,40,1,1,2,45,0,1,-2172,501.2970886230469,43,2,0,45,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,95,56,11,17,0,4,5,18,0,1,6,39,0,2,2,42,0,4,20,50,0,4,5,56,0,1,-5290,461.3039855957031,71,0,1740,71,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,46,3,1,0,0,1,0,1,0,0,4,15,0,4,1,22,0,0,16,41,0,1,3,40,0,0,-1561,623.55810546875,31,1,0,32,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,32,62,8,22,0,7,1,21,0,3,6,3,0,3,7,11,0,2,21,60,0,7,1,56,0,3,-1621,517.3054809570312,15,4,827,19,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,2,0,15,42,0,4,0,46,0,0,-685,668.8535766601562,11,1,124,12,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,19,55,11,15,4,2,6,14,1,2,4,1,0,1,3,8,0,2,26,54,4,3,6,54,1,2,-1093,555.6361083984375,7,2,721,9,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,19,1,0,10,24,0,3,20,37,0,2,5,36,0,2,-1661,450.43695068359375,32,4,17,36,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,85,73,13,27,0,3,8,22,0,0,5,28,0,8,6,32,0,6,29,58,0,3,10,50,0,0,-5056,544.8944702148438,57,1,2195,58,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,20,0,6,3,18,0,0,24,42,0,0,3,36,0,0,-1900,506.0562438964844,38,0,0,38,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,52,60,7,24,1,2,5,19,0,2,0,22,0,10,2,18,0,0,27,65,1,2,5,48,0,2,-2506,421.4039611816406,28,1,1095,29,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,21,1,5,6,16,0,1,20,51,0,0,0,41,0,0,-1911,595.45849609375,38,1,0,39,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,28,50,11,19,0,3,2,15,0,0,0,16,1,2,0,9,0,0,26,67,0,3,2,52,0,0,-2059,572.5361328125,16,0,1259,16,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,22,6,0,2,1,0,1,2,0,0,0,9,1,1,2,9,0,0,18,45,1,1,2,36,0,0,-561,565.9107055664062,11,1,0,12,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,50,54,9,18,1,6,5,14,1,0,4,11,0,6,2,22,0,5,26,60,1,6,5,47,1,0,-3536,578.9674072265625,31,2,1964,33,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,67,13,2,4,0,3,0,3,0,1,2,20,2,2,7,28,0,6,22,43,0,6,0,34,0,1,-2155,626.0059204101562,42,5,0,47,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,53,59,12,21,2,4,2,17,0,1,6,13,0,7,2,23,0,2,26,60,2,5,2,44,0,1,-2764,568.737548828125,32,2,1142,34,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,26,1,1,8,17,0,2,23,45,0,0,0,36,0,0,-2436,650.9197998046875,47,2,64,49,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,40,64,11,24,0,6,4,17,0,2,5,9,3,4,2,17,0,0,29,62,0,6,4,47,0,2,-2260,494.1327209472656,27,2,888,29,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,25,49,0,5,2,37,0,0,-279,456.1649475097656,4,1,68,5,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,5,43,12,17,0,3,2,7,1,1,2,0,0,1,0,2,0,0,35,62,0,6,4,41,1,1,-450,535.4628295898438,4,0,250,4,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,44,8,1,1,0,1,1,4,0,0,2,16,0,11,4,11,0,0,24,42,0,7,4,28,1,1,-1061,623.7780151367188,21,1,0,22,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,63,58,10,20,1,2,5,20,0,0,2,37,1,2,2,17,0,2,30,56,1,4,7,44,0,0,-3939,594.6902465820312,38,1,2028,39,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,33,6,1,3,0,1,0,1,0,0,7,9,0,2,2,11,0,2,24,41,0,1,1,32,0,0,-1211,487.490966796875,24,1,0,25,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,64,55,10,22,2,5,2,14,0,0,7,15,1,1,4,36,0,0,33,59,2,5,2,44,0,0,-3051,538.18359375,35,5,1246,40,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,16,5,6,3,18,0,2,22,46,0,0,0,36,0,0,-1851,632.2091064453125,36,4,7,40,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,47,62,9,26,0,2,4,19,0,2,5,12,0,3,4,20,0,3,27,65,0,2,4,50,0,2,-2893,456.0789794921875,28,1,1482,29,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,4,2,8,0,0,20,51,0,0,0,34,0,0,-1031,548.2886962890625,19,0,81,19,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,29,51,12,17,0,3,2,17,0,0,0,20,0,1,5,3,0,0,30,65,0,3,2,50,0,0,-2003,652.5698852539062,16,2,1181,18,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,82,4,1,0,1,1,0,1,0,0,5,34,2,6,9,24,0,2,22,43,1,1,0,37,0,0,-3111,532.5909423828125,62,1,0,63,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,57,64,11,22,1,5,4,20,1,0,6,18,0,4,4,23,0,2,26,58,1,5,4,53,1,0,-3242,454.2547607421875,31,3,1659,34,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,8,29,3,2,4,35,0,1,18,39,0,2,1,38,0,0,-2761,544.6382446289062,55,1,0,56,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,63,79,18,29,3,3,5,20,0,1,6,25,3,2,4,19,4,0,27,62,3,3,5,49,0,1,-2570,626.548583984375,35,3,787,38,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,18,0,2,2,15,2,2,25,51,0,0,2,36,0,0,-1661,518.1211547851562,33,1,0,34,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,31,45,6,19,1,4,1,13,0,1,5,7,0,5,4,10,0,0,30,68,1,4,1,45,0,1,-2027,528.8229370117188,18,3,1094,21,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,32,5,0,3,0,0,0,2,0,0,2,11,0,3,1,13,2,0,24,51,0,1,0,35,0,0,-1111,540.6097412109375,22,1,0,23,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,29,44,4,17,0,4,4,15,0,0,0,13,0,5,2,9,0,0,25,67,0,4,4,45,0,0,-2700,583.603759765625,22,1,1589,23,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,32,23,4,10,0,1,2,6,0,0,2,7,0,5,1,17,0,0,14,49,0,4,5,36,0,0,-1122,508.8201599121094,22,2,0,24,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,68,29,2,9,1,1,3,11,1,1,6,18,2,7,11,22,0,2,16,55,1,3,6,44,1,1,-3307,498.62109375,35,5,1502,40,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,65,42,5,16,0,0,5,15,0,1,7,22,0,5,5,21,0,5,15,55,0,1,6,48,0,1,-2048,459.8162536621094,38,2,126,40,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,55,14,3,7,0,0,1,3,0,0,6,27,0,3,1,16,0,2,12,59,0,0,2,40,0,0,-2527,510.9030456542969,34,1,816,35,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,33,55,8,26,1,1,3,15,0,1,2,17,0,2,3,8,0,1,17,68,1,1,4,44,0,1,-1409,481.69683837890625,23,0,259,23,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,6,0,5,3,17,0,0,16,58,0,0,3,42,0,0,-1638,518.0299682617188,23,0,488,23,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,67,52,8,25,0,4,5,9,1,0,5,33,0,2,12,12,1,2,23,74,0,4,6,42,1,0,-4381,499.27935791015625,47,2,2009,49,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,21,0,3,2,24,0,1,19,58,0,0,3,27,0,0,-2396,616.8699951171875,39,0,446,39,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,65,63,11,22,3,4,2,20,1,0,7,26,0,7,5,17,0,3,23,73,3,4,2,44,1,0,-4486,626.8306274414062,39,4,2492,43,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,32,5,1,0,0,0,1,3,0,0,2,6,2,5,4,11,0,2,17,47,0,0,1,32,0,0,-1061,677.7899169921875,21,1,0,22,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,14,60,9,17,4,5,2,22,0,1,0,6,0,1,0,7,0,0,24,62,4,5,2,48,0,1,-595,432.58551025390625,4,2,373,6,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,9,7,0,1,0,14,0,1,21,39,2,3,0,45,0,1,-922,607.9920654296875,18,2,0,20,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,36,53,5,17,3,5,4,18,0,1,2,13,0,7,5,9,0,0,24,52,3,7,4,59,0,1,-2187,574.0827026367188,16,1,1376,17,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,69,6,2,2,0,0,0,2,0,0,7,25,3,5,6,22,0,1,17,36,0,5,1,45,0,0,-2461,512.7742919921875,48,1,50,49,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,78,61,9,25,0,3,8,15,0,1,4,27,2,6,4,33,0,2,22,53,0,6,8,54,0,1,-4363,470.7239685058594,46,3,2030,49,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,53,4,2,1,0,0,0,1,0,0,3,26,0,2,4,16,0,2,16,45,0,2,0,36,0,0,-1861,535.043212890625,37,1,0,38,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,54,63,11,24,0,5,5,17,0,1,0,19,0,0,1,27,3,4,23,62,0,5,5,50,0,1,-2548,527.9417724609375,30,2,1026,32,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,0,12,0,0,20,52,0,1,0,35,0,0,-642,482.7886962890625,12,0,42,12,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,24,50,4,19,0,5,3,18,1,0,2,4,0,0,0,18,0,0,23,67,0,5,3,51,1,0,-1655,467.4032287597656,13,2,983,15,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,47,4,0,4,0,0,0,0,0,0,7,15,0,2,6,16,0,1,17,48,0,2,2,36,0,0,-1575,681.9945678710938,31,0,25,31,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,57,57,6,19,1,3,6,19,0,3,5,23,0,1,13,9,0,6,16,63,1,3,6,54,0,3,-3665,457.25909423828125,30,5,2110,35,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,50,15,1,4,0,3,1,6,0,0,4,18,0,6,4,17,0,1,11,46,0,3,2,43,0,0,-1461,585.574462890625,29,1,0,30,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,56,55,6,18,0,1,5,24,0,1,6,12,0,5,6,25,2,0,11,58,0,1,5,63,0,1,-3103,623.7724609375,37,3,1220,40,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,10,2,10,5,18,0,3,8,45,0,0,2,49,0,0,-1685,496.1686096191406,32,0,85,32,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,19,62,9,23,2,2,4,22,0,0,3,6,1,0,1,7,0,1,13,63,2,2,4,66,0,0,-972,419.6073303222656,8,0,572,8,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,11,0,5,0,4,0,0,11,45,0,2,1,52,0,0,-734,549.1134033203125,11,1,173,12,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,71,56,10,14,3,2,3,23,0,1,0,23,0,8,4,28,0,8,17,55,3,2,3,69,0,1,-5318,569.5510864257812,52,0,2718,52,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,48,6,1,1,0,1,0,3,0,0,3,17,0,5,0,21,0,2,16,38,0,1,0,48,0,0,-1650,531.0961303710938,33,0,0,33,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,65,57,9,27,0,5,1,13,0,2,8,17,0,10,4,26,0,0,21,60,0,5,1,56,0,2,-3758,547.3950805664062,39,4,1764,43,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,10,26,2,6,6,29,0,7,18,42,0,1,0,39,0,0,-3411,556.8674926757812,68,1,0,69,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,56,68,5,27,1,7,1,26,1,0,3,12,2,9,0,28,2,0,16,65,1,7,1,59,1,0,-3172,457.84515380859375,38,2,1250,40,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,10,0,1,2,23,2,2,12,55,0,5,0,42,0,0,-1402,685.7200927734375,27,3,19,30,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,37,51,12,14,1,2,3,18,1,0,2,15,0,4,3,13,0,0,24,65,1,2,3,54,1,0,-2422,575.0177001953125,21,2,1350,23,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,5,2,4,4,25,0,2,17,41,0,0,2,44,0,0,-1561,632.3841552734375,31,1,0,32,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,53,59,9,20,0,3,7,20,0,0,5,21,2,8,5,12,0,0,21,56,0,3,7,63,0,0,-4095,519.5272827148438,36,2,2273,38,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,47,6,0,2,0,0,0,3,1,0,0,17,0,2,3,21,2,2,19,36,0,1,1,41,1,0,-1622,585.9343872070312,32,2,0,34,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,42,61,11,20,0,2,7,21,0,0,5,18,0,5,2,11,0,1,25,53,0,2,7,58,0,0,-2364,519.2770385742188,26,1,1053,27,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,10,15,0,1,0,11,2,0,20,42,0,0,5,44,0,0,-1200,465.4996032714844,24,0,0,24,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,24,54,4,18,1,6,3,20,0,2,2,6,0,0,1,13,0,2,19,57,1,6,5,60,0,2,-1487,554.0411987304688,13,2,815,15,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,2,0,3,0,9,0,4,15,40,0,5,4,44,0,0,-879,486.9055480957031,16,1,68,17,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,33,49,9,13,1,5,3,17,0,1,4,11,0,2,3,13,0,0,24,51,1,8,7,58,0,1,-2820,576.37158203125,22,4,1676,26,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,41,13,1,6,0,1,2,3,0,0,4,12,0,3,2,20,0,0,14,37,0,5,8,40,0,0,-1172,600.2859497070312,23,2,0,25,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,44,51,11,14,0,6,4,15,0,1,5,14,0,2,2,21,0,0,18,50,0,7,8,53,0,1,-2755,541.599609375,26,2,1433,28,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,47,14,2,3,0,1,1,6,1,0,6,15,0,2,4,17,0,3,16,36,0,5,4,41,1,0,-1300,579.2208251953125,26,0,0,26,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,34,57,6,21,1,4,4,21,0,0,2,12,0,1,0,17,0,2,15,56,1,4,4,59,0,0,-1676,637.2073364257812,19,0,726,19,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,0,0,13,44,0,4,1,45,0,0,-857,602.0899658203125,14,0,157,14,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,12,57,7,22,1,8,2,16,0,1,1,6,0,0,4,1,0,0,18,60,1,10,2,58,0,1,-713,476.116943359375,7,0,363,7,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,20,0,1,2,6,0,0,15,46,0,10,2,43,0,0,-1238,482.6646423339844,20,1,227,21,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,44,50,7,21,0,2,5,15,0,0,6,10,2,4,0,17,4,1,20,63,0,10,5,52,0,0,-3072,537.3566284179688,24,3,1839,27,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,53,8,2,3,0,1,0,2,0,0,2,17,0,3,2,25,0,4,16,46,0,6,2,33,0,0,-1822,454.74169921875,36,2,0,38,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,64,56,10,21,0,6,4,14,0,1,7,21,1,5,8,16,1,5,23,63,0,8,6,41,0,1,-4029,527.9684448242188,46,3,1696,49,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,22,1,10,9,19,0,3,18,45,0,5,2,31,0,0,-2233,592.8667602539062,44,3,0,47,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,27,74,16,32,1,4,6,14,0,1,3,8,0,2,0,10,0,4,27,72,1,4,6,39,0,1,-1493,528.5772705078125,17,1,632,18,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,1,0,2,4,0,0,25,56,0,1,5,30,0,0,-503,521.0899658203125,9,0,53,9,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,37,43,8,11,1,3,3,17,0,0,4,6,0,8,2,15,1,1,31,64,1,3,7,44,0,0,-2233,483.76422119140625,18,1,1322,19,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,58,8,1,1,1,0,1,4,0,0,4,24,3,6,2,17,0,2,25,44,1,2,3,35,0,0,-2050,636.4121704101562,41,0,0,41,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,48,51,4,13,3,0,7,24,0,0,0,19,0,0,2,25,0,2,27,52,3,0,7,55,0,0,-3399,568.5232543945312,26,1,2088,27,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,44,22,6,4,1,0,3,8,0,0,4,15,0,0,0,22,0,3,19,29,1,0,5,53,0,0,-1500,504.1697692871094,30,0,0,30,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,14,39,3,15,0,3,4,12,0,2,0,9,0,0,0,5,0,0,18,42,0,3,4,63,0,2,-872,536.309326171875,10,1,361,11,0,0,0
