day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,30,5,11,0,3,3,8,0,0,4,18,0,2,1,1,0,0,24,47,1,10,10,30,0,1,-1300,0,26,0,0,26,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,19,0,7,3,12,0,0,24,47,1,10,10,30,0,1,-4872,0,42,0,2772,42,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,93,5,35,0,6,11,31,2,3,4,18,4,6,2,24,0,1,16,58,0,9,15,47,2,3,-2850,0,57,0,0,57,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,12,1,8,6,32,0,2,16,58,0,9,15,47,0,3,-4851,0,63,0,1701,63,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,29,3,10,0,1,3,11,1,0,2,32,2,10,4,25,2,0,13,56,0,10,17,50,1,3,-6110,0,76,0,2310,76,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,3,0,2,0,0,0,1,0,0,7,20,2,4,2,26,0,3,8,47,0,7,14,43,0,3,-3200,0,64,0,0,64,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,25,4,12,0,3,3,3,0,0,3,15,2,7,0,23,0,2,12,59,0,10,17,46,0,3,-7332,0,52,0,4732,52,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,69,9,28,1,3,5,22,0,1,2,3,0,0,0,12,0,3,16,52,1,7,11,37,0,1,-1000,0,20,0,0,20,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,5,0,3,1,10,0,4,16,52,1,7,11,37,0,1,-1794,0,23,0,644,23,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,53,7,21,0,5,5,14,0,1,10,12,0,3,0,9,0,4,20,63,1,11,13,40,0,2,-2014,0,38,0,114,38,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,14,1,7,2,22,0,1,20,61,1,11,13,39,0,2,-3900,0,52,0,1300,52,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,28,8,10,0,1,1,8,0,0,7,31,1,5,8,15,0,7,24,59,1,9,11,44,0,2,-8806,0,74,0,5106,74,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,41,6,16,2,3,4,10,0,0,1,13,0,8,6,34,0,0,21,47,2,9,10,32,0,1,-3100,0,62,0,0,62,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,21,0,4,0,12,0,0,21,47,2,9,10,32,0,1,-3811,0,37,0,1961,37,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,81,7,31,1,7,7,28,0,0,6,8,0,3,3,25,0,6,21,57,3,11,12,46,0,0,-2550,0,51,0,0,51,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,0,4,21,57,3,11,12,46,0,0,-1248,0,16,0,448,16,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,28,5,5,0,2,4,12,0,0,6,19,0,3,2,12,0,0,18,52,3,12,15,50,0,0,-3822,0,42,0,1722,42,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,13,3,6,0,1,0,3,0,0,2,18,0,9,5,37,0,3,15,42,1,10,11,43,0,0,-3700,0,74,0,0,74,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,117,15,4,2,0,2,0,7,0,0,10,41,2,5,3,45,7,4,19,44,1,12,11,50,0,0,-15327,0,117,0,9477,117,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,79,13,29,0,5,6,23,1,2,5,33,7,12,11,16,0,1,25,42,0,10,10,45,1,2,-4200,0,84,0,0,84,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,21,3,5,0,32,0,2,25,42,0,10,10,45,0,2,-5382,0,69,0,1932,69,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,44,1,19,1,0,3,20,0,0,0,10,0,2,1,20,0,0,21,56,1,8,9,53,0,2,-2079,0,33,0,429,33,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,0,6,5,0,5,18,50,1,7,9,50,0,2,-1820,0,28,0,420,28,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,28,5,13,0,3,1,6,0,0,5,7,0,1,4,6,0,0,19,61,1,8,10,49,0,2,-2944,0,23,0,1794,23,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,50,6,24,0,3,4,12,0,1,2,14,0,5,3,13,0,0,12,56,1,6,8,38,0,1,-1850,0,37,0,0,37,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,4,0,6,2,12,0,2,12,56,1,6,8,38,0,1,-2726,0,29,0,1276,29,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,72,14,19,1,3,2,31,0,2,4,33,1,2,0,19,0,0,25,56,1,9,7,49,0,3,-2950,0,59,0,0,59,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,18,0,3,0,20,0,0,25,56,1,9,7,49,0,3,-3354,0,43,0,1204,43,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,28,6,15,1,0,2,4,0,0,1,5,2,2,3,9,0,0,26,58,2,6,8,47,0,3,-2200,0,22,0,1100,22,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,22,5,7,0,3,1,6,0,0,2,6,0,0,2,6,0,2,25,41,2,6,5,41,0,2,-900,0,18,0,0,18,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,6,0,4,1,1,0,0,0,0,0,21,4,0,5,12,0,2,25,45,3,7,5,41,0,2,-5368,0,44,0,3168,44,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,88,15,29,0,9,6,29,0,0,5,31,0,6,10,25,0,2,26,55,2,13,9,39,0,0,-3950,0,79,0,0,79,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,12,13,5,1,4,24,1,0,26,55,2,13,9,39,0,0,-4680,0,60,0,1680,60,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,34,5,12,0,4,5,8,0,0,11,28,0,0,4,33,1,10,25,52,1,17,12,43,0,0,-6264,0,87,0,1914,87,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,16,3,6,2,25,0,1,20,45,1,14,11,37,0,0,-3360,0,60,0,360,60,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,28,5,10,0,2,1,9,1,0,2,12,2,5,5,9,0,1,25,51,0,15,12,46,1,0,-4918,0,35,0,3168,35,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,62,4,25,1,6,6,19,0,1,0,4,0,0,0,11,0,0,14,47,1,12,12,36,0,1,-750,0,15,0,0,15,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,4,14,47,1,12,12,36,0,1,-1512,0,18,0,612,18,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,61,9,27,1,4,1,18,1,0,3,14,0,2,2,22,0,0,18,62,2,12,8,46,1,1,-2100,0,42,0,0,42,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,18,2,1,0,10,0,3,18,62,2,12,8,46,0,1,-3003,0,39,0,1053,39,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,28,3,15,0,2,2,5,0,1,2,21,1,3,4,10,4,5,16,67,2,12,9,42,0,2,-5600,0,50,0,3100,50,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,34,3,14,0,1,3,13,0,0,2,11,0,4,0,18,1,6,15,56,1,7,6,36,0,1,-2100,0,42,0,0,42,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,0,4,2,20,0,4,15,56,1,7,6,36,0,1,-5720,0,52,0,3120,52,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,88,11,33,1,5,6,29,0,3,6,11,1,5,3,14,1,3,17,62,1,8,11,47,0,4,-2200,0,44,0,0,44,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,14,2,1,2,25,0,5,17,62,1,8,11,47,0,4,-3900,0,50,0,1400,50,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,28,4,10,0,3,0,9,2,0,2,24,0,9,4,14,4,0,18,57,1,9,9,51,2,3,-4688,0,55,0,1938,55,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,10,0,4,0,0,0,6,0,0,5,16,2,1,6,13,0,2,15,47,1,8,6,44,0,3,-2250,0,45,0,0,45,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,16,0,5,0,0,4,7,0,0,4,18,0,0,0,12,0,2,15,52,1,8,10,51,0,3,-4968,0,36,0,3168,36,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,82,13,38,1,0,1,28,1,0,5,6,1,5,1,7,0,0,17,57,1,3,5,50,1,0,-1200,0,24,0,0,24,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,12,0,2,2,19,0,1,17,57,1,3,5,50,0,0,-2812,0,37,0,962,37,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,43,3,16,2,1,6,15,0,0,6,21,3,2,1,9,0,1,16,63,3,1,11,56,0,0,-2580,0,43,0,430,43,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,21,3,9,0,27,0,4,16,59,3,1,11,50,0,0,-4488,0,68,0,1088,68,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,26,5,13,0,0,2,6,0,0,8,23,0,4,8,24,0,4,21,67,3,1,9,49,0,0,-9301,0,71,0,5751,71,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,55,11,16,0,4,4,20,0,0,5,18,0,2,4,40,0,1,19,45,2,5,12,41,0,0,-3500,0,70,0,0,70,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,33,0,3,9,22,0,3,19,45,2,5,12,41,0,0,-7068,0,76,0,3268,76,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,69,11,25,2,3,3,24,1,0,2,24,1,3,4,27,0,1,27,54,2,7,9,50,1,0,-3050,0,61,0,0,61,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,2,0,3,2,19,2,0,27,54,2,7,9,50,0,0,-2204,0,29,0,754,29,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,27,2,11,0,0,4,10,0,0,0,9,0,2,0,17,0,0,24,52,2,7,11,54,0,0,-2940,0,28,0,1540,28,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,28,3,8,0,3,2,12,0,0,6,14,1,3,5,12,2,0,16,44,2,6,9,46,0,0,-2150,0,43,0,0,43,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,21,0,4,6,19,0,0,16,44,2,6,9,46,0,0,-6608,0,56,0,3808,56,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,95,14,33,2,8,5,27,1,5,2,16,0,1,6,15,0,2,19,52,2,11,11,49,1,5,-2050,0,41,0,0,41,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,10,0,5,2,22,0,5,19,52,2,11,11,49,0,5,-3388,0,44,0,1188,44,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,28,7,9,0,2,2,7,1,0,0,18,0,5,6,15,0,3,24,50,2,13,9,46,1,5,-3616,0,46,0,1316,46,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,2,0,2,0,0,0,0,0,0,1,4,0,0,0,4,0,2,21,44,2,10,7,34,0,5,-550,0,11,0,0,11,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,25,2,10,0,1,4,8,0,0,3,7,0,0,7,13,1,3,23,54,2,11,11,42,0,5,-4896,0,34,0,3196,34,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,71,9,27,1,4,3,25,0,2,6,11,0,7,5,19,0,2,18,48,1,7,9,40,0,2,-2500,0,50,0,0,50,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,9,27,0,0,18,48,1,7,9,40,0,2,-4697,0,61,0,1647,61,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,52,8,20,1,3,5,14,0,1,0,21,0,9,3,18,0,0,19,59,2,8,12,47,0,3,-2652,0,51,0,102,51,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,17,1,3,0,24,0,2,19,57,2,8,12,47,0,3,-3600,0,48,0,1200,48,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,27,5,13,0,2,5,2,0,0,2,24,0,6,5,28,0,2,22,60,2,9,13,41,0,3,-8107,0,67,0,4757,67,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,44,9,12,1,4,3,15,0,0,0,4,0,3,2,27,0,0,22,45,2,9,13,31,0,1,-1800,0,36,0,0,36,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,2,22,45,2,9,13,31,0,1,-1020,0,10,0,520,10,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,79,16,21,3,4,6,28,0,1,4,14,1,2,1,12,1,2,30,46,4,10,14,45,0,1,-1850,0,37,0,0,37,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,26,0,7,4,22,0,3,30,46,4,10,14,45,0,1,-5082,0,66,0,1782,66,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,27,3,5,0,1,1,16,0,1,9,24,0,5,7,21,0,0,28,38,4,9,10,59,0,2,-6204,0,66,0,2904,66,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,17,1,7,1,1,2,5,0,0,6,33,2,4,3,17,0,0,20,33,4,6,9,49,0,2,-3250,0,65,0,0,65,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,10,1,7,0,0,0,2,0,0,6,17,0,2,2,16,0,2,21,40,4,6,9,51,0,2,-5805,0,45,0,3555,45,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,86,11,31,4,8,9,22,0,1,0,2,0,4,0,6,0,0,16,50,5,10,12,45,0,2,-600,0,12,0,0,12,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,1,2,17,0,1,16,50,5,10,12,45,0,2,-2156,0,28,0,756,28,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,37,11,16,0,0,1,8,0,1,4,27,1,4,6,21,0,4,24,61,5,9,12,37,0,2,-4489,0,67,0,1139,67,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,5,46,2,6,10,32,0,0,23,54,4,8,10,32,0,2,-6060,0,101,0,1010,101,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,27,4,14,1,1,1,6,0,0,2,20,0,0,0,16,0,4,26,61,5,9,11,36,0,2,-5712,0,42,0,3612,42,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,59,13,22,0,3,1,19,1,0,1,5,0,0,4,22,0,1,28,52,1,4,3,33,1,1,-1600,0,32,0,0,32,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,6,0,2,0,12,0,2,28,52,1,4,3,33,0,1,-1914,0,22,0,814,22,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,65,9,24,1,4,8,19,0,0,0,5,2,0,2,9,0,0,26,60,2,8,10,44,0,0,-900,0,18,0,0,18,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,15,0,3,4,15,1,0,26,60,2,8,10,44,0,0,-3003,0,39,0,1053,39,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,27,4,9,0,2,0,11,0,1,2,10,2,2,7,16,3,3,26,55,1,9,9,49,0,1,-4860,0,45,0,2610,45,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,31,5,11,1,1,5,8,0,0,9,31,0,4,5,29,0,1,18,44,2,7,13,38,0,1,-3950,0,79,0,0,79,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,24,4,7,4,41,0,2,18,44,2,7,13,38,0,1,-9890,0,86,0,5590,86,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,92,18,32,0,7,5,29,0,1,4,16,0,4,10,35,0,4,27,52,1,10,10,48,0,2,-3650,0,73,0,0,73,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,0,0,5,29,0,0,27,52,1,10,10,48,0,2,-4235,0,55,0,1485,55,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,27,5,9,1,2,1,9,0,0,7,7,0,1,0,3,2,0,28,52,2,10,11,46,0,1,-1620,0,20,0,620,20,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,4,1,3,0,0,0,0,0,0,4,6,2,1,3,5,3,0,24,44,1,9,6,38,0,1,-1200,0,24,0,0,24,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,23,7,7,0,1,1,6,0,1,8,29,0,1,5,11,1,1,31,51,1,10,7,44,0,2,-7952,0,56,0,5152,56,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,73,6,31,2,5,5,24,0,0,6,18,3,10,6,23,0,5,19,50,3,8,7,39,0,1,-3550,0,71,0,0,71,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,15,26,0,4,8,24,0,0,19,50,3,8,7,39,0,1,-5929,0,77,0,2079,77,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,50,10,18,1,1,3,16,0,1,3,26,3,0,9,15,1,0,24,59,3,7,9,46,0,2,-3078,0,57,0,228,57,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,1,4,6,11,0,0,23,56,3,7,9,46,0,2,-2482,0,34,0,782,34,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,27,7,9,0,2,3,6,0,0,3,10,0,3,0,6,0,0,23,58,3,8,11,46,0,1,-2706,0,22,0,1606,22,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,46,4,22,0,4,4,12,0,0,6,12,0,7,2,13,0,0,21,49,1,7,10,34,0,1,-2000,0,40,0,0,40,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,20,0,5,6,10,0,0,21,49,1,7,10,34,0,1,-4500,0,45,0,2250,45,0,0,0
