day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,43,9,15,0,2,3,14,0,0,4,15,2,6,8,18,0,2,25,58,2,10,6,48,0,1,-2970,0,55,0,220,55,0,0,0
738,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,9,25,0,1,4,28,0,0,25,57,2,9,6,46,0,1,-4623,0,67,0,1273,67,0,0,0
739,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,23,4,8,0,2,2,7,0,0,1,6,4,3,4,18,0,0,23,57,2,10,7,50,0,1,-4824,0,36,0,3024,36,0,0,0
740,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,61,12,25,0,4,4,15,0,1,2,6,0,2,7,10,0,0,25,48,0,8,9,36,0,1,-1350,0,27,0,0,27,0,0,0
741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,0,0,25,48,0,8,9,36,0,1,-1395,0,15,0,645,15,0,0,0
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,66,15,20,2,3,3,19,0,4,5,14,0,5,4,17,0,0,31,53,2,9,9,41,0,5,-2250,0,45,0,0,45,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,20,0,1,6,22,0,0,31,53,2,9,9,41,0,5,-3869,0,53,0,1219,53,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,23,0,10,1,1,1,9,0,1,2,17,0,0,0,23,0,4,27,55,3,8,8,43,0,6,-5106,0,46,0,2806,46,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,38,5,13,0,3,1,15,1,0,3,14,0,7,4,6,0,1,20,43,3,7,5,43,1,5,-1700,0,34,0,0,34,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,18,0,4,0,7,0,0,20,43,3,7,5,43,0,5,-3364,0,29,0,1914,29,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,90,13,33,2,5,4,33,0,0,0,4,0,0,5,10,0,0,18,56,3,9,6,57,0,1,-950,0,19,0,0,19,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,3,0,4,1,3,0,0,18,56,3,9,6,57,0,1,-803,0,11,0,253,11,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,23,3,6,0,2,3,9,0,0,2,15,0,3,0,17,0,2,21,52,2,10,8,57,0,0,-3393,0,39,0,1443,39,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,14,1,8,0,1,1,2,0,1,9,22,0,9,6,29,0,7,17,47,2,8,8,44,0,1,-4100,0,82,0,0,82,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,9,1,5,0,1,2,0,0,0,7,32,0,13,0,26,2,6,18,52,2,9,10,44,0,1,-12040,0,86,0,7740,86,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,95,12,40,2,6,5,29,0,1,2,32,0,7,5,24,0,0,17,59,2,10,11,40,0,2,-3500,0,70,0,0,70,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,14,0,2,2,3,0,0,17,59,2,10,11,40,0,2,-1533,0,21,0,483,21,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,32,5,10,0,4,0,12,0,1,0,4,0,0,0,7,0,0,19,63,2,12,8,43,0,3,-704,0,11,0,154,11,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,6,1,0,3,9,0,0,18,55,2,11,7,41,0,2,-1180,0,20,0,180,20,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,23,1,10,1,2,2,7,0,0,0,9,0,3,1,9,0,0,18,60,3,12,7,48,0,2,-3190,0,22,0,2090,22,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,72,12,27,0,4,2,23,0,4,6,17,2,8,4,28,2,0,18,47,1,10,4,42,0,5,-3350,0,67,0,0,67,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,39,0,6,0,19,4,2,18,47,1,10,4,42,0,5,-5904,0,72,0,2304,72,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,55,9,18,4,3,3,17,0,1,3,25,2,16,8,16,0,2,22,55,5,9,7,47,0,5,-3600,0,72,0,0,72,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,23,0,2,5,13,0,1,22,55,5,9,7,47,0,5,-3212,0,44,0,1012,44,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,23,6,8,0,1,0,8,0,0,3,25,3,2,3,26,0,4,27,53,4,8,5,48,0,5,-8052,0,66,0,4752,66,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,49,9,17,1,1,5,15,0,1,4,35,3,9,2,30,0,4,24,43,5,5,8,40,0,2,-4350,0,87,0,0,87,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,9,50,0,7,7,34,0,4,24,43,5,5,8,40,0,2,-11655,0,111,0,6105,111,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,78,6,37,1,5,4,24,1,0,6,28,0,5,2,20,2,2,21,62,2,7,9,47,1,1,-3200,0,64,0,0,64,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,16,0,4,6,35,0,0,21,62,2,7,9,47,0,1,-5183,0,71,0,1633,71,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,24,5,9,0,2,1,7,0,0,4,25,0,9,2,37,0,9,20,63,2,8,10,46,0,1,-8514,0,86,0,4214,86,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,25,8,6,0,3,1,6,0,1,2,30,2,6,5,17,0,10,19,52,1,10,6,37,0,1,-3600,0,72,0,0,72,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,7,1,11,7,13,0,0,19,52,1,10,6,37,0,1,-5080,0,40,0,3080,40,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,101,18,40,4,7,7,24,0,1,0,10,0,0,4,10,0,2,31,55,4,12,9,37,0,2,-1300,0,26,0,0,26,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,2,4,0,14,0,0,31,55,4,12,9,37,0,2,-2294,0,31,0,744,31,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,24,2,10,1,0,1,10,0,0,8,19,2,5,6,24,0,4,28,56,5,10,9,40,0,2,-5100,0,68,0,1700,68,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,1,0,0,0,1,0,0,0,0,8,25,2,7,4,24,0,0,20,50,5,8,8,34,0,1,-3500,0,70,0,0,70,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,23,3,5,1,5,0,8,0,1,5,15,0,2,2,24,0,0,23,55,6,13,8,42,0,2,-7248,0,48,0,4848,48,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,79,21,32,1,6,3,16,0,0,3,12,0,3,1,13,0,0,26,47,3,12,4,34,0,1,-1600,0,32,0,0,32,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,2,0,4,1,8,0,0,26,47,3,12,4,34,0,1,-1184,0,16,0,384,16,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,47,6,23,2,2,3,11,0,0,0,13,0,3,3,10,0,4,30,60,4,14,6,35,0,1,-1683,0,33,0,33,33,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,5,1,15,0,0,30,60,4,13,6,35,0,1,-2555,0,35,0,805,35,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,24,5,8,0,2,1,7,1,0,3,12,0,4,8,30,0,2,32,63,3,10,7,34,1,0,-7561,0,58,0,4661,58,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,57,12,26,0,4,3,11,1,0,2,18,0,13,8,24,2,3,23,57,2,8,7,29,1,0,-3450,0,69,0,0,69,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,7,1,14,0,0,23,57,2,8,7,29,0,0,-3783,0,39,0,1833,39,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,71,11,26,1,6,4,21,0,2,3,6,0,2,3,5,0,0,28,60,1,12,8,39,0,2,-950,0,19,0,0,19,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,0,2,4,4,9,0,0,28,60,1,12,8,39,0,2,-1533,0,21,0,483,21,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,23,5,7,1,2,1,7,0,0,1,7,0,3,2,10,0,1,28,59,2,12,8,39,0,2,-2544,0,24,0,1344,24,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,33,4,7,0,4,4,13,0,1,0,23,2,3,5,19,0,3,20,40,2,12,9,41,0,3,-2750,0,55,0,0,55,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,16,0,4,4,34,0,2,20,40,2,12,9,41,0,3,-7260,0,60,0,4260,60,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,94,12,42,0,8,5,25,1,1,7,21,2,5,2,32,0,3,21,56,1,14,10,45,1,2,-3550,0,71,0,0,71,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,6,39,0,5,4,32,0,2,21,56,1,14,10,45,0,2,-6424,0,88,0,2024,88,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,24,7,7,0,0,1,9,0,0,5,21,0,5,6,22,0,0,23,56,0,12,10,47,0,2,-4897,0,59,0,1947,59,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,9,1,5,0,0,1,2,0,0,4,10,0,2,0,19,0,0,20,54,0,8,7,36,0,1,-1750,0,35,0,0,35,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,15,1,8,2,0,0,4,0,0,0,5,0,2,6,9,0,0,21,62,2,8,7,40,0,1,-3146,0,22,0,2046,22,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,87,15,27,2,3,6,33,0,1,6,8,0,4,5,21,0,3,24,47,4,3,8,48,0,1,-2350,0,47,0,0,47,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,16,0,1,7,16,0,1,24,47,4,3,8,48,0,1,-3404,0,46,0,1104,46,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,39,7,15,1,4,1,10,0,1,0,12,2,2,7,25,0,1,24,55,5,7,8,49,0,2,-2891,0,49,0,441,49,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,21,0,6,2,17,2,0,23,50,5,7,7,47,0,2,-3510,0,54,0,810,54,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,24,2,10,1,3,0,8,0,0,1,17,0,0,11,16,0,0,24,52,4,10,7,51,0,2,-6165,0,45,0,3915,45,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,63,4,21,0,8,5,25,0,0,6,11,3,5,6,23,0,0,13,46,2,15,6,43,0,1,-2700,0,54,0,0,54,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,1,7,2,11,0,2,13,46,2,15,6,43,0,1,-3204,0,36,0,1404,36,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,63,16,14,1,4,1,26,0,1,2,23,0,8,7,30,2,2,22,45,2,15,6,59,0,1,-3700,0,74,0,0,74,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,29,0,8,3,25,0,2,22,45,2,15,6,59,0,1,-5106,0,69,0,1656,69,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,24,6,8,0,0,3,7,0,0,2,30,4,11,3,26,3,5,26,43,1,12,9,58,0,1,-9492,0,84,0,5292,84,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,39,3,17,0,2,6,10,1,0,3,16,0,3,0,23,1,0,25,39,1,6,10,43,1,1,-2250,0,45,0,0,45,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,10,0,3,4,22,0,1,25,39,1,6,10,43,0,1,-4746,0,42,0,2646,42,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,88,15,33,1,6,6,26,1,0,0,8,0,2,2,5,0,0,24,58,1,8,15,43,1,0,-800,0,16,0,0,16,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,1,0,14,0,2,24,58,1,8,15,43,0,0,-1998,0,27,0,648,27,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,25,5,10,0,3,1,6,0,0,3,23,0,3,2,19,0,0,23,60,1,11,13,42,0,0,-4400,0,50,0,1900,50,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,13,0,2,1,1,3,6,0,0,3,24,0,2,5,27,2,7,20,45,2,10,10,38,0,0,-3500,0,70,0,0,70,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,12,0,5,1,0,0,6,0,0,4,6,2,6,6,16,2,4,20,50,3,10,10,44,0,0,-6302,0,46,0,4002,46,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,88,14,30,0,11,6,26,1,0,2,28,0,5,2,20,0,2,19,47,2,15,10,44,1,0,-2900,0,58,0,0,58,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,23,0,0,3,5,0,0,19,47,2,15,10,44,0,0,-2475,0,33,0,825,33,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,38,4,15,0,3,0,16,0,0,2,9,0,2,5,7,0,4,18,52,2,15,9,54,0,0,-1827,0,29,0,377,29,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,19,0,1,1,4,0,0,18,50,1,14,6,48,0,0,-1674,0,27,0,324,27,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,25,6,7,1,3,3,3,0,2,4,35,0,7,2,7,0,1,24,52,1,17,9,45,0,2,-7672,0,56,0,4872,56,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,62,6,19,0,4,6,26,1,0,5,26,0,1,5,24,0,0,16,41,1,10,9,45,1,2,-3000,0,60,0,0,60,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,23,0,9,2,27,2,4,16,41,1,10,9,45,0,2,-6424,0,73,0,2774,73,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,64,5,25,0,5,5,21,1,2,3,16,4,1,1,10,0,0,17,51,1,12,14,50,1,4,-1700,0,34,0,0,34,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,10,0,5,9,10,0,0,17,51,1,12,14,50,0,4,-2550,0,34,0,850,34,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,26,4,11,0,1,0,10,0,0,0,5,2,1,0,4,0,0,15,55,0,10,11,57,0,2,-1332,0,12,0,732,12,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,35,4,13,1,2,2,13,0,0,0,4,0,2,3,5,0,4,13,49,1,8,7,44,0,2,-900,0,18,0,0,18,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,11,0,1,8,3,0,5,13,49,1,8,7,44,0,2,-3277,0,29,0,1827,29,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,89,13,34,4,3,5,28,1,1,8,17,0,8,8,15,0,2,21,58,5,6,7,51,1,1,-2850,0,57,0,0,57,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,27,0,9,4,19,1,1,21,58,5,6,7,51,0,1,-5244,0,69,0,1794,69,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,27,2,13,0,0,3,9,0,0,6,24,0,0,1,17,3,3,19,60,5,5,10,50,0,1,-4590,0,54,0,1890,54,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,8,2,4,0,0,0,2,0,0,6,17,0,5,3,21,0,8,17,51,4,3,8,39,0,1,-3000,0,60,0,0,60,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,19,5,5,0,0,3,6,0,0,0,10,2,4,2,9,0,0,22,56,4,3,11,45,0,1,-3726,0,27,0,2376,27,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,77,10,38,1,1,5,20,0,2,2,11,0,0,4,6,0,2,19,60,1,1,11,37,0,2,-1250,0,25,0,0,25,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,3,3,23,4,0,19,60,1,1,11,37,0,2,-4389,0,57,0,1539,57,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,46,4,18,1,2,6,15,0,0,5,33,0,1,7,40,1,6,21,65,2,3,14,43,0,2,-5394,0,93,0,744,93,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,38,0,5,3,21,0,3,19,61,2,3,14,41,0,2,-5244,0,76,0,1444,76,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,27,4,14,0,0,1,7,0,1,10,16,0,1,8,19,2,4,18,70,2,3,12,42,0,3,-7620,0,60,0,4620,60,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,50,10,17,0,0,6,17,0,0,4,32,0,6,1,26,0,7,18,49,1,2,13,39,0,1,-3800,0,76,0,0,76,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,0,7,4,0,0,18,49,1,2,13,39,0,1,-2304,0,24,0,1104,24,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,73,13,22,2,7,8,19,0,2,1,1,0,4,0,6,0,1,27,53,2,7,15,43,0,3,-650,0,13,0,0,13,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,13,0,0,8,25,0,0,27,53,2,7,15,43,0,3,-3696,0,48,0,1296,48,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,27,6,6,0,2,1,12,0,0,3,20,2,2,0,13,0,2,29,45,2,9,15,48,0,2,-4200,0,42,0,2100,42,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,23,4,6,1,1,2,8,0,1,5,27,0,7,0,13,0,2,23,34,3,10,11,39,0,3,-2700,0,54,0,0,54,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,4,1,0,0,0,1,2,0,0,1,23,0,0,8,19,0,11,24,34,3,10,12,41,0,3,-7626,0,62,0,4526,62,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,92,13,21,2,5,8,43,0,0,4,24,0,4,6,23,0,2,24,33,3,8,12,65,0,1,-3150,0,63,0,0,63,0,0,0
