day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,50,7,21,2,1,2,16,1,0,3,8,0,2,2,4,0,1,23,66,5,7,7,39,1,2,-990,0,19,0,40,19,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,18,0,6,1,5,0,0,23,64,5,7,7,39,0,2,-2263,0,31,0,713,31,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,26,1,14,1,0,3,6,0,1,3,15,2,6,8,11,0,0,21,67,6,6,10,37,0,3,-5625,0,45,0,3375,45,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,49,12,12,0,4,3,18,0,0,2,45,1,9,6,30,3,11,20,47,3,5,8,40,0,1,-5350,0,107,0,0,107,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,19,7,5,11,21,0,4,20,47,3,5,8,40,0,1,-7128,0,72,0,3528,72,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,75,19,21,2,6,5,22,0,0,3,30,0,5,0,29,1,0,32,47,3,10,11,46,0,1,-3400,0,68,0,0,68,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,9,3,4,0,13,0,2,32,47,3,10,11,46,0,1,-2888,0,38,0,988,38,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,26,1,13,0,5,0,7,0,0,1,13,3,0,0,9,0,0,32,46,2,15,8,47,0,0,-2574,0,26,0,1274,26,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,23,3,7,1,4,1,7,0,0,2,11,0,2,3,5,0,3,23,41,3,15,6,36,0,0,-1300,0,26,0,0,26,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,3,0,1,0,0,0,2,0,0,2,20,0,4,7,35,0,0,23,42,3,15,6,38,0,0,-8500,0,68,0,5100,68,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,95,20,35,1,5,7,26,0,1,4,20,0,5,8,42,2,4,24,56,2,14,8,42,0,1,-4250,0,85,0,0,85,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,7,31,0,5,7,43,0,7,24,56,2,14,8,42,0,1,-7600,0,100,0,2600,100,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,29,4,8,0,1,2,13,1,0,3,35,1,4,8,37,0,1,27,51,2,10,10,48,1,1,-6447,0,88,0,2047,88,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,9,26,2,7,3,19,0,2,24,44,1,6,9,41,0,1,-3604,0,68,0,204,68,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,27,6,6,2,0,2,11,0,0,3,18,0,2,0,7,0,2,30,49,3,6,11,50,0,1,-4640,0,32,0,3040,32,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,68,9,28,0,1,6,24,0,0,0,3,0,4,0,11,0,2,19,42,2,2,10,48,0,0,-1000,0,20,0,0,20,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,8,1,2,0,14,1,4,19,42,2,2,10,48,0,0,-2496,0,32,0,896,32,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,55,6,18,0,3,8,18,0,2,5,14,3,0,2,14,0,2,21,52,2,4,16,53,0,2,-2000,0,40,0,0,40,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,2,4,0,24,0,0,21,52,2,4,16,53,0,2,-4389,0,57,0,1539,57,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,27,3,11,1,2,1,9,0,0,8,22,1,9,6,19,5,4,18,57,1,6,15,51,0,2,-8732,0,74,0,5032,74,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,41,10,9,3,4,2,12,0,1,6,15,0,8,4,17,0,2,19,38,4,9,11,39,0,3,-2600,0,52,0,0,52,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,0,19,38,4,9,11,39,0,3,-1365,0,13,0,715,13,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,82,12,30,2,3,8,25,0,2,0,11,0,2,0,7,0,0,25,50,6,9,11,46,0,3,-1000,0,20,0,0,20,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,1,4,4,16,0,0,25,50,6,9,11,46,0,3,-3234,0,42,0,1134,42,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,27,6,10,0,0,2,9,0,0,4,17,0,5,8,19,0,6,28,49,5,7,12,46,0,3,-5369,0,59,0,2419,59,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,14,0,4,0,2,0,8,0,0,4,24,0,4,1,31,0,1,18,44,2,5,10,42,0,2,-3250,0,65,0,0,65,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,13,2,2,0,1,1,6,0,1,5,23,2,2,3,31,0,0,20,46,2,6,11,48,0,3,-8712,0,66,0,5412,66,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,83,16,24,1,10,5,26,0,1,0,10,0,7,5,22,0,2,24,40,1,13,8,49,0,2,-2300,0,46,0,0,46,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,11,0,5,2,4,0,0,24,40,1,13,8,49,0,2,-1848,0,24,0,648,24,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,40,7,12,1,2,4,13,0,1,2,3,0,0,0,6,0,3,25,42,2,15,10,53,0,3,-896,0,14,0,196,14,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,18,0,2,4,7,0,0,25,38,2,13,10,45,0,3,-2079,0,33,0,429,33,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,27,5,7,1,1,2,11,0,0,0,10,1,0,1,34,2,2,28,43,3,13,11,50,0,2,-6650,0,50,0,4150,50,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,56,5,24,0,2,6,16,1,2,2,37,0,0,2,34,0,0,17,43,2,5,12,40,1,3,-3700,0,74,0,0,74,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,47,0,2,1,29,0,2,17,43,2,5,12,40,0,3,-7560,0,84,0,3360,84,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,68,4,24,2,5,6,26,0,1,3,24,0,6,4,16,5,2,14,55,3,8,14,53,0,3,-3000,0,60,0,0,60,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,4,0,3,2,20,0,0,14,55,3,8,14,53,0,3,-2464,0,32,0,864,32,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,27,7,9,0,2,2,6,0,1,1,5,0,0,4,8,0,1,16,57,2,9,14,48,0,4,-1995,0,19,0,1045,19,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,28,5,12,0,4,1,4,0,2,3,19,0,4,0,19,0,0,16,45,2,11,9,36,0,4,-2250,0,45,0,0,45,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,18,0,4,6,21,0,0,16,45,2,11,9,36,0,4,-5900,0,50,0,3400,50,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,95,18,29,1,4,5,35,0,3,2,27,0,3,9,12,2,0,30,50,1,10,8,45,0,6,-2750,0,55,0,0,55,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,19,0,7,3,22,1,0,30,50,1,10,8,45,0,6,-4466,0,58,0,1566,58,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,27,3,10,0,0,4,10,0,0,1,17,0,2,6,15,0,4,26,51,1,8,10,49,0,5,-3510,0,45,0,1260,45,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,1,1,0,0,0,0,0,0,0,0,12,0,0,6,9,0,0,22,39,1,4,9,45,0,3,-1350,0,27,0,0,27,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,26,3,8,0,0,3,11,0,1,4,3,0,0,1,10,0,0,25,47,1,4,12,56,0,4,-2610,0,18,0,1710,18,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,70,12,21,2,3,4,27,0,1,0,13,4,1,5,15,0,6,19,39,2,3,11,48,0,2,-2200,0,44,0,0,44,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,22,0,5,9,21,0,1,19,39,2,3,11,48,0,2,-4851,0,63,0,1701,63,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,53,8,23,1,1,5,15,0,0,1,24,0,8,4,16,0,1,24,52,3,4,12,53,0,2,-2754,0,54,0,54,54,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,29,0,7,3,24,0,6,23,52,3,4,12,53,0,2,-5548,0,73,0,1898,73,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,27,4,9,1,2,0,10,0,1,4,17,2,4,2,16,0,0,24,53,4,6,9,52,0,2,-5400,0,45,0,3150,45,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,43,6,21,0,1,2,12,0,1,0,12,0,5,0,12,2,6,18,53,2,4,7,37,0,2,-1850,0,37,0,0,37,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,7,0,0,7,12,0,0,18,53,2,4,7,37,0,2,-2884,0,28,0,1484,28,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,80,9,32,2,4,5,26,0,2,5,11,0,2,2,23,2,0,19,62,3,7,7,48,0,4,-2250,0,45,0,0,45,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,20,0,0,3,13,0,2,19,62,3,7,7,48,0,4,-3157,0,41,0,1107,41,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,27,2,15,0,0,1,8,0,1,2,20,4,5,4,24,0,0,17,68,2,5,8,46,0,4,-5487,0,59,0,2537,59,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,16,4,6,0,1,2,3,0,0,6,13,0,4,6,18,0,0,15,53,2,5,8,37,0,3,-2350,0,47,0,0,47,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,11,1,4,0,1,0,5,0,0,0,13,6,0,8,15,0,0,16,57,2,6,8,42,0,3,-5460,0,42,0,3360,42,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,85,7,34,1,7,4,31,0,1,0,9,3,2,4,4,0,0,14,59,1,9,7,47,0,2,-1100,0,22,0,0,22,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,15,0,2,0,6,1,0,14,59,1,9,7,47,0,2,-2079,0,27,0,729,27,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,38,5,15,1,3,2,10,0,2,2,15,0,3,2,20,0,5,17,59,2,12,8,49,0,3,-3102,0,47,0,752,47,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,24,2,3,6,24,0,0,13,53,2,11,6,46,0,3,-3965,0,65,0,715,65,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,27,3,10,0,2,2,9,0,1,4,31,2,7,5,16,0,2,15,59,2,12,8,50,0,4,-9045,0,67,0,5695,67,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,58,7,20,1,5,3,20,1,1,9,30,0,15,8,12,1,4,15,45,2,10,7,39,1,4,-3900,0,78,0,0,78,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,24,0,0,0,23,0,2,15,45,2,10,7,39,0,4,-4752,0,54,0,2052,54,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,66,13,28,1,3,5,15,1,0,4,13,0,4,1,7,0,0,23,58,2,10,10,44,1,2,-1400,0,28,0,0,28,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,14,0,11,0,32,0,5,23,58,2,10,10,44,0,2,-4774,0,62,0,1674,62,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,28,2,11,2,3,0,10,0,0,7,19,0,2,5,28,0,1,22,59,4,11,8,45,0,1,-6634,0,62,0,3534,62,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,29,3,13,0,2,1,7,1,2,10,27,4,3,5,20,0,0,18,52,3,8,6,32,1,2,-3400,0,68,0,0,68,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,1,1,0,0,0,0,0,0,0,3,14,0,4,10,30,2,4,19,52,3,8,6,32,0,2,-7705,0,67,0,4355,67,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,92,22,35,4,4,2,24,0,1,10,29,1,0,1,26,0,0,28,59,6,9,3,41,0,3,-3350,0,67,0,0,67,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,28,5,7,3,22,0,3,28,59,6,9,3,41,0,3,-5928,0,76,0,2128,76,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,29,5,10,0,3,4,6,1,0,0,14,0,0,3,15,0,0,31,58,4,9,7,37,1,3,-2446,0,31,0,896,31,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,1,0,0,0,0,1,0,0,0,0,3,0,0,1,14,0,0,28,45,4,7,7,30,0,1,-918,0,18,0,18,18,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,28,6,9,0,0,1,12,0,0,6,17,0,2,6,15,3,1,33,54,4,7,8,42,0,1,-7100,0,50,0,4600,50,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,65,9,26,1,5,7,16,1,0,4,23,5,9,9,22,0,0,20,45,1,8,13,34,1,0,-3550,0,71,0,0,71,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,16,0,6,4,24,2,0,20,45,1,8,13,34,0,0,-4446,0,57,0,1596,57,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,57,8,19,1,8,2,18,0,1,6,22,2,8,10,28,0,3,23,54,2,13,11,46,0,1,-4029,0,79,0,79,79,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,26,0,2,8,14,1,0,23,54,2,13,10,46,0,1,-4212,0,54,0,1512,54,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,29,7,10,1,0,3,8,0,0,4,8,0,5,1,10,0,0,24,55,3,13,12,42,0,1,-3192,0,28,0,1792,28,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,35,4,16,1,2,0,12,0,0,2,6,0,0,1,5,0,3,19,45,3,10,5,38,0,1,-850,0,17,0,0,17,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,0,4,5,7,0,4,19,45,3,10,5,38,0,1,-3852,0,36,0,2052,36,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,86,13,33,1,6,4,28,0,1,2,31,4,4,10,31,0,4,24,59,3,8,7,48,0,1,-4300,0,86,0,0,86,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,13,39,1,8,0,27,0,2,24,59,3,8,7,48,0,1,-7110,0,90,0,2610,90,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,29,1,12,0,3,3,9,0,1,5,13,0,2,2,20,0,0,18,61,2,11,7,49,0,2,-3570,0,42,0,1470,42,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,6,1,1,0,0,0,4,0,0,1,8,3,4,0,5,0,0,15,46,1,9,7,41,0,2,-1050,0,21,0,0,21,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,23,5,8,1,1,0,8,0,0,3,11,0,2,0,1,0,0,20,54,2,10,7,49,0,2,-2312,0,17,0,1462,17,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,69,12,26,2,3,6,18,1,1,1,0,0,0,1,7,0,0,19,47,3,7,9,39,1,2,-400,0,8,0,0,8,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,14,0,0,5,6,0,6,19,47,3,7,9,39,0,2,-2844,0,36,0,1044,36,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,53,4,24,1,3,3,17,0,1,5,14,1,8,1,14,3,1,22,59,4,7,9,47,0,2,-2632,0,47,0,282,47,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,13,0,6,4,13,0,0,21,58,4,7,9,43,0,2,-2774,0,38,0,874,38,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,29,2,11,0,0,5,10,0,1,5,33,0,4,6,46,2,0,18,61,3,6,14,45,0,3,-11328,0,96,0,6528,96,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,39,11,15,0,3,3,6,0,1,7,28,0,9,4,23,0,0,17,50,1,6,11,33,0,3,-3550,0,71,0,0,71,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,5,2,5,1,14,0,3,17,50,1,6,11,33,0,3,-3502,0,34,0,1802,34,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,82,11,19,2,7,7,36,0,0,2,3,0,3,2,9,0,0,24,45,2,10,15,52,0,2,-950,0,19,0,0,19,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,8,4,0,0,4,10,0,4,24,45,2,10,15,52,0,2,-2370,0,30,0,870,30,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,29,2,9,2,5,1,9,0,1,7,7,0,2,8,16,0,2,24,43,4,15,11,51,0,2,-3738,0,42,0,1638,42,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,10,1,5,0,0,1,3,0,0,9,10,5,2,0,10,0,6,14,33,4,12,9,48,0,1,-2100,0,42,0,0,42,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,19,4,9,0,0,0,5,0,1,1,12,0,5,7,13,0,1,18,42,4,12,9,53,0,2,-5148,0,39,0,3198,39,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,73,13,25,1,2,8,23,0,1,4,22,2,4,3,25,1,0,20,48,3,7,10,40,0,3,-3050,0,61,0,0,61,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,16,0,2,0,8,0,1,20,48,3,7,10,40,0,3,-2212,0,28,0,812,28,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,48,4,19,1,1,5,18,0,0,0,2,0,0,0,5,0,1,22,58,2,3,14,49,0,2,-480,0,8,0,80,8,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,14,0,4,6,10,0,0,21,53,2,3,13,46,0,2,-2415,0,35,0,665,35,0,0,0
