day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,34,7,7,0,3,1,16,0,0,3,10,0,4,0,9,0,0,25,46,2,13,6,57,0,1,-2652,0,26,0,1352,26,0,0,0
741,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,18,4,3,1,2,2,6,0,0,0,16,0,3,5,5,2,0,22,34,3,10,6,41,0,0,-1550,0,31,0,0,31,0,0,0
742,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,16,1,5,1,0,3,5,1,0,2,12,2,0,4,25,4,0,23,39,4,10,9,46,1,0,-5536,0,48,0,3136,48,0,0,0
743,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,68,10,28,0,7,6,16,1,0,11,25,2,11,2,27,0,0,22,43,2,12,12,43,1,0,-3850,0,77,0,0,77,0,0,0
744,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,20,0,5,3,16,0,0,22,43,2,12,12,43,0,0,-3696,0,44,0,1496,44,0,0,0
745,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,50,6,23,1,3,3,12,0,2,1,20,0,10,2,13,0,0,21,59,3,12,14,39,0,2,-3128,0,46,0,828,46,0,0,0
746,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,8,0,0,2,22,0,10,17,56,2,10,12,33,0,2,-2730,0,42,0,630,42,0,0,0
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,33,4,11,0,4,2,11,0,1,0,5,1,0,3,16,0,0,20,62,1,14,11,39,0,3,-2925,0,25,0,1675,25,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,34,7,13,2,1,2,9,0,0,1,27,0,5,1,23,0,2,17,47,3,8,7,32,0,3,-2950,0,59,0,0,59,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,1,23,2,12,2,27,4,0,17,47,3,8,7,32,0,3,-7100,0,71,0,3550,71,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,83,18,25,3,7,12,18,0,0,0,29,0,8,6,37,0,0,29,49,5,12,16,38,0,1,-4000,0,80,0,0,80,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,20,3,6,4,34,0,2,29,49,5,12,16,38,0,1,-6059,0,73,0,2409,73,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,33,4,10,2,3,1,13,0,0,7,19,0,0,2,18,0,4,29,48,7,11,15,40,0,0,-4200,0,50,0,1700,50,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,1,0,0,0,0,0,1,0,0,0,22,0,6,4,16,0,0,22,35,5,10,13,32,0,0,-2400,0,48,0,0,48,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,32,8,11,0,1,0,12,0,0,4,5,0,0,0,10,0,3,30,46,5,11,13,44,0,0,-2926,0,22,0,1826,22,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,52,6,21,1,2,3,19,0,0,0,9,0,0,2,8,0,1,18,42,3,6,4,45,0,0,-1000,0,20,0,0,20,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,13,0,10,2,14,0,0,18,42,3,6,4,45,0,0,-3735,0,45,0,1485,45,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,65,9,29,1,0,7,19,0,0,6,29,6,1,8,26,0,6,23,61,2,3,10,51,0,0,-4182,0,82,0,82,82,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,33,0,8,2,28,0,8,23,61,2,3,10,50,0,0,-6970,0,85,0,2720,85,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,33,5,11,0,4,3,9,1,0,7,30,4,7,5,26,0,3,20,61,2,6,13,47,1,0,-8314,0,81,0,4264,81,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,21,3,9,1,2,0,6,0,0,0,13,0,0,2,13,0,0,17,49,2,6,10,34,0,0,-1400,0,28,0,0,28,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,11,2,1,0,3,0,5,0,0,1,6,0,0,0,3,0,0,19,50,2,9,10,39,0,0,-1150,0,10,0,650,10,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,75,9,23,0,12,4,27,0,0,0,3,0,0,4,9,0,0,19,44,1,21,7,47,0,0,-800,0,16,0,0,16,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,3,0,2,3,13,0,0,19,44,1,21,7,47,0,0,-1886,0,23,0,736,23,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,43,7,14,0,6,0,16,0,0,2,20,0,0,0,21,0,0,21,47,1,23,4,54,0,0,-3053,0,43,0,903,43,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,23,0,5,9,23,0,8,18,38,0,21,4,48,0,0,-4331,0,71,0,781,71,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,32,6,9,0,3,4,10,0,0,6,16,0,4,3,13,0,1,22,46,0,21,8,53,0,0,-5375,0,43,0,3225,43,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,43,6,16,0,5,4,12,0,0,2,9,0,0,6,4,0,1,19,39,0,14,8,38,0,0,-1100,0,22,0,0,22,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,0,2,19,39,0,14,8,38,0,0,-1674,0,18,0,774,18,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,75,7,30,2,8,4,23,0,1,2,8,0,0,1,10,0,1,19,55,2,16,12,45,0,1,-1100,0,22,0,0,22,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,16,0,5,3,12,0,0,19,55,2,16,12,45,0,1,-3608,0,44,0,1408,44,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,32,5,12,0,3,0,10,0,2,5,28,2,1,4,14,0,1,18,58,2,16,8,45,0,3,-5115,0,55,0,2365,55,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,11,1,2,0,1,0,7,0,0,2,11,0,4,4,20,2,0,13,44,2,12,4,40,0,3,-2150,0,43,0,0,43,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,21,1,5,1,1,4,9,0,0,3,17,2,2,0,16,1,2,14,49,3,13,8,49,0,3,-5375,0,43,0,3225,43,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,65,17,20,1,8,1,17,0,1,3,12,0,3,0,22,0,1,24,39,2,13,5,43,0,3,-2050,0,41,0,0,41,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,0,14,0,0,24,39,2,13,5,43,0,3,-2706,0,33,0,1056,33,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,53,7,16,4,4,6,15,0,1,2,5,2,0,0,16,0,2,26,43,6,14,11,48,0,2,-1647,0,27,0,297,27,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,18,0,12,7,13,0,2,25,41,6,13,11,41,0,2,-4118,0,58,0,1218,58,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,32,8,11,2,2,2,7,0,0,8,31,3,1,13,26,0,4,32,47,7,14,9,39,0,2,-9890,0,86,0,5590,86,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,33,3,12,0,2,3,12,0,1,3,37,0,7,12,32,0,6,18,39,6,8,11,34,0,2,-4850,0,97,0,0,97,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,19,0,3,5,23,0,0,18,39,6,8,11,34,0,2,-5562,0,54,0,2862,54,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,85,17,30,0,3,6,26,0,3,6,13,0,2,6,9,2,5,28,53,2,7,11,45,0,4,-2150,0,43,0,0,43,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,2,3,2,7,0,0,28,53,2,7,11,45,0,4,-2296,0,28,0,896,28,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,32,7,11,1,0,2,10,1,0,0,12,2,0,5,6,0,0,27,53,1,5,11,48,1,4,-2025,0,24,0,825,24,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,3,0,1,0,1,0,1,0,0,6,19,3,4,4,17,0,4,24,42,1,4,8,37,0,3,-2850,0,57,0,0,57,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,28,4,8,1,1,3,10,0,1,2,36,0,5,1,18,0,4,28,50,2,5,11,47,0,4,-8910,0,66,0,5610,66,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,60,7,28,1,1,4,18,0,1,0,14,0,5,0,12,0,0,18,48,3,3,9,39,0,2,-1550,0,31,0,0,31,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,5,25,0,0,18,48,3,3,9,39,0,2,-4455,0,55,0,1705,55,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,59,6,19,2,4,7,19,1,1,2,8,1,9,4,5,0,0,17,56,4,7,14,48,1,3,-1487,0,28,0,87,28,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,19,5,0,3,9,0,0,17,55,4,6,14,47,0,3,-2808,0,36,0,1008,36,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,32,6,16,0,1,3,5,0,1,1,15,0,6,0,22,0,4,19,63,3,6,14,42,0,3,-5280,0,48,0,2880,48,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,28,5,11,1,1,1,8,0,1,7,13,1,10,4,28,0,0,17,46,3,6,11,32,0,3,-3150,0,63,0,0,63,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,4,1,2,0,0,0,1,0,0,8,15,0,5,10,36,0,1,18,48,3,6,11,33,0,3,-8100,0,75,0,4350,75,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,82,12,26,1,4,8,28,0,3,0,20,2,11,2,36,2,5,24,55,2,6,12,42,0,5,-3900,0,78,0,0,78,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,17,0,7,7,17,2,2,24,55,2,6,12,42,0,5,-4674,0,57,0,1824,57,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,36,2,17,0,0,1,16,0,0,6,18,1,6,5,20,0,0,20,56,2,5,10,53,0,4,-4368,0,56,0,1568,56,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,11,14,3,5,0,12,0,2,15,45,1,4,9,45,0,3,-2538,0,47,0,188,47,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,32,8,7,0,5,1,9,2,0,2,4,0,2,6,10,0,0,22,50,1,9,10,53,2,3,-3068,0,22,0,1968,22,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,54,8,20,1,1,3,21,0,0,0,17,1,3,1,11,0,2,18,44,1,6,5,46,0,0,-1750,0,35,0,0,35,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,16,0,5,0,14,0,0,18,44,1,6,5,46,0,0,-3096,0,36,0,1296,36,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,66,7,27,2,3,5,21,1,0,9,14,0,0,0,22,0,2,23,54,3,9,9,51,1,0,-2300,0,46,0,0,46,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,23,2,2,8,19,0,3,23,54,3,9,9,51,0,0,-4560,0,57,0,1710,57,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,31,6,13,0,5,2,5,0,0,0,12,1,0,7,14,0,0,21,60,3,9,10,47,0,0,-3536,0,34,0,1836,34,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,23,3,5,2,2,2,9,0,0,1,12,0,0,0,5,0,0,16,45,4,10,9,35,0,0,-900,0,18,0,0,18,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,8,1,3,0,0,0,4,0,0,0,25,0,4,6,8,0,0,17,48,4,10,9,39,0,0,-4945,0,43,0,2795,43,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,80,11,26,1,5,9,27,0,1,9,11,0,1,6,24,0,0,21,47,3,12,13,45,0,1,-2550,0,51,0,0,51,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,22,3,6,5,27,0,2,21,47,3,12,13,45,0,1,-5913,0,73,0,2263,73,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,39,4,18,1,1,1,13,0,1,0,17,0,3,3,13,0,0,19,52,4,8,12,53,0,2,-2628,0,36,0,828,36,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,6,6,12,0,0,16,47,2,6,10,44,0,2,-2204,0,38,0,304,38,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,31,7,3,2,3,4,11,1,0,6,16,4,5,4,4,0,2,22,47,4,9,14,51,1,2,-5280,0,40,0,3280,40,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,51,9,23,0,1,2,16,0,0,0,6,0,0,1,13,0,0,20,44,3,5,7,40,0,1,-1000,0,20,0,0,20,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,15,0,9,2,13,4,1,20,44,3,5,7,40,0,1,-4450,0,50,0,1950,50,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,69,6,35,2,5,4,16,0,1,4,28,0,5,2,27,0,3,22,61,4,9,10,43,0,1,-3450,0,69,0,0,69,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,27,1,3,4,16,0,7,22,61,4,9,10,43,0,1,-5040,0,63,0,1890,63,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,30,3,13,0,3,2,7,0,2,3,18,0,0,7,17,0,2,18,71,2,9,8,39,0,3,-4747,0,47,0,2397,47,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,21,4,9,0,1,1,6,0,0,4,32,4,9,9,31,0,0,13,57,2,9,7,29,0,3,-4450,0,89,0,0,89,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,9,1,4,0,0,1,3,0,0,5,28,0,2,3,20,1,2,14,61,2,9,8,32,0,3,-7259,0,61,0,4209,61,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,81,14,25,2,5,5,28,0,2,5,10,1,0,2,15,0,0,22,51,2,9,9,44,0,4,-1650,0,33,0,0,33,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,22,51,2,9,9,44,0,4,-640,0,8,0,240,8,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,39,10,9,0,3,3,12,0,2,0,4,0,6,0,12,0,1,29,47,2,9,10,49,0,4,-1633,0,23,0,483,23,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,13,2,2,1,8,0,0,25,38,2,8,9,43,0,4,-1593,0,27,0,243,27,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,30,3,16,0,1,2,8,0,0,8,23,2,6,5,23,2,2,27,50,2,9,10,48,0,4,-9301,0,71,0,5751,71,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,51,12,16,0,2,0,19,0,2,6,20,0,5,9,31,0,0,25,41,0,6,5,39,0,4,-3550,0,71,0,0,71,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,32,0,2,7,20,0,0,25,41,0,6,5,39,0,4,-5429,0,61,0,2379,61,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,69,14,25,2,2,4,19,1,2,2,5,0,2,2,4,0,0,29,57,2,5,6,46,1,4,-700,0,14,0,0,14,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,29,57,2,5,6,46,0,4,-640,0,8,0,240,8,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,31,5,12,1,1,2,10,0,0,2,17,2,3,3,16,1,4,31,53,3,5,6,48,0,4,-4848,0,48,0,2448,48,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,20,6,8,0,0,0,6,0,0,13,22,0,8,4,16,0,2,25,45,3,3,6,35,0,2,-3250,0,65,0,0,65,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,11,2,2,0,1,2,4,0,0,5,25,2,13,4,22,0,2,27,47,3,4,8,39,0,2,-8614,0,73,0,4964,73,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,77,11,32,2,4,7,21,0,0,8,27,0,9,2,14,0,3,24,54,3,6,11,41,0,0,-3150,0,63,0,0,63,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,30,2,2,5,31,0,10,24,54,3,6,11,41,0,0,-6804,0,84,0,2604,84,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,42,6,16,0,4,1,14,0,1,4,24,1,3,4,27,0,1,25,58,2,9,10,45,0,1,-4480,0,64,0,1280,64,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,0,4,2,6,1,1,19,50,2,9,10,39,0,1,-1708,0,28,0,308,28,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,31,4,13,0,4,2,8,0,0,0,23,6,5,0,26,3,2,21,61,2,12,10,43,0,1,-8255,0,65,0,5005,65,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,46,8,15,1,2,4,16,0,0,4,31,4,5,4,18,0,0,18,44,1,10,7,38,0,1,-3300,0,66,0,0,66,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,16,0,3,5,19,0,4,18,44,1,10,7,38,0,1,-4784,0,52,0,2184,52,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,73,14,25,1,4,4,24,1,0,0,12,0,1,3,26,0,0,26,53,2,10,10,48,1,0,-2050,0,41,0,0,41,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,30,0,9,5,14,0,0,26,53,2,10,10,48,0,0,-5346,0,66,0,2046,66,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,32,2,13,0,1,6,9,0,1,4,13,1,6,3,8,0,0,24,53,2,7,14,49,0,1,-3360,0,35,0,1610,35,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,14,2,7,0,1,1,3,0,0,1,6,0,3,1,12,0,0,18,45,1,6,11,36,0,1,-1150,0,23,0,0,23,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,18,2,6,0,0,0,10,0,0,3,10,0,0,1,21,0,0,20,51,1,6,11,46,0,1,-4270,0,35,0,2520,35,0,0,0
