day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,26,0,6,7,14,2,5,20,49,3,6,11,31,0,2,-3640,0,65,0,390,65,0,0,0
738,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,34,1,10,0,1,2,18,0,2,2,19,0,0,3,13,0,2,20,58,3,7,13,45,0,4,-4836,0,39,0,2886,39,0,0,0
739,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,40,8,11,0,3,2,15,0,1,7,30,0,0,7,30,0,6,14,36,1,9,8,44,0,4,-4000,0,80,0,0,80,0,0,0
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,20,0,5,3,14,0,0,14,36,1,9,8,44,0,4,-4416,0,48,0,2016,48,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,76,14,26,0,6,5,22,0,3,3,7,0,2,2,4,0,2,23,47,0,10,9,55,0,6,-1000,0,20,0,0,20,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,1,0,0,21,0,1,23,47,0,10,9,55,0,6,-3360,0,40,0,1360,40,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,34,4,8,1,3,4,12,0,2,1,22,0,5,0,29,0,3,26,45,1,12,11,49,0,6,-5400,0,60,0,2400,60,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,6,2,4,0,0,0,0,0,0,5,29,0,10,5,11,0,7,20,38,1,9,9,34,0,5,-3350,0,67,0,0,67,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,28,5,8,1,4,2,7,0,1,5,34,6,8,3,28,0,1,25,46,2,13,11,41,0,6,-10710,0,85,0,6460,85,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,54,5,18,0,7,4,19,1,0,4,18,0,8,4,13,0,1,16,38,2,14,10,38,1,3,-2350,0,47,0,0,47,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,6,0,11,0,0,16,38,2,14,10,38,0,3,-1848,0,22,0,748,22,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,63,7,20,3,4,5,24,0,0,1,3,0,3,5,6,0,2,19,50,4,15,11,50,0,1,-1120,0,20,0,120,20,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,23,2,3,1,18,0,0,17,46,4,15,11,50,0,1,-3666,0,47,0,1316,47,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,34,5,14,0,1,5,9,0,0,6,20,0,0,6,22,1,0,17,52,3,12,14,52,0,0,-5665,0,55,0,2915,55,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,19,3,11,0,1,0,4,0,0,2,18,0,0,4,26,0,2,15,45,3,6,10,37,0,0,-2600,0,52,0,0,52,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,15,3,5,0,0,1,6,0,0,7,12,2,4,0,31,0,2,18,50,3,6,11,43,0,0,-6554,0,58,0,3654,58,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,67,10,25,2,2,6,21,0,1,2,21,0,5,6,16,0,2,21,55,2,4,12,40,0,1,-2600,0,52,0,0,52,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,13,0,4,0,17,0,3,21,55,2,4,12,40,0,1,-3444,0,41,0,1394,41,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,49,8,18,0,3,7,13,0,0,3,18,1,1,3,11,0,4,24,59,2,6,14,44,0,1,-2829,0,41,0,779,41,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,6,28,0,2,21,48,2,5,14,40,0,1,-3965,0,61,0,915,61,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,34,6,16,0,3,1,8,0,0,9,27,0,7,7,25,0,2,24,59,2,8,14,42,0,1,-9009,0,77,0,5159,77,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,33,8,8,3,4,2,8,0,0,10,18,0,6,6,28,0,0,22,42,3,10,10,29,0,0,-3400,0,68,0,0,68,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,1,1,0,0,0,0,0,0,0,2,30,2,7,6,40,3,3,23,42,3,10,10,29,0,0,-9207,0,93,0,4557,93,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,81,12,32,1,6,5,25,0,0,2,11,0,5,2,17,0,2,27,56,4,13,8,41,0,0,-1950,0,39,0,0,39,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,5,0,1,0,6,0,0,27,56,4,13,8,41,0,0,-1260,0,15,0,510,15,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,35,7,9,0,3,4,12,0,0,0,10,0,0,1,7,0,0,28,49,4,13,11,45,0,0,-1494,0,18,0,594,18,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,8,15,0,7,3,12,0,2,20,41,1,9,9,37,0,0,-2397,0,47,0,47,47,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,34,6,13,0,1,2,11,1,0,0,20,0,4,2,16,0,1,25,54,1,10,11,48,1,0,-5583,0,42,0,3483,42,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,49,3,17,1,1,6,20,0,1,9,31,0,9,8,36,2,1,16,39,1,5,12,43,0,1,-4800,0,96,0,0,96,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,28,0,4,2,28,3,3,16,39,1,5,12,43,0,1,-6120,0,72,0,2520,72,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,68,8,33,0,2,2,23,0,0,2,13,0,5,5,25,0,2,17,63,1,4,10,54,0,1,-2600,0,52,0,0,52,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,2,1,17,63,1,4,10,54,0,1,-1411,0,17,0,561,17,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,33,6,11,0,3,3,9,0,1,5,3,0,2,0,4,0,0,17,61,1,6,11,52,0,2,-1386,0,14,0,686,14,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,16,5,6,0,1,2,2,0,0,7,6,4,0,1,11,0,0,19,50,0,6,7,34,0,1,-1450,0,29,0,0,29,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,17,5,5,0,0,3,4,0,0,1,15,0,6,5,11,0,0,24,55,0,6,10,38,0,1,-4484,0,38,0,2584,38,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,67,6,30,0,2,6,21,0,2,4,21,0,0,4,7,0,2,22,52,0,6,14,36,0,3,-1900,0,38,0,0,38,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,27,0,2,5,19,0,2,22,52,0,6,14,36,0,3,-5146,0,62,0,2046,62,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,50,3,28,0,4,1,13,0,1,1,14,0,4,4,11,0,0,19,69,0,7,12,40,0,3,-2244,0,34,0,544,34,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,6,0,5,8,5,0,4,14,63,0,6,10,38,0,3,-1943,0,29,0,493,29,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,33,3,8,0,4,2,16,0,0,0,7,0,2,1,10,0,1,12,66,0,10,9,50,0,3,-2457,0,21,0,1407,21,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,34,4,16,0,1,0,12,0,1,0,16,0,8,3,11,0,1,10,52,0,9,3,41,0,2,-1950,0,39,0,0,39,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,21,0,1,2,19,0,1,10,52,0,9,3,41,0,2,-4900,0,49,0,2450,49,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,83,11,28,0,5,7,31,0,1,3,14,2,3,7,26,0,0,18,52,0,10,9,59,0,2,-2750,0,55,0,0,55,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,34,2,0,8,25,2,2,18,52,0,10,9,59,0,2,-6308,0,76,0,2508,76,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,33,6,9,1,3,3,11,0,0,1,12,2,1,1,10,0,3,21,53,1,9,10,54,0,2,-2520,0,30,0,1020,30,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,1,0,0,0,0,0,1,0,0,2,6,2,0,2,5,0,0,17,37,1,8,10,43,0,1,-850,0,17,0,0,17,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,32,2,13,1,2,5,9,0,0,0,6,0,6,0,13,0,0,19,50,2,10,15,52,0,1,-3325,0,25,0,2075,25,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,52,9,20,0,4,4,13,0,2,2,10,0,2,5,14,0,4,17,42,2,9,12,34,0,2,-1850,0,37,0,0,37,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,2,0,3,12,0,0,17,42,2,9,12,34,0,2,-2822,0,34,0,1122,34,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,65,11,20,2,5,6,19,1,1,3,23,0,5,5,28,0,2,22,53,3,11,15,42,1,3,-3316,0,65,0,66,65,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,1,4,3,18,0,2,22,53,3,11,15,41,0,3,-4346,0,53,0,1696,53,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,34,7,9,0,5,1,12,0,0,2,15,0,4,4,22,0,7,27,49,2,14,11,44,0,3,-5508,0,54,0,2808,54,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,18,2,6,0,1,1,8,0,0,2,19,2,4,0,6,0,0,20,35,2,11,8,39,0,1,-1650,0,33,0,0,33,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,16,3,6,0,1,1,4,0,1,2,10,0,4,7,13,0,0,23,41,2,12,9,43,0,2,-4104,0,36,0,2304,36,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,66,12,27,0,4,3,19,0,1,0,18,0,5,9,20,0,4,24,48,0,11,6,43,0,2,-2800,0,56,0,0,56,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,23,0,8,5,30,0,2,24,48,0,11,6,43,0,2,-6048,0,72,0,2448,72,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,50,10,16,2,4,5,12,0,1,3,12,0,3,2,15,0,0,27,55,2,10,10,43,0,3,-2380,0,35,0,630,35,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,0,5,8,21,0,0,25,49,2,9,9,35,0,3,-3630,0,55,0,880,55,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,34,10,10,1,1,2,9,0,1,2,17,0,3,2,22,0,5,32,53,3,9,10,40,0,3,-5916,0,51,0,3366,51,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,32,6,12,0,1,1,12,0,0,0,4,1,1,0,4,0,0,26,38,3,6,8,33,0,2,-500,0,10,0,0,10,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,2,0,1,0,0,0,1,0,0,0,8,0,6,2,9,0,4,26,39,3,6,8,34,0,2,-2900,0,29,0,1450,29,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,80,10,31,1,1,7,25,1,4,0,29,0,6,2,18,0,4,26,54,2,3,10,47,1,5,-2900,0,58,0,0,58,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,25,1,10,5,18,0,6,26,54,2,3,10,47,0,5,-6132,0,73,0,2482,73,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,37,4,15,0,2,3,12,1,0,4,31,1,2,0,8,0,0,20,59,1,4,11,50,1,4,-3722,0,45,0,1472,45,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,10,17,2,3,2,15,0,2,14,47,1,3,10,38,0,4,-2652,0,51,0,102,51,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,35,7,7,0,4,2,14,0,1,5,19,0,0,4,15,0,3,21,53,1,7,12,51,0,5,-5934,0,46,0,3634,46,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,44,6,14,0,6,4,14,0,0,3,4,4,1,1,5,0,1,17,36,0,12,9,40,0,1,-950,0,19,0,0,19,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,1,0,0,11,0,0,17,36,0,12,9,40,0,1,-1634,0,19,0,684,19,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,71,9,29,1,9,6,16,0,1,2,11,0,6,1,2,4,1,22,50,1,19,12,44,0,2,-1350,0,27,0,0,27,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,0,8,8,12,0,0,22,50,1,19,12,44,0,2,-3910,0,46,0,1610,46,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,35,5,20,1,0,2,7,0,0,2,35,0,4,7,14,0,1,20,63,2,15,12,37,0,1,-5922,0,63,0,2772,63,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,9,1,5,0,1,0,2,0,0,4,38,2,1,8,34,0,1,15,54,2,10,8,25,0,1,-4400,0,88,0,0,88,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,26,6,8,0,1,3,8,0,0,8,18,0,10,3,17,0,3,21,62,2,11,11,33,0,1,-7139,0,59,0,4189,59,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,54,13,16,1,1,6,16,0,1,14,16,0,0,2,20,0,2,25,49,2,3,11,33,0,1,-2700,0,54,0,0,54,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,1,1,2,7,0,0,25,49,2,3,11,33,0,1,-1615,0,19,0,665,19,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,61,11,21,1,2,8,16,0,2,2,6,0,1,2,11,0,1,31,50,2,5,17,42,0,3,-1357,0,23,0,207,23,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,22,0,1,6,22,0,1,30,45,2,4,17,40,0,3,-4028,0,53,0,1378,53,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,35,7,16,0,3,1,8,0,0,6,33,0,1,5,20,0,7,31,53,2,6,15,40,0,3,-7488,0,72,0,3888,72,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,19,5,8,1,0,0,5,0,0,6,22,3,2,0,32,0,0,23,45,2,5,9,29,0,2,-3250,0,65,0,0,65,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,16,3,4,0,2,0,7,0,0,1,12,0,2,5,26,0,2,26,49,2,7,9,36,0,2,-5328,0,48,0,2928,48,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,64,11,20,2,1,5,22,0,3,0,1,0,6,2,9,0,0,26,48,3,6,6,42,0,3,-900,0,18,0,0,18,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,0,4,0,7,0,0,26,48,3,6,6,42,0,3,-1870,0,22,0,770,22,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,51,11,11,0,7,2,20,0,0,2,18,0,4,4,20,0,1,30,43,3,10,7,54,0,3,-3381,0,49,0,931,49,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,27,2,8,2,28,0,3,25,35,2,10,7,49,0,3,-5082,0,77,0,1232,77,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,35,4,12,1,1,4,13,0,0,10,21,0,5,1,22,0,0,26,43,3,9,11,55,0,3,-6726,0,59,0,3776,59,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,29,5,12,0,1,4,7,0,0,5,28,3,4,3,18,0,2,20,35,1,9,10,40,0,0,-3150,0,63,0,0,63,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,6,0,3,0,0,1,2,0,0,5,13,0,5,8,27,0,4,20,38,1,9,11,42,0,0,-6262,0,62,0,3162,62,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,74,7,20,1,5,7,33,1,0,0,3,0,4,5,3,0,0,16,47,2,7,16,55,1,0,-700,0,14,0,0,14,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,0,2,12,0,0,16,47,2,7,16,55,0,0,-1955,0,23,0,805,23,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,42,6,14,2,2,5,13,0,0,0,17,0,8,6,14,0,0,18,49,3,8,17,55,0,0,-3555,0,45,0,1305,45,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,20,1,10,1,17,0,2,13,37,3,7,13,48,0,0,-2856,0,51,0,306,51,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,35,2,20,0,1,1,10,0,1,7,47,4,15,5,28,0,0,15,54,3,8,13,56,0,1,-13038,0,106,0,7738,106,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,38,8,8,1,2,4,14,0,1,4,17,1,4,14,17,0,2,16,42,3,5,10,37,0,2,-2950,0,59,0,0,59,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,10,0,7,0,17,0,3,16,42,3,5,10,37,0,2,-3496,0,38,0,1596,38,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,77,13,29,1,9,4,21,0,0,0,4,0,1,1,5,0,0,23,57,2,12,9,45,0,2,-550,0,11,0,0,11,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,2,0,7,0,6,23,57,2,12,9,45,0,2,-1870,0,22,0,770,22,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,35,7,12,0,2,2,10,0,2,0,7,0,0,4,18,0,2,28,49,2,13,10,45,0,3,-2728,0,31,0,1178,31,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,3,0,0,0,0,0,3,0,0,8,14,2,7,3,15,3,0,20,41,1,11,6,34,0,2,-2600,0,52,0,0,52,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,32,5,13,0,1,1,12,0,0,1,28,0,9,5,14,0,0,25,54,1,12,7,46,0,2,-7239,0,57,0,4389,57,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,48,6,18,2,3,3,15,0,1,0,22,0,4,3,26,1,4,18,43,2,6,6,40,0,3,-3000,0,60,0,0,60,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,16,1,6,4,24,0,1,18,43,2,6,6,40,0,3,-4675,0,55,0,1925,55,0,0,0
