day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,27,0,11,0,2,4,10,0,0,4,3,0,0,5,14,0,2,22,50,1,10,17,50,0,0,-1904,0,28,0,504,28,0,0,0
741,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,2,1,3,2,6,0,1,19,43,1,10,15,44,0,0,-825,0,15,0,75,15,0,0,0
742,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,23,5,6,0,1,1,10,0,0,6,21,3,7,3,22,0,0,23,48,1,11,14,53,0,0,-9300,0,62,0,6200,62,0,0,0
743,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,77,5,28,3,7,8,25,0,1,2,11,0,3,9,22,0,3,10,45,3,10,13,45,0,1,-2500,0,50,0,0,50,0,0,0
744,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,22,0,5,4,32,0,4,10,45,3,10,13,45,0,1,-5159,0,67,0,1809,67,0,0,0
745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,50,8,11,1,4,5,19,1,1,2,25,2,7,5,12,0,4,18,45,4,12,14,54,1,2,-2800,0,56,0,0,56,0,0,0
746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,15,0,7,3,12,2,2,18,45,4,12,14,54,0,2,-3212,0,44,0,1012,44,0,0,0
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,24,4,9,0,1,3,6,0,1,0,3,0,0,0,2,0,3,17,48,4,12,16,50,0,3,-1016,0,8,0,616,8,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,53,9,17,3,4,3,17,0,0,0,3,0,1,2,6,0,0,21,37,4,9,11,42,0,2,-600,0,12,0,0,12,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,2,4,12,0,0,21,37,4,9,11,42,0,2,-3366,0,34,0,1666,34,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,73,9,25,0,3,4,30,0,2,7,15,0,11,6,30,2,0,22,51,3,8,10,53,0,3,-3550,0,71,0,0,71,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,37,0,2,0,20,0,0,22,51,3,8,10,53,0,3,-4662,0,63,0,1512,63,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,24,2,6,0,2,1,13,0,0,10,25,0,2,1,23,1,0,20,48,3,9,8,60,0,2,-6386,0,62,0,3286,62,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,29,5,13,0,4,1,6,0,0,5,12,2,3,5,10,0,3,16,44,0,9,6,49,0,2,-2000,0,40,0,0,40,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,7,1,2,1,10,0,0,16,44,0,9,6,49,0,2,-3198,0,26,0,1898,26,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,97,15,42,1,4,3,28,1,3,1,8,1,2,3,15,0,0,22,61,1,10,5,47,1,3,-1450,0,29,0,0,29,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,4,0,10,0,0,22,61,1,10,5,47,0,3,-1554,0,21,0,504,21,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,25,3,12,0,1,2,7,0,0,6,24,4,2,2,20,0,0,23,67,1,9,6,41,0,3,-4582,0,58,0,1682,58,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,4,1,3,0,0,0,0,0,0,3,18,0,7,5,17,0,1,19,57,1,5,5,35,0,3,-2550,0,51,0,0,51,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,21,5,7,0,0,2,7,0,0,1,6,0,9,7,14,0,4,24,64,1,5,7,42,0,3,-5986,0,41,0,3936,41,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,79,10,30,2,6,5,24,0,2,0,10,0,2,0,11,2,0,19,52,2,7,9,38,0,2,-1250,0,25,0,0,25,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,21,0,0,7,13,0,3,19,52,2,7,9,38,0,2,-3450,0,46,0,1150,46,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,46,9,14,1,7,7,8,0,0,4,11,2,6,2,13,5,3,25,54,3,13,14,39,0,2,-2484,0,46,0,184,46,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,7,33,0,8,2,36,0,5,24,51,3,13,14,39,0,2,-6461,0,91,0,1911,91,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,25,3,9,0,1,2,10,0,0,4,23,2,15,8,25,0,4,22,53,3,14,14,42,0,2,-10449,0,81,0,6399,81,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,120,54,13,19,0,5,5,12,0,0,11,44,3,13,9,37,0,3,25,42,1,13,14,30,0,0,-6000,0,120,0,0,120,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,4,39,2,10,1,26,0,6,25,42,1,13,14,30,0,0,-8448,0,88,0,4048,88,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,71,16,17,2,3,5,27,1,0,1,33,2,2,13,31,0,10,32,45,2,9,12,49,1,0,-4550,0,91,0,0,91,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,1,0,2,12,0,1,32,45,2,9,12,49,0,0,-2025,0,27,0,675,27,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,26,5,9,1,3,3,5,0,0,0,4,0,3,0,1,0,2,34,45,3,11,13,44,0,0,-1040,0,10,0,540,10,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,28,2,12,0,0,2,12,0,0,5,12,0,0,4,15,1,0,23,38,3,6,10,44,0,0,-1850,0,37,0,0,37,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,30,2,6,2,27,0,0,23,38,3,6,10,44,0,0,-9120,0,76,0,5320,76,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,96,17,35,0,3,6,34,0,1,0,33,0,1,13,34,0,11,24,56,1,6,11,51,0,1,-4600,0,92,0,0,92,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,31,2,7,9,27,0,2,24,56,1,6,11,51,0,1,-6156,0,81,0,2106,81,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,26,3,11,1,0,0,9,0,2,8,32,0,1,4,18,0,3,22,58,1,3,8,55,0,3,-5148,0,66,0,1848,66,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,2,0,0,0,0,0,2,0,0,0,6,2,0,2,13,0,0,20,46,1,3,6,45,0,3,-1150,0,23,0,0,23,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,24,3,11,0,0,2,8,0,0,0,12,0,1,0,3,0,1,23,57,1,3,8,53,0,3,-2482,0,17,0,1632,17,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,74,10,36,0,4,8,14,1,1,0,12,1,0,3,13,0,0,16,58,1,4,10,33,1,3,-1400,0,28,0,0,28,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,15,1,3,0,11,0,0,16,58,1,4,10,33,0,3,-2508,0,33,0,858,33,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,51,11,16,2,1,5,14,1,1,3,18,0,5,5,15,0,2,24,63,2,5,15,38,1,2,-2446,0,47,0,96,47,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,23,0,8,5,23,0,0,24,63,2,5,15,36,0,2,-4440,0,60,0,1440,60,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,27,3,5,0,2,3,13,0,1,2,24,2,2,2,12,1,2,24,57,2,7,16,41,0,3,-5781,0,47,0,3431,47,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,46,5,20,2,4,3,12,0,0,2,12,0,2,0,19,0,0,19,41,4,7,11,39,0,2,-1750,0,35,0,0,35,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,7,0,2,4,17,0,0,19,41,4,7,11,39,0,2,-3400,0,34,0,1700,34,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,77,13,30,0,4,10,20,0,0,2,13,0,1,0,23,2,2,21,55,2,10,16,45,0,1,-2150,0,43,0,0,43,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,1,2,6,11,0,0,21,55,2,10,16,45,0,1,-2387,0,31,0,837,31,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,27,1,13,0,2,0,11,0,0,1,0,0,0,0,10,0,0,19,63,2,10,13,43,0,0,-1056,0,11,0,506,11,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,19,4,9,0,1,0,3,1,1,3,26,0,7,1,23,1,0,18,52,0,7,10,34,1,1,-3000,0,60,0,0,60,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,10,1,3,0,2,1,3,0,0,4,20,0,10,2,17,2,4,19,55,0,9,11,37,0,1,-7493,0,59,0,4543,59,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,85,11,32,2,5,5,28,0,2,7,15,3,8,8,23,0,0,17,57,2,10,6,45,0,3,-3200,0,64,0,0,64,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,3,0,4,2,10,0,0,17,57,2,10,6,45,0,3,-1694,0,22,0,594,22,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,37,6,6,1,4,4,14,0,2,5,26,0,5,0,16,0,1,22,50,3,12,10,48,0,5,-3604,0,53,0,954,53,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,32,1,7,6,30,2,2,18,41,3,11,10,45,0,4,-5040,0,84,0,840,84,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,28,2,6,0,1,6,13,0,0,12,26,2,11,4,41,0,0,19,44,3,10,15,55,0,4,-12960,0,96,0,8160,96,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,57,9,24,2,0,2,20,0,0,7,31,3,11,1,36,0,1,17,36,3,5,12,47,0,2,-4500,0,90,0,0,90,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,35,0,0,2,23,2,2,17,36,3,5,12,47,0,2,-5742,0,66,0,2442,66,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,65,8,28,0,3,3,23,0,0,1,17,0,4,0,11,0,2,19,58,2,4,11,56,0,0,-1750,0,35,0,0,35,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,8,0,0,0,8,0,0,19,58,2,4,11,56,0,0,-1482,0,19,0,532,19,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,28,1,13,0,1,2,11,0,0,1,3,0,0,1,6,0,2,18,65,2,4,7,54,0,0,-1391,0,13,0,741,13,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,29,3,18,1,0,2,5,0,0,3,10,0,1,7,16,0,2,12,59,1,4,7,39,0,0,-1950,0,39,0,0,39,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,34,0,7,0,27,0,0,12,59,1,4,7,39,0,0,-8740,0,76,0,4940,76,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,93,13,35,1,6,8,28,2,0,12,33,2,5,6,21,1,4,17,66,2,7,12,44,2,0,-4100,0,82,0,0,82,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,17,3,7,6,20,0,5,17,66,2,7,12,44,0,0,-5070,0,65,0,1820,65,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,30,4,10,0,5,1,10,0,0,0,7,4,1,0,2,0,2,20,63,2,11,11,43,0,0,-1264,0,16,0,464,16,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,16,5,0,4,3,0,0,17,45,1,11,9,38,0,0,-1400,0,28,0,0,28,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,29,4,16,0,0,1,7,0,1,1,26,2,1,3,20,0,3,21,61,1,11,10,45,0,1,-7896,0,56,0,5096,56,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,62,10,24,0,1,3,22,1,1,2,20,0,6,7,24,0,4,18,50,0,6,5,39,1,2,-3100,0,62,0,0,62,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,30,0,3,7,38,0,0,18,50,0,6,5,39,0,2,-6400,0,80,0,2400,80,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,60,6,29,0,2,4,19,0,0,2,30,0,1,8,25,0,0,20,69,0,3,8,48,0,2,-3300,0,66,0,0,66,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,33,0,2,5,22,0,0,20,69,0,3,8,48,0,2,-5451,0,69,0,2001,69,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,29,6,10,2,1,1,9,0,0,2,10,0,2,0,7,0,0,22,63,2,4,8,50,0,1,-2331,0,21,0,1281,21,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,32,2,15,1,1,1,10,1,1,0,9,2,0,1,8,0,0,14,54,3,4,6,38,1,1,-950,0,19,0,0,19,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,8,1,2,6,18,0,0,14,54,3,4,6,38,0,1,-4290,0,39,0,2340,39,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,90,22,35,1,3,5,24,0,0,4,23,2,6,5,6,0,0,30,60,4,5,7,43,0,1,-2300,0,46,0,0,46,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,25,0,3,1,27,0,4,30,60,4,5,7,43,0,1,-5056,0,64,0,1856,64,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,29,5,11,0,3,3,5,1,1,2,24,2,8,3,15,0,2,29,61,2,7,9,39,1,2,-4486,0,55,0,1736,55,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,4,0,0,0,0,0,4,0,0,3,12,0,7,2,18,0,2,27,46,1,6,8,33,0,1,-2200,0,44,0,0,44,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,24,4,8,2,2,1,6,0,1,1,4,0,4,0,10,1,2,31,54,3,8,9,39,0,2,-3080,0,22,0,1980,22,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,70,11,34,1,4,3,16,0,1,5,12,1,2,7,21,0,2,20,53,3,9,7,31,0,3,-2500,0,50,0,0,50,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,4,0,7,0,0,20,53,3,9,7,31,0,3,-2028,0,26,0,728,26,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,52,6,23,0,5,7,11,0,0,1,16,0,2,3,18,0,0,21,65,3,11,11,37,0,2,-2160,0,40,0,160,40,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,13,0,3,1,6,0,0,21,65,3,11,11,33,0,2,-1776,0,24,0,576,24,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,28,4,10,0,3,1,10,0,0,5,17,0,2,4,14,0,0,21,67,1,12,11,37,0,1,-5040,0,42,0,2940,42,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,42,8,18,0,3,3,9,0,1,10,23,2,2,4,21,0,1,18,51,0,11,11,30,0,1,-3150,0,63,0,0,63,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,4,0,4,2,13,0,0,18,51,0,11,11,30,0,1,-2448,0,24,0,1248,24,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,80,11,35,0,4,9,21,0,0,2,15,1,3,1,11,0,1,23,63,0,10,13,40,0,1,-1700,0,34,0,0,34,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,13,0,2,2,25,0,5,23,63,0,10,13,40,0,1,-3822,0,49,0,1372,49,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,28,1,11,1,2,4,8,0,1,3,27,0,4,11,34,0,2,20,64,1,9,16,38,0,2,-7452,0,81,0,3402,81,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,14,1,5,0,0,2,6,0,0,6,18,0,4,2,28,0,2,13,51,1,6,15,35,0,1,-3000,0,60,0,0,60,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,14,2,3,0,1,0,7,0,1,9,29,2,17,10,36,1,0,15,54,1,7,15,42,0,2,-13520,0,104,0,8320,104,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,80,10,29,0,4,8,28,0,1,0,28,2,9,4,22,0,1,14,48,1,7,14,49,0,3,-3300,0,66,0,0,66,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,18,0,1,1,11,0,0,14,48,1,7,14,49,0,3,-2574,0,33,0,924,33,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,42,6,16,0,2,3,14,0,1,4,21,0,3,2,22,1,0,19,53,0,7,13,55,0,3,-3392,0,53,0,742,53,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,18,0,2,4,33,0,0,18,48,0,7,11,49,0,3,-4032,0,63,0,882,63,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,28,6,12,0,0,2,8,0,0,5,21,0,2,5,17,0,0,22,57,0,6,13,50,0,2,-6500,0,50,0,4000,50,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,52,7,22,2,4,2,15,0,0,5,9,0,2,6,22,0,1,19,50,2,6,7,37,0,1,-2250,0,45,0,0,45,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,28,4,4,2,19,0,0,19,50,2,6,7,37,0,1,-5244,0,57,0,2394,57,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,70,11,26,1,3,6,19,1,3,1,21,0,13,4,7,1,3,24,60,3,7,10,42,1,3,-2450,0,49,0,0,49,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,2,0,24,60,3,7,10,42,0,3,-1404,0,18,0,504,18,0,0,0
839,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,29,4,13,1,2,4,5,0,0,0,2,0,0,0,3,1,0,22,61,4,9,12,39,0,3,-612,0,6,0,312,6,0,0,0
840,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,23,5,9,0,2,1,6,0,0,3,4,0,2,5,13,3,0,20,48,2,7,11,30,0,3,-1500,0,30,0,0,30,0,0,0
