day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
856,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,22,3,9,0,1,1,6,2,0,2,16,1,5,0,13,2,2,3,64,0,1,2,47,2,0,-2099,19351.85546875,24,1,888,25,0,0,0
857,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,49,6,23,1,4,1,14,0,0,4,25,0,5,5,24,0,3,6,70,1,4,1,53,0,0,-2662,26325.07421875,40,2,640,42,0,0,0
858,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,5,0,1,0,0,1,3,0,0,2,21,0,1,3,11,0,0,0,62,0,1,1,48,0,0,-1991,62417.6328125,26,0,691,26,0,0,0
859,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,60,10,22,1,5,2,19,0,1,3,12,0,0,2,10,0,0,10,74,1,5,2,53,0,1,-1385,18940.8671875,12,0,785,12,0,0,0
860,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,12,2,5,1,12,0,2,0,55,0,5,1,42,0,0,-1902,46944.72265625,28,2,480,30,0,0,0
861,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,68,13,30,0,4,3,17,0,1,4,11,3,6,2,14,0,1,13,76,0,4,3,53,0,1,-2373,25657.921875,18,2,1451,20,0,0,0
862,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,11,0,7,0,1,0,3,0,0,1,15,0,2,3,20,0,6,0,60,0,1,0,42,0,0,-1985,28413.00390625,37,0,135,37,0,0,0
863,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,48,6,16,3,3,1,18,0,1,2,19,0,7,3,19,0,1,6,69,3,3,1,57,0,1,-3346,24982.25390625,33,2,1674,35,0,0,0
864,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,23,3,10,0,2,1,7,0,0,12,31,3,8,2,37,0,1,3,63,0,3,1,45,0,0,-3800,141228.296875,76,0,0,76,0,0,0
865,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,36,6,14,2,3,3,8,0,0,4,12,3,9,3,14,0,2,6,70,2,3,3,49,0,0,-2567,44647.6171875,23,0,1417,23,0,0,0
866,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,45,7,13,0,2,4,17,1,1,5,12,0,0,0,4,0,0,7,60,0,2,4,53,1,1,-631,43677.68359375,9,0,181,9,0,0,0
867,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,7,2,3,0,0,1,1,0,0,2,7,0,3,1,4,0,2,2,56,0,2,4,51,0,0,-1427,34326.015625,16,0,627,16,0,0,0
868,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,66,14,20,1,5,5,20,0,1,2,16,2,8,4,18,2,1,14,60,1,7,9,53,0,1,-2077,31939.376953125,25,4,783,29,0,0,0
869,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,1,0,0,0,0,0,1,0,0,3,36,0,6,8,35,0,3,0,50,0,1,6,47,0,0,-4733,26599.041015625,69,3,1250,72,0,0,0
870,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,74,11,26,4,6,5,19,1,2,5,41,2,11,2,31,0,4,11,62,4,6,5,58,1,2,-5554,21953.91015625,60,2,2532,62,0,0,0
871,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,9,2,3,0,0,0,4,0,0,0,21,0,5,3,19,0,6,2,52,0,2,1,45,0,0,-2166,17000.69140625,42,1,55,43,0,0,0
872,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,53,10,18,2,1,6,15,0,1,5,26,0,16,6,26,2,3,10,64,2,1,6,59,0,1,-5306,34212.84765625,52,3,2673,55,0,0,0
873,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,31,4,18,1,1,0,7,0,0,3,23,0,0,0,9,0,2,4,65,1,1,0,46,0,0,-1251,23393.638671875,25,0,1,25,0,0,0
874,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,20,3,4,0,2,3,7,0,1,0,8,0,1,6,13,0,3,3,66,0,2,3,50,0,1,-2192,25933.84765625,19,2,1220,21,0,0,0
875,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,63,11,28,2,3,0,18,0,1,1,18,0,6,4,21,0,1,11,71,2,3,0,51,0,1,-1435,24888.53515625,26,0,135,26,0,0,0
876,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,12,31,4,2,14,34,0,3,0,66,0,0,0,47,0,0,-6889,41642.2109375,87,2,2517,89,0,0,0
877,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,68,6,27,0,6,4,23,0,2,12,31,1,2,3,18,0,6,6,77,0,6,4,55,0,2,-3401,36639.01171875,42,3,1268,45,0,0,0
878,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,10,28,2,2,3,25,0,3,0,59,0,1,0,47,0,0,-3661,53414.6875,63,1,500,64,0,0,0
879,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,55,7,25,1,0,3,19,0,0,8,3,2,2,2,16,0,4,7,79,1,0,3,60,0,0,-2419,54272.8203125,18,1,1508,19,0,0,0
880,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,12,1,6,0,0,0,4,0,1,0,11,0,2,0,11,0,1,1,58,0,0,0,46,0,1,-950,29328.16015625,19,0,0,19,0,0,0
881,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,40,7,16,1,2,3,11,0,0,3,12,0,0,0,8,0,0,7,70,1,2,3,57,0,0,-1472,34650.49609375,9,0,1022,9,0,0,0
882,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,36,3,14,1,0,5,12,1,0,4,36,0,5,3,35,0,0,3,61,1,1,7,46,1,0,-3100,28711.279296875,62,0,0,62,0,0,0
883,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,25,2,10,0,1,3,9,0,0,5,22,0,8,9,17,1,0,2,65,0,1,3,53,0,0,-4311,22638.65625,47,3,1928,50,0,0,0
884,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,107,49,10,22,1,1,3,11,0,1,6,46,4,8,9,32,2,0,10,68,1,1,3,47,0,1,-4241,20541.296875,75,3,458,78,0,0,0
885,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,18,2,8,1,0,3,4,0,0,7,37,0,4,2,9,3,2,2,65,1,0,3,46,0,0,-3287,20871.2890625,48,1,876,49,0,0,0
886,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,46,4,22,0,4,4,10,1,1,8,20,2,1,2,15,0,5,4,76,0,4,5,46,1,1,-2899,28040.69140625,35,1,1138,36,0,0,0
887,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,14,1,4,0,2,3,4,0,0,1,0,0,0,1,9,0,2,1,66,0,3,6,38,0,0,-658,35651.71484375,8,1,247,9,0,0,0
888,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,48,6,13,0,4,6,18,1,0,1,8,1,3,0,12,3,0,6,69,0,5,10,47,1,0,-1557,58180.46484375,12,3,924,15,0,0,0
889,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,24,10,5,1,3,0,4,0,1,3,6,0,6,5,12,0,6,10,52,1,3,6,40,0,1,-1318,16776.486328125,18,3,385,21,0,0,0
890,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,56,11,27,0,5,3,9,1,0,4,23,4,0,1,13,0,0,11,71,0,5,8,45,1,0,-2175,29429.423828125,18,2,1253,20,0,0,0
891,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,113,17,7,4,0,0,0,6,0,0,4,31,6,8,11,46,1,6,7,53,0,3,4,41,0,0,-4142,91891.8359375,78,4,198,82,0,0,0
892,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,67,13,24,1,3,4,22,0,0,2,30,0,10,10,13,0,2,13,68,1,3,4,51,0,0,-2620,24423.9453125,36,2,798,38,0,0,0
893,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,24,2,5,3,26,0,0,0,60,0,0,2,41,0,0,-2654,22393.794921875,49,1,193,50,0,0,0
894,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,61,4,25,1,1,9,21,0,0,2,10,3,3,3,8,0,0,4,80,1,1,9,55,0,0,-1707,76061.6953125,16,2,885,18,0,0,0
895,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,10,3,6,2,9,0,2,0,53,1,0,7,49,0,0,-1279,63837.38671875,21,0,229,21,0,0,0
896,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,57,13,16,1,2,3,21,1,0,3,22,0,6,6,23,0,0,13,65,1,2,4,64,1,0,-4069,24113.240234375,31,2,2497,33,0,0,0
897,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,30,2,11,0,4,3,10,0,0,3,30,0,1,5,18,0,2,2,52,0,4,3,52,0,0,-2150,28591.099609375,43,0,0,43,0,0,0
898,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,32,4,15,2,2,2,6,0,1,3,21,0,8,8,21,0,5,4,66,2,2,2,52,0,1,-4531,52966.46875,45,2,2259,47,0,0,0
899,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,50,8,16,0,2,6,14,2,2,2,16,3,4,7,25,0,3,8,58,0,2,6,51,2,2,-1694,18318.21875,33,4,0,37,0,0,0
900,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,16,3,5,0,2,2,4,0,0,11,13,0,6,4,18,0,0,3,59,0,2,4,50,0,0,-3135,54098.390625,37,0,1285,37,0,0,0
901,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,58,8,29,0,1,5,14,0,1,0,12,0,0,3,19,0,2,8,76,0,1,6,48,0,1,-1666,26587.572265625,19,2,694,21,0,0,0
902,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,10,0,3,2,7,0,0,0,65,0,0,4,38,0,0,-1391,29579.404296875,19,0,441,19,0,0,0
903,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,64,7,20,3,4,5,25,0,0,4,10,0,2,4,14,0,2,7,70,3,4,9,57,0,0,-2065,25997.26953125,21,2,993,23,0,0,0
904,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,12,22,0,5,8,15,0,3,0,54,3,1,9,43,0,0,-2416,19900.22265625,43,0,266,43,0,0,0
905,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,62,13,20,2,2,4,20,1,0,2,15,0,1,2,19,0,0,13,69,2,2,5,58,1,0,-2327,31355.7890625,15,1,1566,16,0,0,0
906,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,17,2,6,1,1,1,6,0,0,2,14,0,4,3,15,0,5,2,46,3,1,3,51,0,0,-1355,89899.3984375,26,5,0,31,0,0,0
907,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,49,7,16,1,0,5,20,0,0,1,11,0,4,0,9,2,5,7,59,1,0,5,66,0,0,-1800,29097.08203125,15,1,1039,16,0,0,0
908,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,18,2,13,0,1,0,2,0,0,1,12,0,2,6,5,0,0,2,55,0,1,4,48,0,0,-783,28399.865234375,15,3,0,18,0,0,0
909,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,36,8,12,0,1,1,13,0,1,2,18,2,1,5,14,0,1,8,63,0,1,5,57,0,1,-2439,51650.1796875,24,1,1228,25,0,0,0
910,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,32,4,12,2,2,2,10,0,0,3,11,0,0,7,15,0,6,4,59,2,3,4,51,0,0,-1797,42706.6796875,26,3,464,29,0,0,0
911,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,30,3,12,0,2,3,9,1,0,10,23,4,0,9,43,0,3,3,65,0,2,3,54,1,0,-5809,28849.44921875,68,1,2398,69,0,0,0
912,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,46,9,13,0,3,3,17,0,1,6,26,3,1,7,14,0,7,9,62,0,3,3,51,0,1,-2701,62067.16015625,40,4,657,44,0,0,0
913,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,22,3,10,0,3,3,3,0,0,6,21,0,2,9,15,3,2,3,59,0,3,3,52,0,0,-3228,44903.5,40,3,1195,43,0,0,0
914,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,51,5,22,1,6,2,15,0,0,2,17,2,5,0,25,0,1,5,69,1,6,2,54,0,0,-2818,23753.341796875,37,1,957,38,0,0,0
915,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,2,0,1,0,0,1,0,0,0,1,12,0,2,0,18,0,1,0,58,0,5,1,44,0,0,-1856,81910.375,24,3,623,27,0,0,0
916,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,66,14,25,2,2,5,18,0,0,0,9,0,2,1,15,0,0,14,71,2,4,5,53,0,0,-1152,49942.5390625,8,0,752,8,0,0,0
917,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,7,8,0,0,0,58,2,4,4,36,0,0,-1642,64235.5390625,24,3,409,27,0,0,0
918,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,65,10,21,0,2,1,29,0,2,3,11,0,2,4,17,0,0,10,69,0,2,5,62,0,2,-2093,22531.7578125,15,2,1321,17,0,0,0
919,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,6,0,5,0,0,0,1,0,0,3,24,1,7,4,24,0,2,0,52,0,0,0,48,0,0,-2564,15392.9892578125,50,4,20,54,0,0,0
920,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,59,11,21,1,6,1,19,0,0,6,24,0,11,3,33,0,3,11,66,1,6,1,59,0,0,-4386,41320.16015625,50,4,1842,54,0,0,0
921,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,14,0,8,1,0,0,5,0,0,6,27,0,2,2,27,0,0,0,55,1,0,0,54,0,0,-2500,23071.51953125,50,0,0,50,0,0,0
922,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,41,4,14,0,3,7,13,0,0,2,12,0,3,3,11,0,0,4,62,0,3,7,61,0,0,-1840,28739.95703125,15,2,1068,17,0,0,0
923,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,31,6,11,1,2,3,7,1,0,1,17,4,2,4,17,0,2,6,59,1,2,6,45,1,0,-1280,21029.994140625,23,1,119,24,0,0,0
924,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,35,6,17,0,3,2,7,0,0,1,19,0,4,9,12,2,0,6,70,0,3,3,49,0,0,-2984,28374.384765625,28,4,1540,32,0,0,0
925,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,40,8,13,2,1,1,15,0,0,4,16,4,8,4,31,0,2,8,63,2,1,3,47,0,0,-2989,60740.62890625,48,3,556,51,0,0,0
926,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,22,1,10,1,0,1,9,0,0,4,33,0,3,3,24,0,0,1,65,1,0,3,51,0,0,-4442,40052.703125,56,2,1620,58,0,0,0
927,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,42,7,22,0,0,2,10,0,1,7,36,2,4,3,39,2,3,7,73,0,0,2,48,0,1,-4891,89591.765625,74,1,1180,75,0,0,0
928,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,15,2,7,0,2,1,3,0,0,3,15,0,3,0,20,1,3,2,69,0,2,1,44,0,0,-2447,27688.326171875,31,1,886,32,0,0,0
929,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,50,6,21,0,3,3,16,0,1,0,14,0,2,3,8,0,7,6,73,0,4,3,52,0,1,-1738,27772.927734375,18,2,816,20,0,0,0
930,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,7,1,3,0,0,0,3,0,0,2,8,2,0,8,12,0,2,1,63,0,1,3,41,0,0,-1762,36273.8046875,24,0,562,24,0,0,0
931,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,58,10,21,0,5,4,17,0,1,9,32,0,6,3,27,0,2,10,74,0,5,5,49,0,1,-4580,34494.515625,49,1,2119,50,0,0,0
932,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,21,3,6,0,2,2,8,0,0,9,27,2,12,6,45,0,1,3,58,0,2,2,47,0,0,-4965,28585.20703125,86,2,643,88,0,0,0
933,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,42,10,17,1,0,2,12,0,0,9,29,0,7,4,26,0,2,10,68,1,0,2,55,0,0,-5128,32407.029296875,54,1,2417,55,0,0,0
934,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,34,6,12,0,1,6,9,0,0,9,29,2,10,2,19,0,2,6,59,0,1,6,49,0,0,-2765,27496.384765625,51,0,215,51,0,0,0
935,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,30,6,11,0,2,0,10,0,1,7,35,0,2,6,21,0,0,6,67,0,2,0,53,0,1,-5159,27015.732421875,55,1,2398,56,0,0,0
936,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,44,3,20,0,1,2,15,1,2,2,14,0,0,2,11,0,0,3,66,0,1,2,54,1,2,-1215,29414.4453125,17,1,354,18,0,0,0
937,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,5,1,1,0,1,1,1,0,0,0,18,0,4,3,4,0,2,1,61,0,2,2,47,0,0,-1889,58087.8046875,21,1,828,22,0,0,0
938,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,69,12,24,0,2,4,27,0,0,7,13,0,10,2,19,0,2,12,68,0,2,4,62,0,0,-2680,36548.74609375,34,0,980,34,0,0,0
939,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,20,0,5,1,28,0,0,0,56,0,0,4,53,0,0,-2921,27043.84765625,42,1,810,43,0,0,0
940,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,61,7,25,0,1,9,16,0,3,1,20,0,2,2,26,4,4,7,70,0,1,10,59,0,3,-3337,23939.791015625,34,2,1615,36,0,0,0
941,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,20,1,2,1,28,0,0,0,50,0,0,8,44,0,0,-2715,15042.44921875,54,0,15,54,0,0,0
942,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,55,11,19,1,8,3,12,1,0,3,18,0,0,2,10,4,6,11,67,1,8,9,53,1,0,-3012,66017.625,20,1,2001,21,0,0,0
943,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,25,2,10,0,0,3,9,1,0,3,3,0,4,2,10,0,0,2,54,0,7,8,37,1,0,-672,43006.26953125,13,2,0,15,0,0,0
944,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,28,5,12,0,1,2,7,0,1,1,7,3,2,1,8,0,0,5,65,0,6,7,44,0,1,-1364,42157.01953125,10,3,831,13,0,0,0
945,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,49,9,18,1,1,3,17,0,0,6,23,0,0,3,27,0,2,9,59,1,6,8,45,0,0,-1533,40785.5859375,30,3,0,33,0,0,0
946,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,15,2,6,0,0,0,7,0,0,3,17,0,2,7,34,0,6,2,62,0,3,2,43,0,0,-3468,50223.18359375,50,3,935,53,0,0,0
947,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,54,13,22,2,2,4,11,0,0,2,31,0,10,10,32,4,0,13,68,2,2,4,48,0,0,-3681,46227.79296875,56,3,848,59,0,0,0
948,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,17,1,5,1,2,1,7,0,0,7,21,0,9,7,29,0,0,1,63,1,2,1,49,0,0,-3988,42215.5390625,58,0,1088,58,0,0,0
949,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,45,8,20,0,2,1,13,0,1,9,20,0,4,5,22,2,2,8,71,0,2,1,55,0,1,-3990,33802.76171875,42,0,1890,42,0,0,0
950,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,26,3,12,0,0,2,9,0,0,0,21,2,3,1,13,2,6,3,65,0,0,2,47,0,0,-2236,30750.701171875,36,1,425,37,0,0,0
951,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,30,7,11,1,1,2,7,0,1,3,10,0,2,0,3,0,1,7,70,1,1,2,47,0,1,-910,21169.189453125,6,0,610,6,0,0,0
