day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,43,10,18,2,1,3,8,0,1,2,8,0,4,0,7,0,1,32,63,2,1,3,41,0,1,-1678,648.4682006835938,13,2,1006,15,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,21,2,5,1,2,2,9,0,0,0,8,0,3,4,10,0,2,24,48,1,2,4,33,0,0,-800,3196.659423828125,16,0,0,16,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,31,4,7,1,6,6,6,0,1,9,21,3,3,9,47,0,0,25,53,1,6,9,37,0,1,-5392,2260.6767578125,55,1,2631,56,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,111,57,10,19,1,4,5,18,0,0,13,48,1,5,10,28,2,4,28,53,1,4,5,42,0,0,-3996,1275.5699462890625,75,1,235,76,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,113,6,0,5,0,1,0,0,0,0,9,39,4,9,13,27,2,10,19,51,0,1,0,32,0,0,-5812,485.2643127441406,85,3,1529,88,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,79,11,27,2,7,4,28,0,0,0,25,0,9,11,22,0,1,21,63,2,7,4,48,0,0,-2136,1445.3187255859375,39,0,186,39,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,5,0,14,1,3,16,57,0,0,0,43,0,0,-1767,1694.8896484375,32,0,167,32,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,40,7,11,0,1,3,16,1,1,2,10,0,2,5,1,0,1,23,62,0,1,3,59,1,1,-1595,1701.3287353515625,16,0,795,16,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,5,0,1,0,0,0,4,0,0,2,9,1,0,1,26,0,0,18,44,0,0,3,48,0,0,-1164,1218.17626953125,22,1,53,23,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,49,5,19,1,3,3,18,0,0,7,25,0,4,6,26,0,0,19,56,1,3,3,63,0,0,-5351,763.7685546875,42,1,3240,43,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,27,6,8,0,3,2,8,0,0,4,33,1,9,4,31,0,4,18,39,0,3,2,46,0,0,-3300,546.6615600585938,66,0,0,66,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,40,10,17,0,3,2,8,0,0,5,17,2,1,2,22,0,2,23,50,0,3,2,50,0,0,-2407,1018.7492065429688,34,0,707,34,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,13,2,4,0,1,0,6,0,0,2,9,2,13,0,20,0,0,21,49,0,1,0,44,0,0,-1992,1255.9547119140625,37,0,142,37,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,32,3,13,0,0,2,14,0,0,6,27,0,3,8,40,0,3,23,59,0,0,2,54,0,0,-6104,1042.1771240234375,67,1,2743,68,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,115,27,13,4,0,0,3,7,0,0,4,41,0,9,7,50,0,4,28,46,0,0,3,43,0,0,-5449,673.4418334960938,90,1,938,91,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,132,34,2,14,0,2,2,12,0,2,4,51,0,7,16,44,0,10,26,52,0,2,2,42,0,2,-6927,605.3704833984375,99,3,1944,102,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,35,4,16,0,0,1,13,0,1,8,30,0,11,12,22,0,2,21,51,0,0,1,48,0,1,-3097,750.05810546875,60,2,75,62,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,20,6,5,0,1,0,8,0,0,6,28,2,10,3,30,0,3,20,49,0,1,0,47,0,0,-3771,802.0227661132812,60,1,760,61,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,39,7,17,0,1,3,9,0,2,4,24,4,6,0,25,0,3,23,56,0,1,3,46,0,2,-2925,1031.7164306640625,50,2,403,52,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,4,1,0,0,0,0,2,0,1,0,12,0,10,1,14,2,0,20,52,0,0,0,44,0,1,-2522,912.3349609375,31,0,972,31,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,59,7,18,2,5,8,19,0,0,7,14,0,3,0,15,0,0,25,56,2,5,8,51,0,0,-2177,588.1942749023438,21,0,1127,21,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,12,0,5,1,16,0,0,19,40,0,0,7,38,0,0,-1954,741.7866821289062,28,0,554,28,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,64,11,22,1,7,3,20,0,0,3,11,0,6,2,4,1,2,26,57,1,7,9,50,0,0,-1403,777.8323364257812,11,1,842,12,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,14,1,0,2,9,0,3,19,40,0,0,6,41,0,0,-1097,787.5648193359375,21,1,36,22,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,52,4,22,1,2,3,20,0,0,1,18,2,2,4,18,0,3,21,59,1,2,8,59,0,0,-3280,669.9832763671875,32,2,1658,34,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,13,0,8,5,37,0,0,15,44,0,0,5,40,0,0,-2450,451.6007385253906,49,0,0,49,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,60,8,21,3,1,4,22,0,1,0,13,0,6,1,30,0,2,23,59,3,1,4,59,0,1,-3414,607.50439453125,30,0,1914,30,0,0,0
600,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,2,0,1,0,0,1,0,0,0,6,6,0,3,4,11,0,0,12,44,0,0,1,42,0,0,-1250,670.9891357421875,25,0,0,25,0,0,0
601,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,55,4,21,1,4,4,20,0,1,2,22,0,6,3,15,0,0,13,64,1,4,4,62,0,1,-3521,827.6343383789062,32,1,1910,33,0,0,0
602,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,8,1,2,0,2,0,3,0,0,3,21,0,11,1,18,0,2,13,45,0,2,0,45,0,0,-1650,732.2168579101562,33,0,0,33,0,0,0
603,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,62,8,26,0,3,7,17,0,1,2,19,0,6,0,23,1,4,16,61,0,3,7,56,0,1,-3216,713.763916015625,36,1,1405,37,0,0,0
604,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,21,0,7,2,27,0,5,13,50,0,0,3,40,0,0,-2467,639.8705444335938,49,1,6,50,0,0,0
605,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,59,7,19,1,4,5,23,0,0,7,25,5,9,4,18,1,1,17,65,1,4,5,58,0,0,-4032,454.03521728515625,44,2,1810,46,0,0,0
606,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,23,3,5,5,25,0,0,11,47,0,0,2,43,0,0,-2597,620.0142211914062,50,2,75,52,0,0,0
607,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,61,8,31,0,5,2,15,0,0,5,13,2,2,1,21,0,2,17,72,0,5,2,54,0,0,-3219,811.798095703125,31,0,1669,31,0,0,0
608,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,12,0,0,3,10,0,0,14,50,0,0,1,38,0,0,-950,638.3541259765625,19,0,0,19,0,0,0
609,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,54,4,22,1,4,9,14,0,0,0,27,0,7,10,19,0,0,16,70,1,4,9,50,0,0,-4265,592.3018798828125,40,0,2265,40,0,0,0
610,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,13,3,4,0,0,1,5,0,0,7,25,4,7,3,21,0,0,12,57,0,0,4,34,0,0,-2461,635.8010864257812,49,1,0,50,0,0,0
611,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,49,13,13,1,5,1,15,0,1,8,18,0,3,3,9,0,4,18,65,1,5,1,47,0,1,-3104,489.691162109375,29,0,1654,29,0,0,0
612,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,22,2,9,0,0,2,8,1,0,0,27,1,7,5,25,2,4,16,48,0,0,2,42,1,0,-2611,797.3834228515625,52,1,0,53,0,0,0
613,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,41,3,21,0,2,2,12,0,1,0,19,0,3,6,29,0,2,13,64,0,2,2,49,0,1,-3474,804.639892578125,43,1,1313,44,0,0,0
614,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,16,0,8,0,1,2,5,0,0,4,16,0,1,3,12,0,1,11,55,0,1,2,45,0,0,-1352,849.5001220703125,23,0,202,23,0,0,0
615,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,41,13,11,0,3,1,13,0,0,2,10,0,1,0,15,0,4,18,62,0,3,1,53,0,0,-1965,713.6205444335938,22,1,854,23,0,0,0
616,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,12,2,7,1,0,0,2,0,0,4,20,1,6,1,23,0,2,16,56,1,0,0,40,0,0,-2817,730.7173461914062,43,2,645,45,0,0,0
617,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,47,8,16,2,2,6,13,0,0,4,29,4,11,2,23,0,1,21,63,2,2,6,45,0,0,-4832,632.1528930664062,52,0,2232,52,0,0,0
618,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,22,1,8,0,0,1,11,1,0,9,22,0,9,8,15,0,2,17,50,0,0,1,44,1,0,-2501,655.8143310546875,42,2,379,44,0,0,0
619,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,43,5,13,2,3,5,15,0,0,11,22,1,9,11,38,0,3,17,55,2,3,5,48,0,0,-4069,533.7516479492188,61,3,986,64,0,0,0
620,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,23,3,5,1,1,0,13,0,0,5,20,3,9,9,18,0,2,12,49,1,1,0,54,0,0,-2868,647.389892578125,50,2,346,52,0,0,0
621,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,31,8,13,1,1,0,8,0,0,6,17,1,5,3,13,0,2,14,55,1,1,0,58,0,0,-2855,771.2564086914062,34,0,1155,34,0,0,0
622,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,25,4,9,1,0,1,10,0,0,1,13,0,2,2,16,0,1,14,48,1,0,1,57,0,0,-1878,526.648193359375,26,1,567,27,0,0,0
623,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,30,4,9,0,1,2,13,1,0,3,13,0,5,4,15,3,0,15,49,0,1,2,59,1,0,-2303,619.81103515625,26,2,981,28,0,0,0
624,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,31,3,17,0,1,2,8,0,0,4,21,1,2,2,18,0,0,14,53,0,1,2,52,1,0,-2437,696.8484497070312,34,2,715,36,0,0,0
625,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,24,4,10,0,0,2,8,0,0,6,22,0,3,4,34,0,4,15,58,0,0,2,47,0,0,-3574,657.3637084960938,52,1,963,53,0,0,0
626,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,35,6,11,0,2,3,13,0,0,4,37,0,6,0,15,2,6,16,56,0,2,3,51,0,0,-3342,658.2575073242188,49,0,892,49,0,0,0
627,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,20,6,6,0,1,0,7,0,0,4,23,0,7,5,27,0,0,17,53,0,1,0,49,0,0,-3102,624.7252197265625,44,3,869,47,0,0,0
628,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,37,6,13,1,3,4,10,0,0,2,29,0,0,0,12,0,2,20,57,1,3,4,46,0,0,-2359,689.6473388671875,28,0,959,28,0,0,0
629,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,25,2,9,0,2,3,9,0,0,1,6,0,2,2,6,0,3,20,49,0,2,3,47,0,0,-800,625.866455078125,10,1,289,11,0,0,0
630,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,29,5,10,0,2,3,9,0,0,9,21,0,3,6,21,0,2,24,49,0,2,5,48,0,0,-3515,651.0140991210938,41,1,1454,42,0,0,0
631,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,36,7,11,0,0,2,14,0,2,0,20,0,5,4,20,0,1,24,49,0,0,2,49,0,2,-2501,547.0745849609375,37,1,640,38,0,0,0
632,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,13,1,3,0,0,2,5,1,1,2,24,1,5,5,27,0,0,21,46,0,0,2,47,1,1,-3404,684.132568359375,41,0,1354,41,0,0,0
633,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,58,12,25,0,2,4,15,0,0,5,30,4,4,5,31,0,2,25,58,0,2,4,52,0,0,-3870,742.7465209960938,58,3,937,61,0,0,0
634,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,5,20,0,1,20,49,0,0,0,43,0,0,-2781,549.0060424804688,40,0,781,40,0,0,0
635,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,61,10,22,1,1,8,17,2,0,6,6,0,0,0,19,0,2,26,61,1,1,8,51,2,0,-1617,597.5175170898438,17,0,767,17,0,0,0
636,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,5,0,8,0,3,23,50,0,0,7,37,0,0,-1002,585.8158569335938,17,0,152,17,0,0,0
637,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,45,6,16,0,1,1,21,0,0,2,25,1,6,2,16,0,0,25,63,0,1,8,53,0,0,-4078,725.987548828125,38,0,2178,38,0,0,0
638,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,8,2,4,0,0,0,2,0,0,4,33,0,9,5,20,2,2,18,42,0,0,6,40,0,0,-2561,698.8046875,51,1,0,52,0,0,0
639,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,60,9,24,0,4,2,21,0,0,14,20,1,5,9,24,0,1,23,59,0,4,2,54,0,0,-3947,664.1666870117188,48,2,1525,50,0,0,0
640,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,7,34,4,15,2,29,0,3,17,44,0,0,0,44,0,0,-3583,759.0145263671875,71,3,0,74,0,0,0
641,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,68,15,20,1,3,4,24,0,1,14,21,2,7,9,30,1,1,25,59,1,3,4,57,0,1,-4400,596.3080444335938,58,0,1500,58,0,0,0
642,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,19,0,4,1,19,0,7,17,48,0,0,0,47,0,0,-2270,821.17919921875,42,0,170,42,0,0,0
643,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,48,8,19,2,3,1,13,2,0,0,22,0,6,6,8,0,3,23,62,2,3,1,57,2,0,-3042,499.30133056640625,24,3,1809,27,0,0,0
644,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,16,0,7,0,1,2,6,0,0,0,17,0,3,2,25,2,0,16,46,0,1,2,43,1,0,-1672,759.7864379882812,33,2,0,35,0,0,0
645,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,44,7,19,0,5,3,10,0,0,16,27,0,4,12,15,2,0,23,58,0,5,3,48,0,0,-5191,565.5306396484375,54,1,2480,55,0,0,0
646,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,25,3,12,0,0,2,8,0,0,1,34,0,0,4,23,0,7,18,57,0,0,2,37,0,0,-2761,757.510009765625,55,1,0,56,0,0,0
647,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,27,5,11,1,0,1,9,0,0,10,32,0,9,11,36,1,1,20,63,1,0,1,42,0,0,-5547,537.3795166015625,74,1,1836,75,0,0,0
648,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,35,7,7,0,2,3,13,0,3,3,23,0,5,5,19,0,2,15,56,0,2,3,46,0,3,-2248,644.5863647460938,36,1,437,37,0,0,0
649,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,23,2,11,0,2,0,7,0,1,3,11,0,1,0,21,0,1,13,60,0,2,0,47,0,1,-2434,648.3557739257812,29,0,984,29,0,0,0
650,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,40,8,15,0,6,2,8,0,1,0,10,0,2,2,9,0,1,20,56,0,6,2,45,0,1,-953,850.1962280273438,10,1,442,11,0,0,0
651,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,16,3,5,0,3,0,5,0,0,3,24,4,0,5,20,0,4,21,49,0,3,2,42,0,0,-3322,596.4464721679688,47,1,961,48,0,0,0
652,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,48,7,20,0,3,3,14,1,0,2,42,4,7,11,26,0,1,25,58,0,3,3,47,1,0,-4917,759.7810668945312,68,2,1495,70,0,0,0
653,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,6,0,3,0,1,1,1,0,0,5,25,0,8,6,7,0,3,18,54,0,1,1,35,0,0,-2375,630.5677490234375,35,2,603,37,0,0,0
654,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,61,13,21,1,5,1,18,0,2,2,28,3,5,9,43,0,2,27,64,1,5,1,46,0,2,-5235,590.049072265625,68,1,1824,69,0,0,0
655,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,5,4,15,0,0,22,49,0,0,0,38,0,0,-2363,960.9375,40,0,363,40,0,0,0
656,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,53,7,18,1,2,2,20,0,3,0,17,0,4,1,10,0,3,27,62,1,2,2,53,0,3,-2408,659.509521484375,22,1,1297,23,0,0,0
657,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,0,4,11,3,3,20,42,0,0,0,39,0,2,-1446,623.0311279296875,27,2,74,29,0,0,0
658,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,53,11,10,1,6,6,19,0,0,3,18,6,0,2,27,2,3,31,49,1,6,6,57,0,0,-4404,673.0527954101562,34,2,2682,36,0,0,0
659,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,23,3,7,1,2,2,7,0,1,6,41,2,3,8,16,0,2,21,35,1,2,3,46,0,1,-2550,780.2177124023438,51,0,0,51,0,0,0
660,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,51,6,22,1,1,3,18,0,0,5,16,0,3,2,31,0,2,21,47,1,1,3,60,0,0,-3018,781.890869140625,39,0,1068,39,0,0,0
661,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,4,0,2,0,0,0,2,0,0,3,19,6,5,5,22,0,0,17,41,0,0,0,46,0,0,-2472,709.8004760742188,49,2,0,51,0,0,0
662,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,53,9,27,1,1,4,11,0,0,2,7,0,0,0,7,0,0,22,64,1,1,4,54,0,0,-935,797.6990966796875,11,0,385,11,0,0,0
663,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,4,18,58,1,0,3,38,0,0,-1062,848.6292114257812,15,0,312,15,0,0,0
664,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,51,6,17,0,1,7,20,0,0,0,7,0,4,6,12,0,0,21,68,0,1,9,51,0,0,-2272,651.680419921875,21,0,1222,21,0,0,0
665,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,1,15,46,0,0,8,33,0,0,-686,753.0254516601562,13,0,36,13,0,0,0
666,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,55,9,20,2,4,5,15,0,0,5,25,0,4,5,18,0,2,22,63,2,4,13,46,0,0,-4189,626.416748046875,35,1,2428,36,0,0,0
667,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,8,1,5,0,0,0,2,0,0,3,13,0,7,6,19,0,3,16,42,0,0,6,37,0,0,-1800,490.1621398925781,36,0,0,36,0,0,0
668,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,56,9,23,2,2,2,17,0,1,3,37,1,7,3,32,0,1,21,59,2,2,3,54,0,1,-4277,710.5955200195312,49,0,1827,49,0,0,0
