day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,48,11,17,1,3,5,9,1,1,0,21,2,0,9,11,2,3,40,20,1,8,5,56,1,1,-1208,15292.9873046875,9,11,637,20,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,46,6,15,0,6,3,16,0,0,1,21,0,4,2,19,4,4,40,15,0,10,3,59,0,0,-2566,41281.6640625,24,4,1322,28,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,46,9,12,1,4,3,15,1,1,5,20,0,1,4,21,0,2,38,12,1,9,3,58,1,1,-1693,36490.55078125,20,3,660,23,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,39,4,15,0,7,3,10,0,0,5,20,0,2,4,13,0,1,34,15,0,14,3,56,0,0,-1228,11079.251953125,18,1,317,19,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,37,3,14,0,0,1,18,1,0,2,8,0,5,1,12,0,2,33,14,0,12,1,68,1,0,-1030,17096.703125,9,2,558,11,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,38,6,13,0,0,1,17,0,1,5,4,0,4,4,1,2,0,28,13,0,10,1,76,0,1,-819,51670.71875,7,4,425,11,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,25,7,2,0,1,5,9,0,1,2,14,0,2,3,12,0,0,29,8,0,9,5,69,0,1,-1710,45143.16796875,18,1,799,19,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,49,9,12,2,2,6,17,0,1,0,26,0,6,0,4,0,0,29,12,2,10,7,71,0,1,-1027,5956.619140625,9,0,577,9,0,0,0
849,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,25,8,6,1,1,4,5,0,0,4,7,0,1,3,20,2,1,33,6,1,4,8,66,0,0,-1783,15365.80859375,21,3,700,24,0,0,0
850,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,49,6,23,1,4,3,12,0,0,3,29,0,4,4,35,0,2,36,23,1,4,9,60,0,0,-3125,24394.482421875,34,3,1392,37,0,0,0
851,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,52,10,18,1,2,1,18,0,2,2,14,0,3,0,21,0,0,40,18,1,2,5,61,0,2,-1085,21320.892578125,10,1,574,11,0,0,0
852,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,35,1,12,1,4,0,16,0,1,1,8,1,5,2,9,0,0,34,12,1,4,1,68,0,1,-1095,12125.5576171875,8,3,662,11,0,0,0
853,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,52,7,19,1,4,3,15,1,2,5,19,0,4,7,7,0,2,32,19,1,6,4,66,1,2,-668,13888.921875,6,5,313,11,0,0,0
854,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,33,3,10,0,5,4,10,0,1,2,12,0,9,4,28,0,2,27,11,0,8,5,71,0,1,-2249,32132.259765625,30,2,727,32,0,0,0
855,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,45,7,20,1,1,2,13,0,1,2,18,0,5,4,20,2,2,28,20,1,8,2,72,0,1,-2578,31609.990234375,22,5,1423,27,0,0,0
856,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,53,11,17,0,3,4,18,0,0,9,22,1,2,12,28,0,2,29,17,0,7,4,72,0,0,-3045,7906.61962890625,39,2,1073,41,0,0,0
857,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,37,3,16,0,1,5,11,1,0,3,12,2,0,0,8,2,6,25,16,0,4,5,67,1,0,-613,16153.6044921875,3,3,430,6,0,0,0
858,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,55,11,18,2,4,1,18,0,1,0,20,0,3,2,6,0,2,32,18,2,5,4,70,0,1,-637,16879.392578125,6,2,315,8,0,0,0
859,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,20,7,7,0,0,1,5,0,0,0,4,0,0,4,2,0,0,37,7,0,3,5,65,0,0,-338,17677.935546875,3,1,177,4,0,0,0
860,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,42,11,9,0,7,0,13,0,2,1,7,0,0,3,7,2,4,43,11,0,9,5,65,0,2,-864,6613.5048828125,3,6,648,9,0,0,0
861,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,30,4,12,0,1,2,11,0,0,6,11,0,1,4,26,0,0,36,12,0,7,5,58,0,1,-1605,23470.26953125,22,2,483,24,0,0,0
862,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,46,6,15,2,4,3,14,0,2,8,22,0,2,9,19,0,2,38,15,2,9,5,61,0,2,-2591,11711.203125,24,4,1347,28,0,0,0
863,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,47,9,19,1,1,5,12,0,0,4,21,0,8,1,23,0,3,37,19,2,7,5,55,0,0,-1903,9589.537109375,25,3,620,28,0,0,0
864,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,46,7,17,0,0,7,14,0,1,2,24,2,4,8,20,1,1,37,17,0,2,7,64,0,1,-2425,10380.822265625,25,5,1120,30,0,0,0
865,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,48,7,17,2,2,2,18,0,0,2,17,0,0,2,14,0,1,33,17,2,2,4,69,0,0,-1118,22380.6953125,14,0,418,14,0,0,0
866,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,20,2,11,0,2,0,4,0,1,4,5,0,3,3,23,0,2,31,18,0,2,2,62,0,1,-1293,9964.765625,12,3,660,15,0,0,0
867,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,71,15,26,1,2,5,20,1,1,0,7,0,1,7,5,0,0,40,26,1,2,5,68,1,1,-664,13429.35546875,4,4,420,8,0,0,0
868,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,10,2,0,3,25,0,0,31,18,0,0,2,56,0,0,-1691,14286.06640625,18,4,747,22,0,0,0
869,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,84,18,28,2,2,8,26,0,0,5,32,3,6,5,20,0,8,42,28,2,2,8,68,0,0,-3289,11546.7421875,32,6,1623,38,0,0,0
870,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,17,0,6,0,1,3,7,0,0,8,18,2,4,1,26,0,0,35,6,0,1,5,57,0,0,-1973,11964.279296875,36,0,173,36,0,0,0
871,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,61,8,20,0,7,4,22,0,0,2,25,0,13,3,25,0,2,36,20,0,7,5,74,0,0,-3101,11288.7626953125,29,2,1629,31,0,0,0
872,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,31,5,8,1,4,4,9,0,0,3,11,2,4,0,18,0,6,31,8,1,4,8,64,0,0,-933,9513.8388671875,18,3,0,21,0,0,0
873,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,42,7,17,1,0,6,10,0,1,0,2,0,7,1,16,3,0,30,17,1,0,12,71,0,1,-1192,12028.873046875,6,1,881,7,0,0,0
874,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,44,6,10,2,1,3,18,1,3,0,15,0,0,9,6,0,1,26,12,3,1,12,66,1,3,-359,8974.34765625,3,8,121,11,0,0,0
875,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,24,6,9,0,0,2,6,0,1,2,19,0,1,4,28,0,0,29,9,2,0,11,65,0,3,-2539,15604.1630859375,28,4,1095,32,0,0,0
876,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,59,10,18,0,4,7,19,0,1,1,33,0,6,2,21,0,1,34,18,0,4,17,62,0,1,-1851,17420.048828125,25,3,568,28,0,0,0
877,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,23,2,8,2,2,1,8,0,0,12,18,0,8,1,27,0,0,29,8,2,2,12,61,0,0,-2490,14807.724609375,39,0,540,39,0,0,0
878,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,56,10,16,2,4,3,20,0,1,2,18,0,1,7,14,0,1,32,16,3,4,11,71,0,1,-1489,8556.83984375,13,5,784,18,0,0,0
879,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,23,4,8,0,2,1,8,0,0,0,7,2,1,0,20,0,2,32,8,0,4,10,61,0,0,-1195,10060.84765625,17,2,323,19,0,0,0
880,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,44,4,17,0,3,1,19,0,0,2,5,0,0,0,10,2,0,30,17,0,7,7,74,0,0,-863,15520.0009765625,6,1,552,7,0,0,0
881,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,22,3,7,0,1,4,6,0,1,0,9,0,0,0,5,0,0,23,14,0,7,10,61,0,1,-293,9287.626953125,3,0,143,3,0,0,0
882,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,33,8,11,0,1,3,9,0,1,6,12,0,1,4,15,0,0,29,18,0,8,11,62,0,1,-1437,9921.5244140625,7,4,1043,11,0,0,0
883,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,53,8,21,1,6,1,13,1,2,9,12,0,4,9,24,0,1,27,22,1,11,9,55,1,2,-1423,9120.0869140625,17,6,507,23,0,0,0
884,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,40,8,14,0,3,3,12,0,0,3,32,2,12,7,27,0,2,29,14,0,11,9,59,0,0,-3699,10026.296875,45,4,1405,49,0,0,0
885,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,56,7,22,1,5,3,17,0,1,6,23,2,4,6,43,0,1,32,22,1,9,4,57,0,1,-2191,16142.1220703125,38,10,181,48,0,0,0
886,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,43,4,17,1,1,3,16,0,1,5,25,0,2,2,26,0,3,29,17,1,3,5,66,0,1,-1744,7885.54248046875,27,1,383,28,0,0,0
887,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,46,8,15,0,4,3,14,1,1,1,14,0,2,1,9,0,1,31,15,0,6,3,72,1,1,-748,9886.93359375,5,2,476,7,0,0,0
888,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,36,7,14,0,0,1,14,0,0,1,7,0,3,0,6,0,2,34,14,0,3,1,73,0,0,-590,13129.3955078125,5,1,329,6,0,0,0
889,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,23,2,7,1,1,1,10,0,1,2,6,0,7,1,14,0,2,28,16,1,2,1,71,0,1,-979,8069.416015625,6,1,668,7,0,0,0
890,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,61,12,17,2,6,3,21,0,0,2,16,0,6,2,11,2,6,33,18,2,6,3,75,0,0,-1546,9637.7666015625,14,4,802,18,0,0,0
891,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,25,9,9,0,1,2,4,0,0,2,13,0,6,1,11,1,3,38,10,0,2,2,63,0,0,-1712,17039.083984375,19,1,751,20,0,0,0
892,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,58,8,21,1,5,5,16,0,2,5,14,0,1,0,25,0,2,38,21,1,5,5,65,0,2,-1392,9214.0498046875,11,3,809,14,0,0,0
893,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,34,5,11,0,1,1,14,0,2,6,7,0,6,5,22,0,0,36,11,0,2,5,65,0,2,-1416,7884.26171875,20,2,394,22,0,0,0
894,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,42,5,19,2,0,5,11,0,0,3,9,0,2,3,29,0,2,36,19,2,0,7,66,0,0,-2087,15655.51953125,17,1,1226,18,0,0,0
895,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,50,7,15,0,2,5,20,0,1,8,3,0,4,0,6,0,4,34,15,0,2,12,65,0,1,-725,7568.25732421875,8,0,325,8,0,0,0
896,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,18,1,7,2,3,1,4,0,0,1,19,2,3,5,13,0,1,26,8,2,3,13,65,0,0,-2413,6254.5234375,27,3,1030,30,0,0,0
897,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,63,11,24,2,3,2,21,0,0,9,22,0,9,5,16,0,0,29,24,2,4,14,70,0,0,-2151,6882.65673828125,22,1,1040,23,0,0,0
898,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,26,4,13,0,1,1,6,0,1,0,10,0,8,3,21,0,2,28,13,0,1,11,62,0,1,-1891,13368.84375,23,2,719,25,0,0,0
899,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,56,7,25,0,2,6,15,1,0,6,21,0,7,0,10,0,0,30,25,0,2,15,66,1,0,-1901,13134.7412109375,13,0,1251,13,0,0,0
900,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,33,5,13,2,0,2,9,1,1,1,18,0,6,3,16,0,0,28,18,2,0,12,55,1,1,-782,16049.0146484375,12,4,138,16,0,0,0
901,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,50,9,20,0,2,4,14,0,1,1,13,3,3,5,12,0,4,33,20,0,2,13,65,0,1,-1547,15373.232421875,9,4,1053,13,0,0,0
902,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,44,9,13,2,3,3,13,0,1,1,27,0,6,9,17,2,0,34,13,2,3,13,57,0,1,-1755,6941.1494140625,28,1,344,29,0,0,0
903,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,40,6,14,1,2,3,13,0,1,3,32,2,14,2,24,2,8,31,14,1,2,12,64,0,1,-3733,8273.78125,52,1,1122,53,0,0,0
904,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,48,7,19,1,2,0,18,0,1,2,38,0,4,7,36,4,0,33,19,1,2,5,67,0,1,-2932,10382.12890625,47,1,571,48,0,0,0
905,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,44,7,17,1,1,3,15,0,0,3,24,2,7,9,14,0,5,30,17,1,1,3,73,0,0,-2492,9652.6435546875,35,4,698,39,0,0,0
906,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,40,7,12,2,3,4,12,0,0,3,27,0,1,4,30,0,4,36,12,2,3,4,71,0,0,-3177,8217.7822265625,39,2,1205,41,0,0,0
907,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,46,5,21,1,0,1,17,0,1,1,19,0,6,1,30,0,0,32,21,1,0,1,75,0,1,-1641,11087.19140625,19,1,680,20,0,0,0
908,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,40,6,19,0,4,2,9,0,0,1,14,0,0,0,13,2,1,32,19,0,4,2,71,0,0,-1110,4961.33935546875,8,3,677,11,0,0,0
909,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,43,5,23,0,1,3,11,0,0,5,32,1,6,3,15,0,0,30,28,0,3,3,64,0,0,-2610,10577.533203125,27,3,1227,30,0,0,0
910,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,54,7,16,1,3,10,17,0,0,10,24,0,3,6,41,0,0,30,20,1,3,10,66,0,0,-3214,24491.87109375,43,3,1031,46,0,0,0
911,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,35,9,14,0,1,0,10,0,1,5,25,3,10,9,31,4,3,32,14,0,1,7,64,0,1,-4163,8035.06005859375,53,2,1491,55,0,0,0
912,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,57,6,27,0,3,6,14,0,1,6,25,2,7,9,29,2,6,33,27,0,3,6,61,0,1,-2786,17315.3203125,39,7,759,46,0,0,0
913,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,47,7,19,2,4,2,13,0,0,0,14,0,2,6,16,0,4,34,19,2,4,4,65,0,0,-1159,19936.759765625,11,3,576,14,0,0,0
914,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,41,5,17,1,2,1,15,0,0,3,19,0,4,10,5,0,0,33,17,1,3,4,69,0,0,-1589,7771.857421875,13,5,884,18,0,0,0
915,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,51,8,18,1,1,5,18,0,0,0,4,0,2,2,7,0,0,35,18,1,1,5,70,0,0,-407,33765.62109375,2,2,285,4,0,0,0
916,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,14,4,4,0,1,1,4,0,0,0,16,0,5,5,23,0,0,30,12,1,1,4,64,0,0,-1929,10867.474609375,23,2,757,25,0,0,0
917,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,68,11,22,1,2,5,25,0,2,3,22,0,4,4,13,0,0,35,22,1,2,5,75,0,2,-1086,9158.5439453125,7,3,703,10,0,0,0
918,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,20,4,7,1,1,2,5,0,0,4,26,1,4,2,21,0,2,32,8,1,1,3,67,0,0,-3047,7846.03857421875,41,0,997,41,0,0,0
919,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,62,7,22,0,5,7,20,1,0,2,12,1,1,10,15,0,2,34,22,0,5,7,72,1,0,-1563,6868.02099609375,10,9,964,19,0,0,0
920,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,23,4,9,0,0,3,6,1,0,3,29,0,1,3,12,0,0,30,14,0,1,7,60,1,0,-1168,21624.64453125,20,3,135,23,0,0,0
921,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,52,9,18,2,1,4,18,0,0,4,27,0,5,1,27,0,2,34,18,2,2,8,73,0,0,-3402,11405.4775390625,28,0,2002,28,0,0,0
922,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,50,6,18,0,3,3,18,1,1,4,8,0,0,2,11,0,1,30,18,0,3,3,67,1,1,-456,16536.091796875,5,3,173,8,0,0,0
923,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,20,2,8,0,0,1,8,0,1,7,19,1,2,5,5,0,0,28,14,0,2,2,70,0,1,-1467,8886.7783203125,11,1,906,12,0,0,0
924,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,69,10,33,3,2,2,18,0,1,3,15,6,1,1,13,0,0,31,33,3,2,2,68,0,1,-716,50307.50390625,8,4,272,12,0,0,0
925,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,17,1,8,3,14,0,5,27,18,0,1,0,62,0,0,-2661,12008.39453125,27,4,1267,31,0,0,0
926,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,88,14,29,1,10,7,26,0,1,5,16,1,4,6,12,0,0,32,29,1,10,7,70,0,1,-1290,12512.328125,9,5,785,14,0,0,0
927,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,14,0,0,3,38,1,2,26,9,0,8,6,52,0,0,-1881,23167.1953125,29,6,365,35,0,0,0
928,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,86,16,28,3,4,9,25,0,1,3,20,0,2,0,20,1,0,34,28,3,4,11,69,0,1,-1338,11756.5,10,2,816,12,0,0,0
929,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,2,0,15,0,2,30,9,1,0,8,51,0,0,-600,18495.525390625,12,0,0,12,0,0,0
930,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,69,13,27,0,4,3,20,1,1,3,7,0,5,1,4,0,0,39,27,1,4,10,67,1,1,-954,7215.294921875,6,2,632,8,0,0,0
931,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,32,0,8,8,30,0,0,29,21,0,3,7,45,0,0,-1744,12035.658203125,34,4,0,38,0,0,0
932,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,92,8,38,1,5,8,31,0,1,8,23,0,10,3,46,3,2,26,38,1,5,9,70,0,1,-3535,10215.0517578125,32,5,1880,37,0,0,0
933,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,37,6,17,2,2,2,7,1,0,10,22,0,9,15,18,2,2,27,17,2,2,3,58,1,0,-2461,16237.107421875,49,1,0,50,0,0,0
934,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,56,11,20,2,4,5,14,0,0,11,27,0,7,4,24,0,1,35,20,2,4,5,71,0,0,-3911,19552.66796875,39,2,1939,41,0,0,0
935,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,44,10,15,1,1,2,15,0,0,3,37,0,8,7,24,0,0,35,15,1,1,4,67,0,0,-2272,76974.0078125,45,2,0,47,0,0,0
936,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,36,9,13,0,3,1,9,0,1,11,22,0,4,4,17,0,4,40,13,0,3,1,67,0,1,-3082,31984.57421875,34,2,1360,36,0,0,0
