day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,20,0,5,6,35,0,3,21,42,0,2,4,42,0,0,-2700,750512.5625,54,0,0,54,0,0,0
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,62,10,29,1,3,4,14,0,1,0,9,2,5,3,8,0,0,25,64,1,3,5,51,0,1,-1762,284150.125,21,0,712,21,0,0,0
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,2,0,0,6,2,0,24,48,0,2,5,39,0,0,-653,241241.0,12,1,42,13,0,0,0
846,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,39,4,13,2,4,3,13,0,0,3,10,0,2,1,10,0,0,27,60,2,4,7,50,0,0,-1944,304943.0625,14,1,1233,15,0,0,0
847,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,16,5,7,0,2,1,1,0,0,4,8,3,2,0,17,0,1,19,49,2,6,7,28,0,0,-911,284614.71875,18,1,0,19,0,0,0
848,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,41,8,15,2,3,1,12,0,0,9,15,2,4,4,22,3,0,25,63,4,6,1,36,0,0,-4699,288521.125,44,3,2466,47,0,0,0
849,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,101,29,7,12,0,1,0,9,0,0,7,41,2,10,4,33,0,4,24,47,0,6,0,35,0,0,-3633,115008.859375,72,3,0,75,0,0,0
850,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,110,38,9,8,0,1,4,16,0,0,3,38,0,11,12,43,0,3,29,48,0,2,4,38,0,0,-4350,376564.875,76,2,528,78,0,0,0
851,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,34,7,15,0,1,2,7,0,2,7,13,0,2,4,42,0,4,20,57,0,1,2,35,0,2,-3058,127860.5703125,53,0,408,53,0,0,0
852,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,26,4,9,0,3,0,9,1,0,0,11,0,0,2,6,0,1,20,59,0,3,0,38,1,0,-857,594179.4375,11,2,285,13,0,0,0
853,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,30,4,11,0,2,2,10,0,1,1,18,0,0,2,15,0,0,22,55,0,2,2,46,0,1,-1696,110705.15625,24,2,474,26,0,0,0
854,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,20,4,7,0,3,1,4,0,1,4,26,2,0,3,11,0,0,24,50,0,3,1,46,0,1,-2335,162491.265625,26,2,1013,28,0,0,0
855,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,44,5,12,0,5,5,16,0,1,10,20,1,3,9,11,0,1,24,54,0,5,5,46,0,1,-2608,167555.34375,29,0,1158,29,0,0,0
856,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,20,3,13,0,0,2,2,0,0,8,25,0,3,3,30,0,0,18,52,0,1,3,41,0,0,-3286,346674.625,48,0,886,48,0,0,0
857,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,44,5,15,1,3,1,16,1,2,7,29,1,9,6,34,0,0,18,58,1,3,1,48,1,2,-4322,149727.359375,61,1,1261,62,0,0,0
858,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,16,3,4,1,3,2,3,0,0,3,9,1,5,3,7,0,2,14,51,1,4,2,41,0,0,-1354,194866.828125,21,1,293,22,0,0,0
859,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,42,6,19,0,3,2,11,1,0,8,9,0,2,3,6,0,4,19,63,0,5,2,48,1,0,-1856,191603.328125,20,2,834,22,0,0,0
860,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,8,3,3,0,0,1,1,0,0,2,4,0,0,0,2,0,0,19,54,0,4,1,33,0,0,-478,218996.640625,7,0,128,7,0,0,0
861,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,48,9,20,1,2,3,12,0,1,3,29,0,5,7,20,0,1,26,61,1,6,4,43,0,1,-4152,267372.5,43,3,1969,46,0,0,0
862,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,15,2,8,0,0,1,4,0,0,9,25,2,12,10,30,0,4,23,54,0,0,1,31,0,0,-3653,220261.4375,69,1,192,70,0,0,0
863,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,50,4,23,1,4,2,15,1,0,9,15,3,6,2,25,2,0,22,66,1,4,2,40,1,0,-2766,117043.8984375,35,4,972,39,0,0,0
864,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,5,1,2,0,0,0,2,0,0,8,14,0,13,2,27,3,1,18,56,0,0,0,34,0,0,-3118,279242.46875,56,0,318,56,0,0,0
865,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,50,9,12,2,2,4,21,0,0,0,22,0,3,7,20,0,2,25,65,2,2,4,47,0,0,-3115,190958.78125,33,2,1443,35,0,0,0
866,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,5,0,4,0,0,0,1,0,0,6,6,0,0,4,13,0,1,16,49,0,0,0,43,0,0,-1735,191369.3125,27,0,385,27,0,0,0
867,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,51,4,28,4,2,3,9,0,1,3,16,0,1,2,3,0,2,18,69,4,2,3,48,0,1,-1588,219097.09375,11,2,1016,13,0,0,0
868,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,10,1,4,0,1,2,2,0,0,0,8,0,2,3,14,0,2,15,50,1,2,2,35,0,1,-1088,1055457.375,19,2,116,21,0,0,0
869,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,49,9,15,1,2,4,17,0,1,7,27,2,5,8,23,0,2,21,63,2,2,4,50,0,1,-4601,436122.3125,48,1,2190,49,0,0,0
870,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,13,2,7,0,0,1,3,0,0,3,47,0,6,3,40,0,0,16,58,0,0,1,32,0,1,-3270,214795.140625,63,1,109,64,0,0,0
871,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,68,7,26,3,4,8,19,1,0,3,20,0,2,10,24,0,2,7,73,3,4,8,44,1,0,-3115,809501.5,36,8,1227,44,0,0,0
872,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,3,1,1,1,0,0,0,0,0,2,24,2,10,1,22,0,6,1,53,1,0,5,40,0,0,-2532,129443.859375,48,0,132,48,0,0,0
873,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,68,15,23,0,5,4,21,0,0,1,14,0,3,2,16,0,3,15,72,0,5,4,53,0,0,-1613,2019684.625,14,1,902,15,0,0,0
874,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,0,2,6,12,0,0,0,57,0,3,2,43,0,0,-1668,329744.53125,27,2,296,29,0,0,0
875,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,61,9,25,2,6,5,14,0,0,3,16,0,3,5,27,2,2,9,75,2,6,5,53,0,0,-3291,183472.171875,23,5,2086,28,0,0,0
876,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,21,4,4,0,5,1,7,0,0,10,18,0,11,1,24,0,4,4,53,0,6,3,42,0,0,-2652,114406.3984375,53,0,2,53,0,0,0
877,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,41,3,20,0,2,3,13,0,0,11,14,0,7,8,33,2,0,3,69,0,8,3,51,0,0,-5399,555999.875,56,4,2555,60,0,0,0
878,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,30,7,11,1,0,4,7,0,0,4,23,2,8,2,17,0,1,7,60,1,2,4,41,0,0,-1761,162938.671875,35,1,0,36,0,0,0
879,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,39,3,13,2,1,3,17,0,0,2,19,0,7,1,6,0,5,3,69,2,1,3,54,0,0,-2377,1070227.375,25,2,1105,27,0,0,0
880,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,26,3,8,1,3,3,8,0,0,0,9,0,3,5,16,0,2,3,56,2,3,3,52,0,0,-1276,225781.140625,20,0,276,20,0,0,0
881,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,32,3,9,0,0,4,16,0,0,1,4,2,0,0,1,0,2,3,61,2,0,5,61,0,0,-530,239151.71875,4,0,330,4,0,0,0
882,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,29,5,7,3,1,2,11,0,0,0,10,0,0,1,22,0,0,5,48,4,1,5,59,0,0,-1298,170805.703125,16,2,476,18,0,0,0
883,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,32,5,17,0,0,2,8,0,0,2,22,0,12,2,14,0,3,5,54,3,0,5,60,0,0,-3105,343997.90625,35,1,1344,36,0,0,0
884,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,36,3,12,0,3,3,14,1,0,4,23,0,6,2,17,0,2,3,53,0,3,6,57,1,0,-2432,231130.640625,37,1,571,38,0,0,0
885,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,22,5,8,0,0,1,6,0,2,1,17,0,5,3,20,0,0,5,53,0,0,6,55,0,2,-2742,284246.78125,33,0,1092,33,0,0,0
886,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,49,7,19,1,2,2,17,0,1,4,12,0,5,6,16,1,4,7,63,1,2,5,56,0,1,-2104,1770751.0,29,1,643,30,0,0,0
887,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,6,2,2,0,0,0,2,0,0,1,10,0,0,8,6,0,3,2,58,0,0,5,47,0,0,-1554,180409.140625,19,0,604,19,0,0,0
888,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,64,7,29,3,5,5,13,0,2,2,8,0,1,3,7,0,0,7,70,3,5,7,52,0,2,-757,1051450.375,4,3,524,7,0,0,0
889,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,26,1,3,3,17,0,1,0,58,0,4,5,38,0,1,-2443,165866.015625,38,2,521,40,0,0,0
890,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,65,13,19,0,4,7,20,0,2,0,23,1,6,4,17,0,0,13,69,0,4,10,52,0,2,-2596,1808792.875,21,2,1524,23,0,0,0
891,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,8,0,4,0,0,0,3,0,1,8,11,0,1,8,10,0,0,0,54,0,1,9,38,0,1,-1578,383523.3125,30,1,67,31,0,0,0
892,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,48,6,20,0,1,5,14,1,1,0,5,1,1,4,19,0,0,6,72,0,1,12,50,1,1,-1884,258905.8125,14,3,1151,17,0,0,0
893,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,19,5,7,0,0,1,6,0,0,0,17,2,1,0,9,0,0,5,50,0,0,11,43,1,0,-811,772956.5625,16,1,0,17,0,0,0
894,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,39,6,16,1,2,4,9,1,0,3,8,0,2,1,5,0,2,6,64,1,2,12,50,1,0,-1136,365094.75,8,1,725,9,0,0,0
895,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,28,4,6,0,0,3,14,0,1,0,16,0,0,1,8,0,0,4,53,0,2,13,46,0,1,-896,188038.015625,15,0,146,15,0,0,0
896,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,23,5,5,0,1,3,8,0,1,0,15,2,5,3,12,0,0,5,54,0,2,14,51,0,1,-2308,326927.40625,21,1,1247,22,0,0,0
897,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,54,6,21,0,4,1,22,0,0,13,22,0,4,8,27,0,4,6,55,0,4,10,59,0,0,-3223,191957.703125,54,0,523,54,0,0,0
898,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,18,0,5,12,24,0,4,0,48,0,1,4,53,0,0,-4206,439384.15625,55,3,1423,58,0,0,0
899,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,74,11,24,2,2,10,23,0,2,5,14,0,4,3,18,2,1,11,56,2,2,10,67,0,2,-1422,209576.21875,14,6,656,20,0,0,0
900,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,17,2,3,8,14,0,0,0,49,0,0,5,53,0,0,-2461,338596.46875,39,1,500,40,0,0,0
901,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,59,14,18,0,4,6,16,0,1,1,7,0,2,2,3,0,0,14,63,0,4,7,61,0,1,-844,159117.015625,4,0,644,4,0,0,0
902,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,3,0,2,0,0,0,1,0,0,0,7,0,1,1,11,0,0,7,44,0,2,6,40,0,1,-361,332725.6875,7,1,0,8,0,0,0
903,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,60,11,18,2,5,6,18,0,0,3,6,0,1,2,14,0,0,11,61,2,7,11,55,0,0,-1491,157711.296875,7,5,1086,12,0,0,0
904,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,18,3,5,0,3,2,5,0,0,0,20,0,3,4,18,0,3,3,43,0,6,13,40,0,0,-1622,675692.5625,32,2,0,34,0,0,0
905,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,48,10,17,0,2,4,15,0,0,8,24,3,6,3,23,0,2,10,59,0,3,14,51,0,0,-3835,385555.90625,42,0,1735,42,0,0,0
906,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,23,2,6,0,5,2,7,1,0,12,28,6,8,9,26,1,6,2,48,0,5,12,46,1,0,-3552,321500.125,70,2,30,72,0,0,0
907,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,46,6,24,0,3,7,5,1,0,1,26,0,3,0,23,0,0,6,65,0,4,10,48,1,0,-2748,230377.578125,29,2,1276,31,0,0,0
908,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,23,4,12,0,1,2,4,0,0,4,15,0,2,2,10,0,0,4,64,0,2,8,36,0,0,-957,313907.34375,15,1,196,16,0,0,0
909,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,38,3,15,1,6,1,12,0,0,2,7,2,2,0,4,0,0,3,74,1,6,5,43,0,0,-1047,592431.0,10,1,536,11,0,0,0
910,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,21,3,8,0,1,2,6,0,1,2,16,3,4,3,28,1,0,3,65,1,6,6,34,0,1,-1963,165968.234375,31,5,358,36,0,0,0
911,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,44,9,12,1,2,3,16,1,0,4,24,1,4,8,23,0,2,9,71,1,3,6,42,1,0,-3859,613467.9375,44,1,1648,45,0,0,0
912,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,30,6,11,0,3,4,5,0,1,9,39,2,8,4,20,0,3,6,58,0,3,8,43,0,1,-4061,203041.640625,60,1,1050,61,0,0,0
913,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,45,11,14,1,1,5,12,0,1,6,37,0,5,1,23,0,1,11,60,1,1,7,51,0,1,-3583,143768.1875,40,1,1572,41,0,0,0
914,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,38,9,15,1,2,3,8,0,0,4,24,0,2,6,20,0,0,9,60,1,2,4,47,0,0,-1856,230035.234375,28,2,434,30,0,0,0
915,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,35,9,14,0,1,1,9,1,0,2,16,0,2,0,9,0,0,9,65,0,1,1,50,1,0,-1355,570032.4375,13,0,705,13,0,0,0
916,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,37,9,10,0,3,3,12,0,0,7,2,1,3,0,13,2,0,9,64,0,3,3,46,1,0,-717,171082.921875,7,2,345,9,0,0,0
917,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,28,2,10,0,1,3,12,0,0,9,23,0,4,4,13,0,1,2,63,0,3,4,53,0,0,-2856,92270.1171875,36,0,1056,36,0,0,0
918,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,38,3,14,0,4,3,14,0,0,4,21,0,2,3,27,0,2,3,63,0,4,3,55,0,0,-3341,309719.125,43,0,1191,43,0,0,0
919,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,27,5,9,0,1,1,11,0,0,4,36,0,8,10,23,0,11,5,57,0,1,1,58,0,0,-5406,242277.828125,76,1,1595,77,0,0,0
920,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,38,4,15,0,2,3,12,0,2,4,18,4,6,7,42,1,1,4,58,0,2,3,61,0,2,-4548,376364.4375,62,1,1437,63,0,0,0
921,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,26,6,9,0,3,1,7,0,0,5,25,0,6,2,17,0,1,6,57,0,3,1,56,0,0,-2918,191641.953125,38,1,1007,39,0,0,0
922,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,43,7,16,0,3,4,13,0,0,0,15,0,3,0,17,0,2,7,63,0,3,4,57,0,0,-2173,413883.59375,24,1,962,25,0,0,0
923,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,19,1,8,0,1,1,8,0,0,1,12,1,3,1,22,0,3,1,57,0,3,4,51,0,0,-2025,157591.109375,26,3,692,29,0,0,0
924,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,46,5,12,1,2,3,22,0,1,5,13,0,0,1,15,0,1,5,60,1,2,3,62,0,1,-1887,160994.0625,20,0,887,20,0,0,0
925,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,21,1,9,0,1,1,7,0,2,0,18,0,4,0,12,0,2,1,54,0,1,1,57,0,2,-1553,253822.921875,23,0,403,23,0,0,0
926,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,39,5,15,4,2,2,11,0,0,2,25,1,10,7,15,0,1,5,60,4,2,2,61,0,0,-3742,201154.359375,43,1,1581,44,0,0,0
927,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,30,4,11,1,4,1,9,0,0,3,15,2,4,4,15,0,2,4,55,1,5,1,57,0,0,-2143,285614.0,30,3,610,33,0,0,0
928,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,30,4,14,1,2,1,8,0,0,2,15,1,1,7,26,0,3,4,61,1,4,1,57,0,0,-3453,412271.75,36,4,1609,40,0,0,0
929,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,42,5,18,1,4,2,12,0,0,4,9,0,0,6,10,0,0,5,67,1,5,2,47,0,0,-1319,154602.21875,18,1,408,19,0,0,0
930,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,13,1,6,0,0,0,6,0,0,1,16,0,4,11,17,0,0,1,64,0,5,0,46,0,0,-3002,490613.0,38,3,1069,41,0,0,0
931,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,51,7,22,0,3,3,11,1,4,6,14,0,1,6,24,0,0,7,71,0,6,3,46,1,4,-2323,164351.109375,29,3,840,32,0,0,0
932,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,12,1,6,0,1,0,4,0,0,3,28,4,5,7,35,0,4,1,66,0,6,0,41,0,0,-4509,185841.25,64,4,1265,68,0,0,0
933,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,55,13,16,1,3,6,16,0,0,3,29,0,4,6,37,0,2,13,68,1,3,6,49,0,0,-4458,752372.4375,48,1,2047,49,0,0,0
934,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,31,3,13,2,3,4,5,0,1,2,30,3,10,2,34,0,6,3,63,2,3,4,42,0,1,-3837,420892.875,64,2,615,66,0,0,0
935,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,39,3,13,1,0,2,19,1,0,2,22,2,7,0,24,0,2,3,70,1,0,2,55,1,0,-3382,250713.4375,39,0,1432,39,0,0,0
936,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,24,3,9,1,1,2,8,0,0,1,12,0,0,3,16,0,0,3,57,1,1,3,52,0,0,-1329,149796.78125,21,2,257,23,0,0,0
937,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,32,2,11,1,1,3,12,0,2,2,6,0,7,6,19,0,3,2,62,2,1,3,60,0,2,-2726,1216653.75,29,1,1265,30,0,0,0
938,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,35,8,12,0,3,3,9,0,0,4,16,1,4,0,25,0,3,8,58,0,3,3,53,0,1,-1957,441736.21875,26,3,624,29,0,0,0
939,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,40,5,13,2,2,3,15,0,0,0,50,0,6,1,30,2,6,5,58,2,2,3,59,0,0,-6190,261066.390625,76,0,2390,76,0,0,0
