day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,1,0,0,0,0,0,1,0,0,2,27,1,3,2,21,0,0,21,38,0,0,0,39,0,0,-2104,14012.666015625,42,0,4,42,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,65,10,33,0,3,5,12,2,0,2,7,0,4,4,13,1,0,24,70,0,3,5,45,2,0,-2142,13001.998046875,23,0,992,23,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,14,0,6,7,10,2,1,23,51,0,2,3,31,0,0,-1711,15655.580078125,34,1,0,35,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,51,6,18,0,3,3,21,0,0,2,6,0,3,0,9,0,0,24,66,0,5,5,50,0,0,-1512,16951.142578125,15,2,740,17,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,10,0,1,1,17,0,0,16,51,0,3,5,34,0,0,-1103,19809.5,22,0,3,22,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,52,15,13,0,3,4,15,2,0,2,12,0,7,2,16,4,2,27,63,0,4,8,46,2,0,-3419,20063.126953125,28,3,1986,31,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,8,0,4,0,1,0,3,0,0,2,24,0,3,14,19,0,3,21,35,0,2,5,39,0,0,-2311,13942.705078125,46,1,0,47,0,0,0
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,60,8,26,1,1,1,21,2,0,4,5,0,0,3,2,0,2,25,55,1,1,1,58,2,0,-815,16271.6669921875,7,0,465,7,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,23,0,2,3,15,0,0,23,43,0,0,0,39,2,0,-1772,15055.0966796875,35,2,0,37,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,51,15,14,1,1,0,18,1,1,5,7,0,2,1,10,0,2,38,56,1,1,0,52,1,1,-1880,16883.4296875,19,0,930,19,0,0,0
600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,3,9,3,0,23,44,0,1,0,42,0,0,-1265,16569.087890625,22,1,154,23,0,0,0
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,49,8,19,0,5,2,14,0,1,0,4,0,2,5,13,2,2,30,59,0,5,2,53,0,1,-2465,18046.302734375,20,2,1443,22,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,11,3,3,0,1,1,3,0,0,1,11,0,2,4,6,0,1,26,36,0,5,2,35,0,0,-600,15005.8173828125,12,0,0,12,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,49,12,12,1,4,2,17,0,1,11,10,0,3,9,16,0,3,34,47,1,7,2,48,0,1,-3323,13361.654296875,33,2,1651,35,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,9,0,6,0,1,0,2,0,0,5,28,0,6,9,19,1,0,23,40,0,6,0,36,0,0,-2155,20730.201171875,42,5,0,47,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,62,6,25,0,4,4,23,0,0,11,24,0,8,1,37,0,4,22,59,0,5,4,51,0,0,-3655,18313.662109375,53,3,972,56,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,27,0,0,3,34,0,2,15,46,0,0,0,42,0,0,-2859,7985.35986328125,56,0,59,56,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,61,8,23,0,7,8,13,0,2,0,27,0,8,7,16,1,6,17,65,0,7,8,51,0,2,-3621,9729.3701171875,42,3,1488,45,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,22,2,4,5,14,0,2,9,54,0,3,4,38,0,0,-1763,9565.4345703125,30,1,252,31,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,62,8,19,0,3,5,25,0,2,0,13,0,3,0,21,0,2,15,67,0,3,6,57,0,2,-2759,11414.73828125,24,2,1537,26,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,20,1,3,5,26,0,5,14,42,0,0,4,38,0,0,-2361,18659.5,47,1,0,48,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,67,11,28,0,4,8,16,0,0,1,16,2,4,1,16,0,2,21,65,0,4,8,52,0,0,-2399,18602.947265625,24,3,1166,27,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,10,30,3,9,5,18,0,4,16,47,0,0,3,41,0,0,-2561,13988.728515625,51,1,0,52,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,71,13,24,1,5,3,24,0,1,1,16,1,2,1,15,3,3,19,63,1,5,3,58,0,1,-2321,21534.03515625,25,1,1060,26,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,2,2,0,9,0,0,14,52,0,3,1,40,0,0,-700,13778.830078125,14,0,0,14,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,44,7,16,2,0,2,17,0,0,2,5,0,0,2,9,1,0,21,67,2,2,2,56,0,0,-1240,14860.841796875,9,2,768,11,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,8,1,3,0,1,1,2,0,0,3,11,0,3,6,16,4,0,19,43,0,2,2,43,0,0,-1372,12179.7548828125,27,2,0,29,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,50,3,20,1,4,2,20,0,0,1,12,0,5,11,23,0,2,20,56,1,5,2,59,0,0,-3928,18198.232421875,35,4,2134,39,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,18,4,6,0,0,0,8,0,0,0,16,0,5,2,21,0,3,15,45,0,0,0,47,0,0,-1811,19191.87890625,36,1,0,37,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,36,3,16,1,2,4,10,0,0,5,16,0,3,5,16,0,3,15,57,1,2,4,53,0,0,-2890,12596.8369140625,33,2,1218,35,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,25,5,7,1,1,2,8,1,0,2,10,0,5,2,11,1,3,16,52,1,1,2,48,1,0,-1239,17777.13671875,23,0,89,23,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,18,1,6,0,0,1,10,0,0,4,14,0,0,1,8,0,0,15,55,0,1,2,55,0,0,-1938,28741.6328125,18,1,1027,19,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,50,11,18,0,1,6,13,0,1,3,5,1,4,3,13,0,1,23,53,0,1,6,49,0,1,-1521,14115.158203125,22,0,421,22,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,21,3,2,4,10,2,0,20,47,0,0,5,41,0,0,-2680,18261.75390625,32,2,1058,34,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,68,14,23,0,1,3,25,0,2,6,14,1,6,6,19,0,2,31,54,0,1,6,56,0,2,-3017,37830.3125,42,0,917,42,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,24,0,1,5,10,0,0,26,47,0,0,3,48,0,0,-2346,26320.7578125,34,0,646,34,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,48,4,14,1,2,5,20,0,2,4,11,0,11,4,13,0,1,27,55,1,2,5,58,0,2,-3123,64810.953125,31,2,1551,33,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,4,1,2,0,0,1,0,0,0,10,16,0,1,3,21,0,3,19,39,0,0,5,45,0,0,-1850,78382.7265625,37,0,0,37,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,55,5,19,2,3,5,20,0,1,1,10,0,0,0,9,1,0,20,55,2,3,6,59,0,1,-1625,14256.4072265625,13,0,975,13,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,6,2,1,0,2,0,1,0,0,0,7,0,2,2,5,0,2,12,36,0,4,6,41,0,0,-511,44978.75,10,1,0,11,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,53,5,18,0,4,5,18,0,3,6,9,0,4,3,12,0,0,16,51,0,8,8,58,0,3,-1845,25920.01953125,17,6,929,23,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,14,0,0,4,19,0,4,13,40,0,7,6,39,0,0,-1486,12394.3642578125,28,0,86,28,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,61,10,21,1,6,3,17,2,1,4,15,2,10,0,26,0,0,18,59,1,13,6,50,2,1,-3258,13425.69140625,30,4,1714,34,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,27,0,5,13,29,0,7,15,40,0,8,0,36,0,0,-2884,27624.2734375,56,6,18,62,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,80,13,28,0,2,7,29,0,1,7,14,0,1,3,25,0,2,21,56,0,6,7,59,0,1,-2322,30678.986328125,29,2,850,31,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,9,13,0,4,2,8,0,0,20,49,0,1,0,46,0,0,-1350,16535.04296875,27,0,0,27,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,43,13,14,1,0,1,13,0,1,2,0,0,2,0,4,0,0,29,61,1,0,1,57,0,1,-596,23756.978515625,6,0,296,6,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,21,3,4,6,22,0,4,26,42,0,0,0,42,0,1,-2394,19401.34375,47,4,0,51,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,57,12,21,3,3,3,13,1,1,2,22,2,6,5,27,2,1,37,56,3,3,3,46,1,1,-5166,11169.9501953125,42,2,3044,44,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,18,1,9,0,0,3,5,0,0,6,37,4,2,8,25,0,1,26,44,0,0,3,31,0,0,-3122,18700.205078125,62,2,0,64,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,52,11,17,2,3,4,15,0,0,0,17,0,6,9,9,0,0,31,56,2,3,4,39,0,0,-2226,13377.0205078125,28,2,804,30,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,21,2,7,3,13,6,2,24,47,0,0,2,33,0,0,-1855,13677.77734375,36,5,0,41,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,64,9,24,2,3,8,17,1,0,2,2,0,4,0,1,0,2,29,65,2,3,8,42,1,0,-596,20442.162109375,6,0,296,6,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,21,50,0,3,7,37,1,0,-430,14274.4111328125,5,2,158,7,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,51,4,21,0,4,7,15,0,0,1,16,0,2,4,3,0,1,24,62,0,4,12,47,1,0,-1803,18045.1953125,15,1,1042,16,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,15,0,5,2,20,0,2,13,45,0,3,12,32,0,0,-1222,14721.349609375,24,2,0,26,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,69,8,21,1,3,8,25,2,1,9,20,0,7,2,29,0,4,18,57,1,3,14,54,2,1,-3230,15129.6298828125,31,2,1658,33,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,8,33,1,12,8,36,0,0,11,42,0,0,7,40,0,0,-3411,21457.8046875,68,1,0,69,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,80,14,28,2,2,5,28,0,1,4,18,0,3,3,21,1,0,16,65,2,2,5,59,0,1,-2146,10997.6650390625,26,0,846,26,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,6,11,0,2,0,2,0,3,12,49,0,0,0,53,0,0,-950,14746.724609375,19,0,0,19,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,41,7,15,0,5,4,10,0,0,0,11,0,0,0,1,0,0,18,62,0,5,4,61,0,0,-792,13757.8125,6,0,492,6,0,0,0
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,8,0,4,0,0,0,3,0,1,3,20,2,2,4,22,0,0,15,47,0,4,3,41,0,1,-1872,14969.357421875,37,2,0,39,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,48,8,20,1,3,4,11,1,0,1,22,0,12,8,30,6,7,19,63,1,3,6,50,1,0,-6993,26054.15625,60,5,3938,65,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,31,9,12,0,1,2,7,0,0,3,16,0,3,5,8,0,1,24,51,0,1,3,31,0,0,-1061,17162.037109375,21,1,0,22,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,27,5,8,0,2,4,7,0,1,2,11,2,2,0,18,0,0,22,57,0,2,4,36,0,1,-1631,14539.1044921875,20,2,609,22,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,34,3,13,1,1,3,13,0,0,2,11,0,5,2,12,0,2,23,57,1,1,5,41,0,0,-955,26390.306640625,17,0,105,17,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,8,2,4,0,1,0,1,0,0,1,11,0,5,2,2,0,2,22,55,0,2,1,39,0,0,-1568,11082.2099609375,17,2,696,19,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,57,9,19,1,3,4,20,0,1,0,18,1,3,2,19,0,0,28,56,1,4,4,48,0,1,-2669,15307.6435546875,32,0,1069,32,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,18,1,9,3,27,0,2,19,44,0,3,2,41,0,0,-3104,10850.6376953125,44,3,871,47,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,68,9,24,2,0,3,30,0,0,5,15,0,5,1,19,0,1,21,60,2,0,3,64,0,0,-2766,12865.0634765625,33,1,1105,34,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,20,0,10,6,29,0,7,18,47,0,0,1,51,0,0,-3389,17082.107421875,64,2,167,66,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,45,10,13,0,3,2,16,1,0,2,17,0,5,0,19,0,2,24,56,0,3,2,64,1,0,-3395,15480.4892578125,33,0,1745,33,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,9,1,2,1,1,0,4,0,0,2,17,0,6,3,10,0,2,20,39,1,1,0,50,0,0,-1600,26076.80859375,32,0,0,32,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,40,6,11,0,5,3,14,1,0,0,8,0,2,0,10,0,0,24,48,0,5,3,62,1,0,-1940,15734.5546875,16,0,1140,16,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,32,7,11,1,1,2,9,0,1,2,10,0,4,2,12,0,7,24,37,1,5,3,43,0,1,-1122,21301.556640625,22,2,0,24,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,21,2,11,0,0,1,6,0,1,2,12,0,9,2,22,0,4,22,46,0,2,2,46,0,2,-3236,16379.8330078125,36,0,1436,36,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,97,47,11,13,0,5,3,14,0,1,15,24,3,16,13,25,0,1,27,48,0,5,3,47,0,1,-3590,12502.5869140625,68,4,146,72,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,10,0,4,0,0,1,5,0,0,5,18,0,2,3,20,0,0,22,45,0,0,1,44,0,0,-2677,12003.7158203125,40,0,677,40,0,0,0
668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,50,4,20,1,6,6,12,0,1,5,19,0,2,1,17,0,0,22,59,1,6,6,46,0,1,-2108,41952.34765625,24,2,886,26,0,0,0
669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,2,0,2,0,0,0,0,0,0,1,11,0,2,4,19,0,2,17,50,0,0,5,37,0,0,-2024,19627.205078125,28,0,624,28,0,0,0
670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,64,9,23,2,5,6,18,0,1,0,5,0,2,0,6,0,0,22,62,2,5,7,49,0,1,-802,16621.466796875,7,0,452,7,0,0,0
671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,11,2,5,4,13,0,1,13,49,0,5,6,35,0,0,-1234,39518.90234375,21,1,173,22,0,0,0
672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,59,11,24,1,6,2,14,1,0,2,18,0,3,3,6,1,0,21,69,1,9,5,44,1,0,-2000,15426.2822265625,20,0,1000,20,0,0,0
673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,10,0,8,4,8,0,2,19,49,0,8,1,32,0,0,-1152,26200.62109375,22,2,30,24,0,0,0
674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,52,9,16,0,5,3,18,0,1,3,9,0,8,6,22,0,1,25,62,0,11,4,47,0,1,-3538,11155.92578125,33,3,1855,36,0,0,0
675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,21,5,2,9,20,0,1,20,40,0,10,1,32,0,0,-1977,57179.6953125,38,7,0,45,0,0,0
676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,67,12,27,0,4,7,14,1,2,0,13,3,4,3,21,2,1,27,60,0,11,7,42,1,2,-2541,24602.208984375,24,3,1308,27,0,0,0
677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,0,2,21,43,0,7,1,32,0,2,-361,17506.986328125,7,1,0,8,0,0,0
678,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,50,9,14,1,3,1,21,0,1,2,12,0,2,1,17,0,3,29,56,1,10,1,51,0,2,-2426,7886.19775390625,22,1,1315,23,0,0,0
679,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,15,2,2,5,18,0,3,21,41,0,6,0,35,0,0,-1572,20028.7890625,31,2,0,33,0,0,0
680,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,62,12,18,2,6,10,13,1,0,3,13,0,2,3,17,0,1,30,55,2,9,10,43,1,0,-2786,10298.8203125,27,2,1414,29,0,0,0
681,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,13,0,7,4,6,0,0,21,32,0,8,10,34,0,0,-800,14413.4931640625,16,0,0,16,0,0,0
682,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,59,9,19,1,1,5,23,1,0,4,16,0,4,2,23,0,0,29,47,1,6,12,54,1,0,-2740,13652.6826171875,25,3,1457,28,0,0,0
683,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,22,0,5,6,18,0,3,21,37,0,0,8,36,0,0,-1961,23569.787109375,39,1,0,40,0,0,0
684,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,63,9,25,0,6,3,19,0,1,2,6,0,4,1,2,0,0,28,56,0,6,10,49,0,1,-830,23585.3203125,8,1,419,9,0,0,0
685,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,24,0,4,0,8,0,0,18,44,0,5,8,42,0,0,-1172,51920.0,23,2,0,25,0,0,0
