day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,60,10,14,2,6,5,23,0,0,2,18,0,5,1,21,1,6,10,62,2,6,5,58,0,0,-2147,51848.9921875,27,2,775,29,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,2,0,1,0,0,0,1,0,0,1,13,0,6,1,10,0,2,0,50,0,5,0,53,0,0,-1972,155403.09375,24,1,761,25,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,69,10,29,0,3,4,20,0,3,4,11,0,10,6,13,0,2,10,64,0,4,4,63,0,3,-2599,55324.91015625,24,2,1377,26,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,20,1,5,4,12,0,3,0,47,0,2,2,48,0,0,-2097,36341.9453125,38,2,175,40,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,63,10,23,1,5,3,21,0,0,4,20,3,5,6,18,0,0,10,66,1,5,3,65,0,0,-3140,37322.21484375,28,3,1707,31,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,11,1,5,0,0,1,4,0,0,3,12,3,2,5,10,0,4,1,58,0,0,1,46,0,0,-1553,132580.640625,31,0,3,31,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,43,7,15,0,3,6,12,0,0,1,16,0,6,7,20,0,2,7,70,0,3,6,55,0,0,-3426,210517.6875,27,3,2043,30,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,41,1,23,1,1,4,10,0,1,9,27,0,10,5,29,0,2,1,66,1,1,5,47,0,1,-3361,137968.75,67,1,0,68,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,9,2,2,0,0,3,2,0,0,0,28,1,3,3,21,0,0,2,63,0,0,4,47,0,0,-4067,45887.109375,45,0,1817,45,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,67,12,20,1,6,3,22,2,1,5,17,0,3,0,12,0,1,12,65,1,6,6,50,2,1,-639,68223.8125,9,1,178,10,0,0,0
854,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,21,0,2,5,31,0,5,0,60,0,3,5,43,0,0,-3553,69884.078125,45,2,1281,47,0,0,0
855,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,71,11,21,0,5,7,25,1,1,5,29,0,2,9,19,0,2,11,66,0,5,7,59,1,1,-3650,196483.375,35,3,1867,38,0,0,0
856,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,4,1,1,0,0,1,1,0,0,1,17,0,3,0,10,0,3,1,44,0,3,2,50,0,0,-1310,88895.0,25,0,60,25,0,0,0
857,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,58,8,16,0,2,5,25,0,2,7,23,3,11,4,34,0,7,8,56,0,4,5,73,0,2,-5314,30124.548828125,54,6,2548,60,0,0,0
858,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,16,4,4,0,0,2,5,0,1,5,16,0,9,5,10,0,2,4,42,0,0,4,56,0,1,-1561,49086.30859375,31,1,0,32,0,0,0
859,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,50,9,21,0,2,3,14,0,1,0,18,0,3,2,8,0,0,9,60,0,2,3,66,0,1,-1701,73242.3671875,12,0,1101,12,0,0,0
860,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,24,4,7,1,0,2,10,0,0,0,3,2,3,6,12,0,0,4,49,1,0,4,55,0,0,-775,46689.26953125,15,0,25,15,0,0,0
861,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,29,5,7,2,3,1,9,1,1,8,25,1,6,3,17,0,3,5,53,2,3,3,63,1,1,-4156,143430.5625,39,2,2184,41,0,0,0
862,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,53,5,25,0,3,7,13,0,0,13,37,1,4,3,28,2,6,5,64,0,4,8,51,0,0,-3452,131023.734375,63,1,291,64,0,0,0
863,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,97,9,1,3,0,1,1,3,0,0,6,33,2,5,2,48,0,1,1,56,0,1,3,49,0,0,-5968,106235.4140625,78,1,2057,79,0,0,0
864,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,67,6,26,2,7,5,19,0,2,5,31,1,2,7,17,0,0,6,68,2,7,5,54,0,2,-2463,44070.94921875,34,4,719,38,0,0,0
865,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,11,0,0,0,12,0,0,0,61,0,4,0,44,0,0,-1595,88481.140625,24,0,395,24,0,0,0
866,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,57,9,19,2,5,5,15,0,2,2,7,0,0,0,3,0,3,9,73,2,9,5,50,0,2,-667,54048.2890625,2,0,567,2,0,0,0
867,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,4,0,3,0,0,0,1,0,0,0,12,0,1,3,2,2,4,0,51,1,8,4,38,0,2,-646,72491.15625,11,3,63,14,0,0,0
868,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,55,3,23,2,5,4,17,1,0,3,27,0,9,7,21,1,2,3,70,2,13,5,52,1,0,-5017,49223.80859375,44,4,2773,48,0,0,0
869,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,121,17,3,4,0,0,1,9,0,0,6,57,1,11,9,31,1,5,3,49,0,8,2,42,0,0,-4633,39811.87109375,92,3,0,95,0,0,0
870,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,62,9,21,0,0,6,26,0,0,14,30,0,10,14,31,0,5,9,65,0,2,6,55,0,0,-4309,76463.8203125,72,1,698,73,0,0,0
871,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,13,41,0,3,5,34,0,0,0,51,0,0,1,51,0,0,-3772,75063.1171875,75,0,22,75,0,0,0
872,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,68,15,26,1,4,2,19,0,1,1,19,0,7,2,32,0,4,15,64,1,4,2,63,0,1,-2226,57649.125,26,2,904,28,0,0,0
873,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,32,0,0,5,10,2,2,0,51,0,0,0,54,0,0,-2724,52169.89453125,45,2,452,47,0,0,0
874,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,60,7,21,1,3,5,23,0,0,4,6,0,1,0,0,0,0,7,66,1,3,5,68,0,0,-595,56664.37890625,2,0,495,2,0,0,0
875,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,3,0,1,0,0,1,1,0,0,2,18,2,5,3,11,0,0,1,48,0,3,4,43,0,0,-1400,66615.96875,28,0,0,28,0,0,0
876,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,62,12,17,1,1,8,22,0,1,2,22,2,2,4,20,0,2,12,63,1,1,8,62,0,1,-3152,26785.3046875,25,1,1891,26,0,0,0
877,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,18,2,12,0,0,2,2,0,0,4,31,0,5,9,21,0,1,2,51,0,0,6,48,0,0,-2761,62707.12890625,55,1,0,56,0,0,0
878,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,43,6,14,2,1,3,17,0,0,5,25,1,5,4,28,0,12,6,58,2,1,5,62,0,0,-4734,62955.9375,53,1,2073,54,0,0,0
879,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,33,5,11,0,1,2,12,2,0,4,16,0,1,4,16,1,2,5,55,0,1,2,54,2,0,-1173,85633.609375,23,1,12,24,0,0,0
880,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,29,4,16,1,0,2,6,0,0,1,3,1,4,1,23,0,0,4,63,1,0,2,57,0,0,-1998,68125.625,21,1,937,22,0,0,0
881,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,38,6,16,2,0,3,11,0,0,3,8,0,0,6,10,0,0,6,69,2,0,3,48,0,0,-1084,46102.9453125,15,0,334,15,0,0,0
882,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,17,4,6,0,2,0,5,0,0,2,26,0,10,2,14,0,0,4,63,1,2,1,50,0,0,-3223,56622.9375,36,1,1412,37,0,0,0
883,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,56,6,18,1,5,4,19,2,1,0,18,0,7,6,22,0,0,6,67,1,5,4,53,2,1,-2545,37365.66796875,29,4,1051,33,0,0,0
884,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,12,2,3,0,2,1,4,0,0,0,21,0,3,3,20,0,2,2,59,0,4,1,45,0,0,-2315,54738.69921875,31,1,754,32,0,0,0
885,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,60,14,19,2,6,5,12,1,1,8,35,0,2,4,10,0,1,14,62,2,7,5,50,1,1,-2827,152737.5,29,2,1355,31,0,0,0
886,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,21,6,7,0,1,1,6,0,0,2,14,0,6,1,16,0,3,6,53,0,4,4,46,0,0,-1238,63175.05859375,20,1,227,21,0,0,0
887,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,46,3,15,0,4,3,20,0,1,3,13,2,3,0,11,0,0,3,62,0,6,3,61,0,1,-1883,62909.41015625,17,1,1022,18,0,0,0
888,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,17,0,5,0,1,1,10,0,0,0,4,0,3,4,9,0,0,0,49,0,5,3,52,0,0,-569,64360.7578125,10,1,58,11,0,0,0
889,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,37,8,15,3,3,2,5,0,1,3,9,0,6,4,14,0,0,8,59,3,8,2,53,0,1,-1821,114052.2890625,16,5,966,21,0,0,0
890,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,37,8,9,1,2,4,13,0,0,4,14,0,2,5,22,0,2,8,51,1,9,4,54,0,0,-1541,76541.3984375,21,2,469,23,0,0,0
891,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,30,6,15,1,0,2,6,0,0,3,18,0,7,1,24,0,6,6,59,1,4,2,54,0,0,-3579,227280.78125,36,1,1768,37,0,0,0
892,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,51,10,20,0,5,2,13,0,1,2,22,0,2,4,19,0,0,10,64,0,5,2,47,0,1,-1727,48297.30859375,23,2,555,25,0,0,0
893,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,21,4,4,1,2,2,8,0,0,2,13,0,5,0,18,0,1,4,63,1,2,2,45,0,0,-2019,69881.34375,27,0,669,27,0,0,0
894,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,44,8,11,1,6,2,16,0,0,0,9,0,0,1,9,0,0,8,59,2,8,2,56,0,0,-667,103975.578125,5,3,384,8,0,0,0
895,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,13,1,4,0,0,1,7,0,0,8,9,4,0,3,20,0,0,2,54,1,7,1,50,0,0,-2561,406983.75,35,2,789,37,0,0,0
896,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,49,6,15,1,7,2,18,0,0,4,19,0,2,2,21,0,0,6,54,1,14,2,62,0,0,-3079,53420.140625,31,3,1496,34,0,0,0
897,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,17,3,6,0,2,1,5,0,0,7,30,0,4,7,27,0,0,3,40,0,12,1,54,0,0,-3343,71053.5625,57,1,482,58,0,0,0
898,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,48,5,21,0,1,6,14,0,1,1,6,0,0,2,10,0,2,5,56,0,9,6,60,0,1,-1048,40138.52734375,10,1,537,11,0,0,0
899,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,5,1,1,0,0,0,3,0,0,2,9,3,9,1,11,0,1,1,47,0,7,5,47,0,1,-1286,80850.46875,20,3,253,23,0,0,0
900,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,58,7,18,1,4,5,23,0,0,0,10,0,1,2,7,0,2,7,61,1,7,7,63,0,0,-1085,177756.65625,8,2,663,10,0,0,0
901,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,10,0,1,0,8,0,1,0,46,0,5,7,45,0,0,-753,143354.96875,12,0,153,12,0,0,0
902,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,61,10,24,1,4,8,14,0,0,0,13,2,0,3,16,0,0,10,64,1,7,14,54,0,0,-1771,68557.78125,13,4,1077,17,0,0,0
903,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,19,2,7,2,21,0,0,0,43,1,3,13,40,0,0,-1979,59649.359375,37,4,85,41,0,0,0
904,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,64,11,22,3,6,4,18,0,0,5,33,0,8,13,22,0,5,11,63,3,6,13,54,0,0,-5361,97161.1953125,47,3,2978,50,0,0,0
905,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,19,7,6,1,2,0,3,0,0,2,29,1,9,6,30,0,2,7,52,1,4,5,35,0,0,-2711,116447.09375,54,1,0,55,0,0,0
906,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,60,9,18,2,4,2,21,1,3,5,31,1,7,2,22,2,6,9,65,2,7,2,50,1,3,-3793,23863.314453125,44,2,1571,46,0,0,0
907,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,13,3,4,0,1,0,5,0,0,6,28,0,5,2,13,2,0,3,50,0,7,0,47,0,0,-2261,110477.359375,45,1,0,46,0,0,0
908,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,44,7,19,0,1,5,10,0,2,5,13,0,4,0,11,0,0,7,68,0,4,5,54,0,2,-1777,104762.3515625,14,0,1077,14,0,0,0
909,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,26,5,10,0,1,1,9,0,0,4,11,0,3,2,3,0,1,5,57,0,3,4,48,0,0,-792,62133.5078125,12,1,181,13,0,0,0
910,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,31,5,11,0,4,2,9,0,0,2,29,0,2,5,13,0,2,5,62,0,4,5,54,0,0,-3544,54731.828125,35,2,1772,37,0,0,0
911,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,43,8,17,1,3,2,11,0,1,5,24,2,3,4,21,0,1,8,61,1,5,6,44,0,1,-1756,71675.5859375,30,5,201,35,0,0,0
912,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,24,3,12,0,1,2,5,0,1,4,18,0,6,6,25,0,2,3,69,0,2,3,42,0,1,-3967,158253.890625,48,0,1567,48,0,0,0
913,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,49,10,12,0,5,4,17,0,1,10,14,0,1,1,27,0,1,10,62,0,5,4,51,0,1,-2407,70279.515625,31,1,846,32,0,0,0
914,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,19,0,7,1,1,1,8,1,0,5,9,0,2,1,16,0,1,0,59,1,3,3,50,1,0,-1951,74489.3515625,26,0,651,26,0,0,0
915,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,44,5,17,0,2,4,16,0,0,0,7,0,2,1,9,0,0,5,65,0,2,5,57,0,0,-863,80196.78125,7,0,513,7,0,0,0
916,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,17,0,6,1,1,1,8,0,0,0,15,0,1,2,9,0,0,0,54,1,2,3,54,0,0,-1345,261732.859375,19,1,384,20,0,0,0
917,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,41,4,10,0,4,2,20,1,0,8,8,0,0,1,16,0,1,4,52,1,4,3,69,1,0,-2112,146242.9375,23,1,951,24,0,0,0
918,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,20,6,6,0,2,1,5,0,0,6,24,3,9,2,16,3,0,6,46,0,4,3,57,0,0,-3056,73864.28125,45,1,795,46,0,0,0
919,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,51,9,15,3,6,2,15,0,1,9,19,1,2,6,19,0,3,9,54,3,6,2,64,0,1,-2914,52659.2578125,28,4,1470,32,0,0,0
920,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,27,1,17,0,0,3,6,0,0,6,20,2,5,4,28,0,2,1,54,0,4,3,54,0,0,-3545,145196.9375,54,2,823,56,0,0,0
921,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,33,5,17,0,0,2,9,0,0,5,19,0,5,9,18,0,1,5,65,0,0,2,55,0,0,-3468,79947.984375,41,2,1396,43,0,0,0
922,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,34,5,18,0,0,2,9,0,0,1,15,0,2,0,10,1,0,5,73,0,0,2,44,0,0,-997,56223.09765625,16,0,197,16,0,0,0
923,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,17,3,2,1,0,5,6,0,0,0,8,0,0,0,10,0,2,3,69,1,0,5,45,0,0,-1246,78908.140625,13,1,585,14,0,0,0
924,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,52,5,13,1,3,4,25,1,0,7,29,2,4,2,16,0,2,5,67,1,3,7,55,1,0,-2759,74663.9140625,35,0,1009,35,0,0,0
925,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,9,3,3,0,0,1,2,0,0,2,18,0,2,6,19,0,0,3,53,0,0,3,51,0,0,-2753,64454.73046875,34,1,1042,35,0,0,0
926,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,67,11,22,2,4,4,24,0,0,5,42,0,12,9,17,2,2,11,58,2,4,4,66,0,0,-4562,83832.0859375,55,1,1801,56,0,0,0
927,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,7,1,4,0,1,0,1,0,0,4,27,0,11,0,19,0,3,1,44,0,1,0,58,0,0,-3074,110988.5,55,0,324,55,0,0,0
928,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,51,15,13,1,0,4,18,0,0,3,20,0,4,3,17,0,6,15,55,1,0,4,70,0,0,-3360,42799.02734375,30,0,1860,30,0,0,0
929,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,28,3,10,1,2,4,8,0,0,6,13,0,3,10,13,0,0,3,52,1,2,6,53,0,0,-1744,121446.1796875,32,1,133,33,0,0,0
930,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,28,5,11,0,0,2,10,0,0,3,9,0,7,2,8,4,1,5,60,0,0,4,61,0,0,-2577,99022.6796875,22,0,1477,22,0,0,0
931,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,50,6,21,0,1,8,14,0,0,3,19,2,5,5,23,0,0,6,59,0,1,10,51,0,0,-2251,84255.78125,43,0,101,43,0,0,0
932,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,27,1,0,1,34,0,1,0,55,0,0,8,49,0,0,-4327,70217.1015625,53,0,1677,53,0,0,0
933,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,73,6,32,1,4,2,28,0,0,3,44,2,4,4,41,0,0,6,74,1,4,5,60,0,0,-4186,166348.75,66,2,864,68,0,0,0
934,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,9,37,0,3,6,31,0,2,0,64,0,0,0,52,0,0,-4705,64920.87890625,72,2,1083,74,0,0,0
935,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,56,6,18,1,1,6,21,0,3,13,20,0,2,6,22,6,0,6,71,1,1,6,62,0,3,-4345,84309.734375,45,2,2073,47,0,0,0
936,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,12,0,5,0,1,2,4,0,0,2,6,0,2,8,13,0,0,0,55,0,1,2,53,0,0,-1222,66965.4296875,24,2,0,26,0,0,0
937,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,36,7,17,0,2,2,8,0,0,3,17,0,4,1,17,0,0,7,67,0,2,3,61,0,0,-3242,62118.71875,22,1,2131,23,0,0,0
938,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,52,6,18,2,3,8,14,0,1,5,24,0,2,2,23,0,1,6,58,2,3,8,47,0,1,-1711,81811.4140625,34,1,0,35,0,0,0
939,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,10,2,6,0,0,1,1,0,0,2,27,0,0,4,23,0,5,2,60,0,0,7,43,0,0,-4159,152512.15625,50,0,1659,50,0,0,0
940,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,65,14,21,0,3,7,18,0,2,1,23,0,3,2,21,0,0,14,67,0,3,11,45,0,2,-1006,77568.21875,15,2,234,17,0,0,0
