day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,56,11,22,1,2,0,18,0,2,3,22,0,2,2,14,0,2,20,60,3,2,7,55,1,2,-3320,0,43,0,1170,43,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,18,0,2,1,1,0,0,17,49,3,0,4,46,1,2,-1534,0,26,0,234,26,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,37,4,13,0,0,2,18,0,0,1,19,0,7,3,12,0,0,20,59,3,0,6,59,1,2,-4578,0,42,0,2478,42,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,22,7,4,0,4,1,6,0,0,4,18,4,6,2,24,0,1,22,39,1,4,3,42,0,2,-2750,0,55,0,0,55,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,23,4,10,0,0,3,6,0,0,2,12,1,8,6,32,0,2,26,49,1,0,6,48,0,2,-6552,0,63,0,3402,63,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,49,10,15,2,4,0,17,0,1,2,32,2,10,4,25,2,0,25,42,2,4,6,47,0,1,-3650,0,73,0,0,73,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,20,2,4,2,26,0,3,25,42,2,0,6,47,0,1,-5568,0,64,0,2368,64,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,64,10,16,0,3,6,27,1,1,3,15,2,7,0,23,0,2,31,45,2,3,10,56,1,2,-3386,0,49,0,936,49,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,3,0,0,0,12,0,3,24,41,2,0,9,50,1,2,-1460,0,20,0,460,20,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,44,5,19,0,1,6,13,0,0,0,5,0,3,1,10,0,4,25,50,2,1,12,57,1,2,-2135,0,22,0,1035,22,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,3,0,2,0,0,0,1,0,0,10,12,0,3,0,9,0,4,15,37,0,0,12,41,1,1,-1900,0,38,0,0,38,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,40,8,14,0,1,1,12,0,4,5,14,1,7,2,22,0,1,23,51,0,1,13,53,1,5,-5722,0,51,0,3172,51,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,26,3,11,0,1,2,9,0,0,7,31,1,5,8,15,0,7,16,46,0,1,9,35,0,4,-3650,0,73,0,0,73,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,15,5,7,0,1,0,2,0,0,1,13,0,8,6,34,0,0,21,53,0,1,9,37,0,4,-5716,0,61,0,2666,61,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,55,6,23,0,8,1,15,0,2,0,21,0,4,0,12,0,0,22,57,0,8,4,39,0,6,-1561,0,29,0,111,29,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,8,0,3,3,25,0,6,22,55,0,0,4,38,0,6,-4539,0,51,0,1989,51,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,64,10,20,0,6,6,21,0,1,2,6,0,0,0,4,0,4,24,61,0,6,9,47,0,3,-900,0,10,0,400,10,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,19,0,3,2,12,0,0,21,50,0,0,7,38,0,3,-2688,0,42,0,588,42,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,45,8,19,0,2,4,12,0,0,2,18,0,9,5,37,0,3,24,62,0,2,11,48,0,3,-7078,0,72,0,3478,72,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,117,6,1,2,1,1,0,1,0,0,10,41,2,5,3,45,7,4,19,41,1,1,10,34,0,1,-5800,0,116,0,0,116,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,39,6,13,0,6,4,9,0,1,5,33,7,12,11,16,0,1,25,54,1,6,14,43,0,2,-8880,0,79,0,4930,79,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,36,10,17,0,0,2,7,0,0,6,21,3,5,0,32,0,2,25,51,1,0,10,29,0,1,-3450,0,69,0,0,69,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,10,0,2,1,20,0,0,25,51,1,0,10,29,0,1,-3069,0,33,0,1419,33,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,76,7,30,0,7,7,22,1,2,2,10,0,0,6,5,0,5,24,62,1,7,13,39,1,3,-1190,0,21,0,140,21,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,5,7,0,1,4,6,0,0,23,60,0,0,13,38,1,3,-1909,0,23,0,759,23,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,45,2,14,0,2,6,19,1,1,2,14,0,5,3,13,0,0,19,61,0,2,15,48,2,3,-3082,0,35,0,1332,35,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,4,0,6,2,12,0,2,9,44,0,0,13,41,2,3,-1450,0,29,0,0,29,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,38,4,15,0,1,4,13,1,0,4,33,1,2,0,19,0,0,13,59,0,1,17,54,3,3,-6971,0,58,0,4071,58,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,33,5,16,0,3,4,5,0,0,2,18,0,3,0,20,0,0,11,45,0,3,14,37,2,1,-2000,0,40,0,0,40,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,10,2,6,0,0,0,1,0,1,1,5,2,2,3,9,0,0,13,51,0,0,14,38,2,2,-2046,0,22,0,946,22,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,63,7,22,1,4,5,23,0,1,2,6,0,0,2,6,0,2,18,59,1,4,13,42,1,2,-700,0,14,0,0,14,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,21,4,0,5,12,0,2,18,59,1,0,13,42,1,2,-3828,0,44,0,1628,44,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,51,8,21,0,4,4,14,0,0,5,31,0,6,10,25,0,2,22,65,1,4,13,43,0,2,-6120,0,75,0,2370,75,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,12,13,5,1,4,24,1,0,17,49,1,0,9,38,0,2,-3600,0,60,0,600,60,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,44,11,16,2,4,2,9,0,0,11,28,0,0,4,33,1,10,26,59,3,4,11,46,0,1,-9283,0,83,0,5133,83,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,23,1,11,0,1,3,7,0,0,7,16,3,6,2,25,0,1,20,48,2,1,9,30,0,0,-2950,0,59,0,0,59,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,19,3,7,0,0,3,6,0,0,2,12,2,5,5,9,0,1,23,55,2,0,12,36,0,0,-3492,0,36,0,1692,36,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,50,4,19,1,4,4,18,0,0,0,4,0,0,0,11,0,0,19,53,3,4,12,40,0,0,-550,0,11,0,0,11,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,4,19,53,3,0,12,40,0,0,-1620,0,18,0,720,18,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,63,12,15,0,7,4,25,0,0,3,14,0,2,2,22,0,0,20,52,1,7,14,56,0,0,-2746,0,36,0,946,36,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,18,2,1,0,10,0,3,19,41,1,0,11,49,0,0,-2691,0,39,0,741,39,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,48,11,16,0,4,4,11,1,1,2,21,1,3,4,10,4,5,27,50,1,4,12,54,1,1,-4600,0,46,0,2300,46,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,6,0,3,0,0,0,3,0,0,2,11,0,4,0,18,1,6,23,34,0,0,8,39,1,1,-2100,0,42,0,0,42,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,38,2,13,0,1,4,17,0,1,3,19,0,4,2,20,0,4,25,47,0,1,12,56,1,2,-5462,0,51,0,2912,51,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,26,1,11,1,0,1,12,0,0,6,11,1,5,3,14,1,3,14,43,1,0,9,43,1,2,-2200,0,44,0,0,44,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,11,2,9,0,0,0,0,0,0,1,14,2,1,2,25,0,5,16,52,1,0,9,43,1,2,-4700,0,50,0,2200,50,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,59,7,28,0,5,5,14,0,0,2,24,0,9,4,14,4,0,12,64,1,5,10,46,0,1,-2942,0,52,0,342,52,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,16,2,1,6,13,0,2,12,61,1,0,10,43,0,1,-3915,0,45,0,1665,45,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,59,12,17,1,2,1,24,0,2,4,18,0,0,0,12,0,2,22,65,2,2,7,50,0,2,-2636,0,34,0,936,34,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,1,5,1,7,0,0,21,54,1,0,6,38,0,2,-1525,0,25,0,275,25,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,39,7,12,1,2,2,14,0,1,1,12,0,2,2,19,0,1,26,57,2,2,8,52,0,3,-3748,0,35,0,1998,35,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,19,5,10,0,1,2,1,0,0,6,21,3,2,1,9,0,1,24,39,2,1,5,39,0,3,-2100,0,42,0,0,42,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,20,3,7,1,3,0,6,0,0,4,21,3,9,0,27,0,4,27,46,3,3,5,45,0,3,-7126,0,65,0,3876,65,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,61,12,18,0,8,3,20,0,0,8,23,0,4,8,24,0,4,27,47,2,8,7,41,0,1,-3150,0,63,0,0,63,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,18,0,2,4,40,0,1,27,47,2,0,7,41,0,1,-6090,0,70,0,2590,70,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,62,8,26,0,5,8,15,0,0,6,33,0,3,9,22,0,3,28,61,1,5,13,42,0,0,-4918,0,71,0,1368,71,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,24,1,3,4,27,0,1,23,51,1,0,11,41,0,0,-4154,0,62,0,1054,62,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,40,6,12,1,3,1,16,1,0,1,2,0,3,2,19,2,0,26,56,1,3,12,51,1,0,-2837,0,26,0,1537,26,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,19,1,9,0,2,2,5,0,0,0,9,0,2,0,17,0,0,15,47,1,2,11,36,1,0,-1300,0,26,0,0,26,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,22,2,6,0,2,4,7,0,1,6,14,1,3,5,12,2,0,17,53,1,2,15,43,1,1,-4501,0,41,0,2451,41,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,56,7,31,1,5,0,12,0,0,6,21,0,4,6,19,0,0,16,58,2,5,7,40,1,1,-2550,0,51,0,0,51,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,16,0,1,6,15,0,2,16,58,2,0,7,40,1,1,-3654,0,42,0,1554,42,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,62,7,29,0,2,5,17,1,1,0,10,0,5,2,22,0,5,17,75,1,2,11,41,1,2,-2848,0,42,0,748,42,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,18,0,5,6,15,0,3,16,66,1,0,9,36,1,2,-3290,0,47,0,940,47,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,39,3,18,0,1,3,14,0,0,1,4,0,0,0,4,0,2,17,78,1,1,8,43,1,1,-1061,0,10,0,561,10,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,14,2,3,0,1,2,5,0,1,3,7,0,0,7,13,1,3,12,50,0,1,10,36,1,2,-1650,0,33,0,0,33,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,26,2,10,1,2,0,10,0,1,6,11,0,7,5,19,0,2,14,60,1,2,10,46,1,3,-5400,0,48,0,3000,48,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,51,9,15,0,4,2,18,2,1,7,15,0,3,9,27,0,0,16,46,1,4,7,47,2,3,-2850,0,57,0,0,57,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,21,0,9,3,18,0,0,16,46,1,0,7,47,2,3,-4488,0,51,0,1938,51,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,66,7,28,0,1,5,24,1,0,1,17,1,3,0,24,0,2,20,56,1,1,9,57,3,3,-2974,0,47,0,624,47,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,24,0,6,5,28,0,2,18,53,1,0,7,52,3,2,-4958,0,67,0,1608,67,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,38,6,17,1,0,0,14,0,0,0,4,0,3,2,27,0,0,22,60,1,0,7,56,3,1,-3492,0,36,0,1692,36,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,9,0,4,0,0,0,5,0,0,2,1,0,0,3,2,0,2,13,49,1,0,5,43,1,0,-500,0,10,0,0,10,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,29,2,10,2,0,4,11,0,0,4,14,1,2,1,12,1,2,15,59,3,0,9,54,1,0,-4255,0,37,0,2405,37,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,45,8,20,0,2,4,11,0,0,4,26,0,7,4,22,0,3,16,51,3,2,8,41,0,0,-3200,0,64,0,0,64,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,24,0,5,7,21,0,0,16,51,3,0,8,41,0,0,-5808,0,66,0,2508,66,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,69,13,18,1,3,6,27,1,0,6,33,2,4,3,17,0,0,23,52,3,3,14,54,1,0,-3685,0,62,0,585,62,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,17,0,2,2,16,0,2,23,48,3,0,14,49,1,0,-3555,0,45,0,1305,45,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,41,5,20,1,3,0,12,0,0,0,2,0,4,0,6,0,0,26,58,2,3,10,50,1,0,-966,0,9,0,516,9,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,8,4,1,0,0,1,2,0,0,0,7,0,1,2,17,0,1,22,39,2,0,7,41,1,0,-1400,0,28,0,0,28,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,30,1,11,0,1,4,13,0,0,4,27,1,4,6,21,0,4,23,50,2,1,11,54,1,0,-7722,0,66,0,4422,66,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,46,5,19,0,4,3,12,0,3,5,46,2,6,10,32,0,0,15,51,1,4,8,39,0,3,-4850,0,97,0,0,97,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,20,0,0,0,16,0,4,15,51,1,0,8,39,0,3,-3696,0,42,0,1596,42,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,71,11,22,2,6,4,23,1,2,1,5,0,0,4,22,0,1,21,53,2,6,12,50,1,5,-1614,0,27,0,264,27,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,6,0,2,0,12,0,2,17,52,2,0,11,48,1,5,-1738,0,22,0,638,22,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,43,7,18,0,2,3,12,1,0,0,5,2,0,2,9,0,0,23,59,2,2,10,47,2,5,-1556,0,16,0,756,16,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,3,0,1,0,0,2,0,0,0,1,15,0,3,4,15,1,0,18,41,2,0,9,35,2,2,-1950,0,39,0,0,39,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,38,4,18,1,3,2,10,0,0,2,10,2,2,7,16,3,3,22,59,3,3,11,45,2,2,-5025,0,42,0,2925,42,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,36,6,10,0,2,2,14,0,2,9,31,0,4,5,29,0,1,17,47,1,2,9,36,1,2,-3850,0,77,0,0,77,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,3,1,0,0,0,0,2,0,0,4,24,4,7,4,41,0,2,18,47,1,0,9,38,1,2,-7826,0,86,0,3526,86,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,72,12,29,1,3,7,19,0,1,4,16,0,4,10,35,0,4,23,58,2,3,13,45,0,3,-3719,0,70,0,219,70,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,0,0,5,29,0,0,23,57,2,0,11,45,0,3,-4675,0,55,0,1925,55,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,44,8,12,0,5,6,13,0,0,7,7,0,1,0,3,2,0,27,51,1,5,15,48,0,3,-1430,0,15,0,680,15,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,6,2,1,3,5,3,0,21,41,1,0,13,34,0,1,-1272,0,24,0,72,24,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,42,8,13,2,4,4,10,0,1,8,29,0,1,5,11,1,1,28,54,3,4,17,42,0,2,-6464,0,52,0,3864,52,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,35,8,11,1,0,1,14,0,0,6,18,3,10,6,23,0,5,24,36,3,0,11,37,0,1,-3550,0,71,0,0,71,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,3,0,1,1,0,0,1,0,0,15,26,0,4,8,24,0,0,24,37,4,0,11,38,0,1,-6853,0,77,0,3003,77,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,71,7,25,1,4,4,29,0,1,3,26,3,0,9,15,1,0,23,50,5,4,9,54,0,2,-2650,0,53,0,0,53,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,1,4,6,11,0,0,23,50,5,0,9,54,0,2,-2992,0,34,0,1292,34,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,45,4,18,3,4,6,10,0,0,3,10,0,3,0,6,0,0,19,55,6,4,11,54,0,1,-1670,0,18,0,770,18,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,12,0,7,2,13,0,0,11,44,5,0,10,40,0,1,-2120,0,40,0,120,40,0,0,0
