day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,25,5,10,0,0,2,8,0,0,8,38,0,3,9,26,0,14,25,53,1,0,11,40,1,2,-9800,0,98,0,4900,98,0,0,0
738,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,42,7,14,1,3,5,12,0,0,9,34,0,11,4,40,0,4,21,48,2,3,11,38,1,1,-4950,0,99,0,0,99,0,0,0
739,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,28,0,3,3,14,0,3,21,48,2,0,11,38,1,1,-5278,0,58,0,2378,58,0,0,0
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,69,15,22,1,3,5,23,0,0,8,4,2,10,3,14,0,0,27,52,3,3,14,50,0,1,-2597,0,38,0,697,38,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,8,0,3,7,11,0,0,27,46,2,0,12,43,0,0,-2400,0,32,0,800,32,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,45,5,12,0,4,4,20,0,0,5,24,0,3,5,21,0,0,27,48,2,4,14,55,0,0,-4962,0,54,0,2262,54,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,2,1,0,0,0,0,1,0,0,3,33,2,3,7,21,3,0,21,34,1,0,9,44,0,0,-3600,0,72,0,0,72,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,39,3,14,0,2,5,13,0,2,4,20,0,0,6,34,0,2,24,48,1,2,14,57,0,2,-7556,0,64,0,4356,64,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,33,5,16,0,1,1,9,0,1,1,29,2,2,7,14,6,0,14,42,0,1,10,43,0,3,-3000,0,60,0,0,60,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,6,2,3,0,0,0,1,0,0,0,19,0,3,2,21,2,0,16,45,0,0,10,44,0,3,-4277,0,47,0,1927,47,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,67,5,21,2,5,6,27,0,1,1,14,0,0,2,11,1,0,16,54,2,5,12,51,0,4,-1258,0,24,0,58,24,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,7,2,0,5,6,0,0,15,54,2,0,12,50,0,4,-2088,0,24,0,888,24,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,50,5,18,1,7,3,14,0,2,0,22,2,4,2,10,0,0,17,58,3,7,10,51,0,4,-2930,0,33,0,1280,33,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,14,0,6,5,18,0,0,12,42,3,0,9,42,0,3,-2632,0,47,0,282,47,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,45,6,16,2,5,3,12,0,1,0,20,2,5,7,13,0,1,16,55,5,5,12,53,0,4,-5126,0,43,0,2976,43,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,27,1,10,0,0,5,11,0,0,2,19,4,4,2,26,0,1,12,44,3,0,11,37,0,3,-2900,0,58,0,0,58,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,13,2,6,1,0,0,4,0,0,2,15,2,4,2,21,0,5,14,50,4,0,11,41,0,3,-4743,0,51,0,2193,51,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,57,11,18,2,2,6,16,0,2,3,14,0,3,4,14,0,2,20,50,5,2,14,43,0,3,-1900,0,38,0,0,38,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,1,0,4,16,0,0,20,50,5,0,14,43,0,3,-3150,0,35,0,1400,35,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,55,6,29,0,3,1,16,0,0,0,19,0,4,2,25,1,4,20,63,3,3,12,47,0,2,-4085,0,52,0,1485,52,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,33,0,3,5,27,2,0,19,53,3,0,7,36,0,2,-4851,0,77,0,1001,77,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,43,11,11,1,3,3,14,0,0,9,24,0,4,3,21,1,2,28,58,3,3,10,46,0,2,-6570,0,61,0,3520,61,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,18,3,6,0,1,2,6,0,0,9,24,3,1,11,26,0,0,20,46,1,1,6,36,0,0,-3650,0,73,0,0,73,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,24,2,11,1,1,1,7,1,0,4,33,0,3,0,12,0,1,22,57,2,1,7,43,1,0,-5356,0,52,0,2756,52,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,47,7,16,0,6,2,16,0,0,0,12,0,6,4,17,0,4,23,44,2,6,8,43,1,0,-1850,0,37,0,0,37,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,16,0,3,1,8,0,2,23,44,2,0,8,43,1,0,-2880,0,32,0,1280,32,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,69,7,32,1,6,1,21,0,1,4,5,0,0,3,8,0,0,19,65,2,6,6,50,1,1,-1040,0,14,0,340,14,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,17,0,5,2,28,0,0,16,59,2,0,4,44,1,1,-4015,0,55,0,1265,55,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,46,6,22,0,2,4,11,1,0,13,20,0,0,6,10,0,2,20,70,1,2,7,48,1,1,-4541,0,49,0,2091,49,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,14,0,4,2,19,0,0,13,54,1,0,5,32,1,1,-2200,0,44,0,0,44,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,43,7,16,0,4,1,15,0,0,1,8,0,8,1,14,0,0,20,70,1,4,6,47,1,1,-3416,0,28,0,2016,28,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,28,4,11,1,3,0,9,0,0,2,7,0,0,0,9,0,1,17,49,1,3,5,35,1,0,-800,0,16,0,0,16,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,17,3,3,0,2,4,5,0,0,5,15,0,1,1,3,0,2,20,52,1,2,9,40,1,0,-2438,0,25,0,1188,25,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,56,10,26,0,6,1,13,0,0,0,11,0,1,4,12,0,0,24,56,1,6,6,42,0,0,-1100,0,22,0,0,22,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,25,2,2,4,14,1,0,24,56,1,0,6,42,0,0,-4895,0,55,0,2145,55,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,60,10,20,1,6,1,20,1,1,2,15,2,7,1,7,0,0,27,60,2,6,6,47,1,1,-2250,0,28,0,850,28,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,19,2,6,6,29,0,3,23,49,1,0,6,38,1,1,-4680,0,72,0,1080,72,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,46,5,16,0,6,2,17,0,0,0,25,3,6,4,18,3,0,25,62,1,6,4,50,1,1,-5600,0,53,0,2950,53,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,16,3,6,0,0,1,5,1,0,0,3,0,2,2,10,0,0,18,42,1,0,4,42,2,1,-850,0,17,0,0,17,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,24,3,10,1,2,1,7,0,0,2,9,2,0,1,11,0,0,21,52,2,2,5,49,2,1,-2500,0,23,0,1350,23,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,50,10,19,0,1,1,19,0,0,1,18,2,0,3,21,0,2,21,51,1,1,5,48,1,0,-2300,0,46,0,0,46,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,31,0,2,13,24,2,0,21,51,1,0,5,48,1,0,-6570,0,73,0,2920,73,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,63,9,18,3,5,8,20,0,0,3,16,0,4,4,15,2,2,25,53,4,5,11,51,1,0,-2786,0,41,0,736,41,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,15,0,1,5,16,0,0,22,47,4,0,10,46,0,0,-2808,0,39,0,858,39,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,43,6,15,2,3,4,13,0,0,7,10,0,0,10,8,0,0,25,52,5,3,13,52,0,0,-3315,0,32,0,1715,32,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,12,0,4,0,1,0,7,0,0,2,19,0,2,3,9,2,0,15,37,5,1,12,40,0,0,-1800,0,36,0,0,36,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,30,5,9,1,4,2,9,0,0,2,4,0,3,1,9,0,0,20,46,6,4,14,49,0,0,-1852,0,15,0,1102,15,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,47,10,21,1,1,4,10,0,0,2,8,0,9,0,17,0,2,21,49,4,1,10,39,0,0,-1850,0,37,0,0,37,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,20,3,3,8,24,0,1,21,49,4,0,10,39,0,0,-5310,0,59,0,2360,59,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,67,15,22,2,1,6,19,1,1,6,20,1,5,3,35,0,2,30,56,4,1,12,45,1,1,-4342,0,71,0,792,71,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,128,0,0,0,0,0,0,0,0,0,12,45,4,10,11,38,0,8,30,52,4,0,12,38,1,1,-9728,0,128,0,3328,128,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,38,6,14,1,6,1,10,0,0,1,31,0,5,9,35,2,3,31,57,4,6,11,39,1,1,-7956,0,80,0,3956,80,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,20,3,6,1,1,4,5,0,0,2,6,0,3,0,12,0,0,24,42,4,1,11,34,1,1,-1100,0,22,0,0,22,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,14,1,4,0,0,0,8,0,1,2,1,0,2,1,9,0,0,25,46,4,0,11,42,1,2,-1740,0,15,0,990,15,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,71,10,26,1,4,5,25,0,0,1,14,1,2,0,12,2,2,20,50,3,4,10,48,0,1,-1500,0,30,0,0,30,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,11,36,0,11,7,27,0,3,20,50,3,0,10,48,0,1,-7790,0,95,0,3040,95,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,50,5,18,0,3,3,21,0,0,4,16,0,7,5,36,0,5,19,54,2,3,12,59,0,1,-4887,0,70,0,1387,70,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,8,23,0,5,4,43,2,4,16,48,1,0,8,54,0,1,-5696,0,89,0,1246,89,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,36,6,5,1,4,3,16,1,0,3,10,0,5,7,15,0,2,21,49,2,4,11,62,1,0,-4714,0,38,0,2814,38,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,39,4,16,0,3,2,11,0,3,0,10,0,2,4,8,0,0,15,39,1,3,8,48,1,3,-1050,0,21,0,0,21,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,1,2,9,0,2,15,39,1,0,8,48,1,3,-1746,0,18,0,846,18,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,82,19,27,1,3,7,25,0,0,2,14,0,3,5,10,0,0,29,48,2,3,12,52,1,3,-1550,0,31,0,0,31,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,18,0,6,3,16,1,3,29,48,2,0,12,52,1,3,-3936,0,48,0,1536,48,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,35,5,17,0,1,4,6,0,2,0,8,0,6,3,36,0,2,28,60,1,1,13,42,0,5,-4680,0,54,0,1980,54,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,3,0,1,0,0,1,1,0,0,0,13,0,3,10,29,0,2,24,45,1,0,12,32,0,2,-2850,0,57,0,0,57,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,31,5,15,0,0,1,9,0,1,0,19,2,4,6,18,0,0,29,60,1,0,13,41,0,3,-6321,0,49,0,3871,49,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,51,6,19,1,3,6,16,0,0,0,3,0,0,3,7,0,4,16,52,1,3,12,32,0,3,-700,0,14,0,0,14,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,16,52,1,0,12,32,0,3,-840,0,10,0,340,10,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,68,12,22,2,5,2,22,1,2,3,23,0,6,2,23,2,3,23,57,3,5,10,48,1,3,-3036,0,57,0,186,57,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,39,0,2,3,22,0,0,23,56,3,0,9,47,1,3,-5589,0,69,0,2139,69,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,39,8,15,1,3,3,8,0,1,7,22,0,2,12,29,2,3,26,56,4,3,11,46,1,3,-7396,0,74,0,3696,74,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,15,2,3,0,0,0,10,0,0,0,24,0,4,9,18,0,2,22,40,3,0,5,40,1,3,-2850,0,57,0,0,57,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,21,5,8,0,2,1,5,0,0,3,23,0,0,3,22,0,2,27,48,3,2,6,45,1,3,-5889,0,51,0,3339,51,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,61,11,24,0,2,4,20,0,0,4,12,0,0,4,15,0,2,26,50,1,2,8,43,0,1,-1750,0,35,0,0,35,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,7,0,5,4,24,0,2,26,50,1,0,8,43,0,1,-3698,0,43,0,1548,43,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,57,12,21,3,1,4,15,0,1,1,49,0,16,1,27,2,2,30,56,3,1,9,50,0,1,-6320,0,97,0,1470,97,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,9,39,0,3,7,31,0,4,28,53,3,0,9,40,0,1,-6417,0,93,0,1767,93,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,35,5,15,1,2,3,9,0,0,1,16,7,3,2,30,0,2,28,60,4,2,11,44,0,1,-6549,0,59,0,3599,59,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,28,7,11,0,2,2,6,0,0,7,28,1,10,6,29,0,2,24,47,4,2,9,30,0,1,-4050,0,81,0,0,81,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,9,1,4,0,0,0,4,0,0,9,37,2,4,8,23,2,0,25,51,4,0,9,34,0,1,-9010,0,85,0,4760,85,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,73,15,23,2,9,6,17,0,1,9,16,0,0,4,21,0,2,28,53,3,9,11,36,0,1,-2150,0,43,0,0,43,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,27,0,5,4,18,0,1,28,53,3,0,11,36,0,1,-4648,0,56,0,1848,56,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,51,9,21,0,6,1,14,0,0,6,19,0,13,6,46,0,0,32,59,2,6,9,41,0,1,-6540,0,84,0,2340,84,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,25,3,5,9,32,0,2,25,48,2,0,7,35,0,1,-4661,0,79,0,711,79,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,41,11,13,0,3,4,10,0,0,6,30,0,3,2,37,0,0,35,57,2,3,11,41,0,1,-8742,0,75,0,4992,75,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,29,5,13,0,3,4,4,0,0,4,26,2,0,0,38,1,3,25,47,0,3,9,28,0,0,-3550,0,71,0,0,71,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,15,2,7,1,1,2,2,0,0,2,17,2,6,2,14,0,6,27,54,1,1,11,30,0,0,-4605,0,48,0,2205,48,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,58,9,26,0,1,5,14,1,2,2,7,0,2,4,2,0,2,27,59,1,1,15,30,1,2,-900,0,18,0,0,18,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,1,1,11,0,2,27,59,1,0,15,30,1,2,-2112,0,24,0,912,24,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,53,9,20,0,3,4,17,0,0,3,26,0,6,0,29,0,0,25,66,1,3,15,37,1,2,-4714,0,61,0,1664,61,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,26,3,5,13,15,0,1,20,53,1,0,11,33,1,2,-4416,0,69,0,966,69,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,43,7,17,0,5,3,9,0,2,3,21,0,4,2,16,0,1,25,63,0,5,12,40,1,4,-4779,0,42,0,2679,42,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,24,4,13,0,1,2,4,0,0,3,13,0,1,1,16,0,1,20,50,0,1,9,30,0,2,-1700,0,34,0,0,34,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,16,5,7,0,2,0,2,0,0,3,12,0,1,2,14,0,0,25,57,0,2,9,32,0,2,-3100,0,30,0,1600,30,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,61,18,20,0,1,1,19,1,1,4,6,0,3,1,5,0,2,34,57,0,1,6,34,1,3,-1000,0,20,0,0,20,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,4,0,1,4,5,0,0,34,57,0,0,6,34,1,3,-1232,0,14,0,532,14,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,53,5,20,1,1,6,20,0,0,0,11,3,0,8,14,0,2,32,60,1,1,9,45,1,1,-2724,0,37,0,874,37,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,17,4,5,5,24,0,6,28,47,1,0,7,41,1,1,-4032,0,63,0,882,63,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,38,2,12,1,3,1,16,0,3,3,29,4,6,8,35,0,2,25,52,2,3,8,55,1,4,-9420,0,84,0,5220,84,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,28,8,10,0,2,1,7,0,0,10,21,0,1,4,30,0,5,15,42,2,2,8,43,0,3,-3450,0,69,0,0,69,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,11,2,2,0,1,2,4,0,0,2,16,0,1,2,19,1,2,17,44,2,1,10,47,0,3,-4336,0,42,0,2236,42,0,0,0
