day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,40,6,12,1,3,6,10,1,1,8,25,3,2,6,46,2,2,25,59,2,3,13,44,2,2,-11224,0,91,0,6674,91,0,0,0
738,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,37,5,18,0,3,1,8,0,2,8,29,0,6,8,43,0,3,16,47,1,3,9,33,1,3,-4700,0,94,0,0,94,0,0,0
739,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,6,3,0,0,1,0,1,0,1,0,16,4,4,12,22,0,3,19,47,1,1,9,34,1,4,-5379,0,60,0,2379,60,0,0,0
740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,69,9,33,0,3,5,17,0,2,0,4,0,2,1,11,0,0,23,63,1,3,12,36,1,6,-750,0,15,0,0,15,0,0,0
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,5,1,1,0,10,0,2,23,63,1,0,12,36,1,6,-1653,0,19,0,703,19,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,45,3,19,0,3,6,13,1,0,0,15,0,5,2,16,0,0,20,70,0,3,12,39,1,5,-3042,0,35,0,1292,35,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,14,4,5,0,19,0,0,15,52,0,0,11,31,1,3,-2475,0,45,0,225,45,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,42,6,16,1,1,3,15,0,0,5,10,2,1,6,17,1,0,18,68,1,1,14,45,1,2,-4822,0,41,0,2772,41,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,26,2,13,0,1,0,10,0,0,0,23,0,4,2,15,2,0,11,48,1,1,9,38,1,0,-2250,0,45,0,0,45,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,17,0,9,1,1,1,5,0,0,5,13,0,0,0,11,0,2,11,57,2,1,10,43,1,0,-2802,0,30,0,1302,30,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,52,8,28,0,4,3,8,0,1,5,12,2,0,1,11,0,2,16,66,2,4,7,38,0,1,-1450,0,29,0,0,29,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,7,0,5,3,20,0,0,16,66,2,0,7,38,0,1,-3367,0,37,0,1517,37,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,61,10,22,1,3,7,18,0,0,0,24,0,3,5,19,0,1,20,72,2,3,11,41,0,1,-3750,0,49,0,1300,49,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,125,0,0,0,0,0,0,0,0,0,7,60,2,5,10,37,0,4,18,59,2,0,11,31,0,1,-8250,0,125,0,2000,125,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,44,6,13,1,3,4,13,0,4,3,30,1,5,6,40,0,2,24,63,2,3,14,39,0,5,-8376,0,84,0,4176,84,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,10,0,4,1,2,0,3,0,0,10,38,2,1,3,33,0,5,16,39,3,2,11,34,0,4,-4500,0,90,0,0,90,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,35,2,15,0,2,4,11,0,1,8,25,5,12,7,32,0,2,18,54,3,2,15,45,0,5,-9728,0,89,0,5278,89,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,35,4,14,1,4,3,7,1,1,5,17,0,1,2,15,0,0,12,46,3,4,11,34,1,6,-1800,0,36,0,0,36,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,6,0,3,1,0,0,2,0,0,5,14,0,6,0,25,0,0,12,49,4,0,11,36,1,6,-4550,0,50,0,2050,50,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,66,13,22,1,5,6,19,0,0,5,33,0,0,1,16,0,0,19,58,4,5,13,42,1,2,-2940,0,50,0,440,50,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,10,39,2,6,4,43,3,2,19,54,3,0,13,39,1,2,-9047,0,109,0,3597,109,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,52,8,18,1,3,3,19,0,0,7,33,4,3,4,24,3,1,25,57,4,3,12,47,1,1,-6249,0,76,0,2449,76,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,29,1,4,0,26,0,5,21,43,3,0,9,40,0,0,-3640,0,65,0,390,65,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,40,8,18,0,2,3,9,0,0,9,32,0,5,10,11,0,6,29,58,2,2,12,47,0,0,-8003,0,71,0,4453,71,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,25,4,10,0,0,3,7,0,1,0,5,0,0,3,4,0,6,20,46,1,0,9,35,0,1,-900,0,18,0,0,18,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,13,2,6,0,1,0,4,0,0,2,15,2,4,0,2,1,2,22,52,1,1,9,39,0,1,-2722,0,27,0,1372,27,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,63,12,19,1,5,7,17,0,2,9,31,2,5,6,24,0,2,26,53,1,5,13,37,0,3,-3700,0,74,0,0,74,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,21,7,3,7,34,0,1,26,53,1,0,13,37,0,3,-6600,0,75,0,2850,75,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,55,7,17,0,5,6,16,2,2,8,33,4,5,2,33,0,0,25,52,1,5,16,44,2,5,-6125,0,80,0,2125,80,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,25,1,2,0,34,0,1,21,42,1,0,13,37,2,4,-4030,0,65,0,780,65,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,42,6,16,1,2,1,15,0,1,0,21,1,1,3,18,0,0,25,52,2,2,14,48,2,5,-4652,0,42,0,2552,42,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,20,5,6,0,2,2,5,0,0,4,5,0,3,2,9,0,0,18,39,1,2,9,36,2,3,-1050,0,21,0,0,21,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,24,3,11,2,2,1,5,0,0,1,15,0,1,6,7,0,2,21,50,3,2,10,41,2,3,-3100,0,30,0,1600,30,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,48,9,15,1,5,3,14,0,1,6,31,0,10,3,34,0,2,23,48,4,5,7,39,0,2,-4050,0,81,0,0,81,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,26,0,13,3,16,0,0,23,48,4,0,7,39,0,2,-5670,0,63,0,2520,63,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,67,13,25,1,3,5,19,0,1,0,9,3,1,1,24,1,2,30,57,4,3,11,43,0,2,-2638,0,38,0,738,38,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,3,8,6,13,0,0,25,51,4,0,9,38,0,2,-3816,0,53,0,1166,53,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,43,10,16,1,0,5,9,0,2,2,28,0,11,15,12,0,1,32,56,3,0,13,42,0,4,-6417,0,69,0,2967,69,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,3,0,2,5,15,0,2,23,41,2,0,10,28,0,3,-1650,0,33,0,0,33,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,43,10,17,1,4,0,10,0,1,4,4,0,0,2,6,0,0,33,58,3,4,10,38,0,4,-1624,0,12,0,1024,12,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,29,6,13,0,2,1,7,0,0,2,15,3,4,1,11,0,7,26,46,2,2,6,26,0,3,-2050,0,41,0,0,41,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,14,1,5,0,1,2,5,0,0,0,18,3,1,2,28,0,5,27,51,2,1,8,31,0,3,-5251,0,56,0,2451,56,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,58,4,22,2,4,6,18,0,2,14,19,0,4,1,20,0,5,21,57,3,4,9,40,0,3,-2950,0,59,0,0,59,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,11,20,3,7,5,34,0,4,21,57,3,0,9,40,0,3,-7476,0,84,0,3276,84,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,56,13,16,2,4,4,16,1,0,4,15,0,2,5,10,0,5,24,56,4,4,13,46,1,2,-2957,0,37,0,1107,37,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,9,6,1,2,10,15,2,1,18,43,4,0,12,39,1,2,-2898,0,46,0,598,46,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,44,3,17,2,3,5,13,0,1,2,17,1,0,4,15,0,0,20,55,6,3,15,47,1,3,-3906,0,36,0,2106,36,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,16,0,6,0,1,2,7,0,0,1,14,2,7,5,18,0,2,16,39,4,1,11,36,1,1,-2400,0,48,0,0,48,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,27,5,10,2,2,1,7,0,0,4,28,0,3,1,12,0,1,21,49,6,2,12,43,1,1,-4898,0,47,0,2548,47,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,44,2,13,0,4,5,18,0,2,1,21,0,1,11,27,0,4,10,46,4,4,13,45,0,3,-3050,0,61,0,0,61,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,23,0,5,2,12,0,4,10,46,4,0,13,45,0,3,-4186,0,46,0,1886,46,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,70,13,29,0,5,6,15,0,2,0,22,0,1,0,17,0,0,20,58,2,5,14,47,0,4,-2350,0,35,0,600,35,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,7,0,2,1,22,0,1,20,52,2,0,12,40,0,4,-2475,0,33,0,825,33,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,45,7,13,1,4,4,15,1,0,0,8,0,0,2,6,2,2,22,55,1,4,15,48,1,4,-1600,0,16,0,800,16,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,3,1,1,0,0,0,1,0,0,6,34,0,5,3,22,0,5,21,43,1,0,10,31,1,2,-3750,0,75,0,0,75,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,38,4,14,1,3,2,11,2,1,11,31,2,11,12,34,0,5,25,57,2,3,12,42,3,3,-12040,0,103,0,6890,103,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,36,6,13,1,0,2,13,0,1,9,38,0,16,6,37,0,2,18,41,3,0,8,40,3,2,-5400,0,108,0,0,108,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,7,42,1,4,8,32,1,0,18,41,3,0,8,40,3,2,-8645,0,95,0,3895,95,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,76,15,26,2,6,8,19,0,0,6,14,0,3,2,18,0,2,26,54,4,6,12,44,2,2,-2085,0,39,0,135,39,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,5,4,12,0,0,25,53,4,0,12,43,2,2,-2380,0,28,0,980,28,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,44,7,12,0,2,3,18,0,2,0,4,0,0,0,3,0,0,28,51,3,2,13,50,0,3,-502,0,5,0,252,5,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,3,3,2,23,0,1,22,38,2,0,11,37,0,2,-3050,0,61,0,0,61,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,38,8,9,1,1,4,14,1,0,9,16,0,11,2,39,0,0,30,47,3,1,15,51,1,2,-9190,0,76,0,5390,76,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,34,3,13,1,2,2,13,0,0,9,40,0,7,8,32,0,3,18,34,2,2,9,45,1,2,-4850,0,97,0,0,97,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,7,0,1,0,3,1,1,0,1,9,21,0,9,1,32,0,2,18,35,2,3,10,46,1,3,-6658,0,71,0,3108,71,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,73,14,33,0,2,8,15,0,1,0,37,0,7,4,18,3,0,25,56,2,2,15,43,1,2,-3350,0,67,0,0,67,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,10,1,0,1,11,0,0,25,56,2,0,15,43,1,2,-2088,0,24,0,888,24,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,43,6,17,1,4,3,11,0,1,0,20,0,0,2,11,0,0,23,64,2,4,14,40,0,3,-2506,0,29,0,1056,29,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,27,0,5,3,25,2,2,20,51,1,0,12,27,0,3,-3510,0,65,0,260,65,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,40,11,15,0,2,1,10,1,0,7,16,0,4,3,25,0,2,31,65,1,2,12,36,1,2,-6797,0,55,0,4047,55,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,35,5,14,1,1,4,10,0,0,1,19,1,6,5,15,2,2,22,46,2,1,8,31,1,1,-2500,0,50,0,0,50,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,5,0,0,0,1,2,2,0,0,2,21,0,0,4,13,0,3,22,46,2,1,10,33,1,1,-3777,0,42,0,1677,42,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,70,16,21,0,5,8,19,1,0,5,28,4,3,9,12,0,2,32,50,1,5,15,41,2,0,-2900,0,58,0,0,58,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,7,0,0,4,4,1,0,32,50,1,0,15,41,2,0,-1496,0,17,0,646,17,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,47,14,14,0,2,1,15,1,0,3,2,0,0,2,4,0,2,35,49,1,2,15,46,2,0,-992,0,11,0,442,11,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,5,8,4,1,24,0,0,30,35,0,0,11,36,2,0,-2484,0,46,0,184,46,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,40,9,10,1,3,4,13,0,0,2,19,0,4,1,19,0,2,39,45,1,3,13,47,2,0,-5255,0,44,0,3055,44,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,31,4,14,0,3,2,8,0,0,3,16,0,2,0,12,2,2,27,38,1,3,7,36,1,0,-1700,0,34,0,0,34,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,12,1,5,0,1,2,3,0,0,0,22,1,2,4,19,0,0,28,43,1,1,9,39,1,0,-4510,0,47,0,2160,47,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,63,10,24,0,3,7,19,0,0,1,16,0,1,3,15,0,1,24,53,1,3,15,43,0,0,-1700,0,34,0,0,34,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,21,0,3,0,11,0,3,24,53,1,0,15,43,0,0,-3480,0,40,0,1480,40,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,51,10,21,2,1,3,13,0,1,4,14,0,1,0,16,0,2,25,64,2,1,14,43,0,1,-2836,0,36,0,1036,36,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,15,0,4,18,26,0,1,21,50,2,0,12,35,0,1,-4026,0,66,0,726,66,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,40,7,17,1,1,2,12,0,0,2,18,3,7,9,37,0,0,27,62,3,1,12,44,0,1,-8310,0,75,0,4560,75,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,22,2,9,1,0,2,8,0,0,9,37,0,5,3,12,0,8,19,47,4,0,7,33,0,1,-3700,0,74,0,0,74,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,17,1,11,0,0,2,3,0,0,0,24,1,6,7,24,0,0,20,58,4,0,9,36,0,1,-6200,0,62,0,3100,62,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,55,5,18,1,5,4,22,0,0,4,5,0,7,0,15,0,0,15,55,3,5,10,45,0,0,-1300,0,26,0,0,26,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,12,0,0,5,3,0,0,15,55,3,0,10,45,0,0,-1869,0,21,0,819,21,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,61,8,28,1,6,3,15,0,0,0,10,0,0,2,10,0,2,16,66,3,6,11,48,0,0,-1428,0,18,0,528,18,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,0,1,7,8,0,4,14,57,2,0,9,40,0,0,-1809,0,27,0,459,27,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,45,10,15,0,2,3,13,1,1,0,30,0,7,0,24,2,4,23,61,2,2,10,50,1,1,-6600,0,65,0,3350,65,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,9,2,3,0,2,0,2,0,0,2,17,3,6,4,19,0,4,20,46,1,2,6,30,1,1,-2650,0,53,0,0,53,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,38,6,10,1,2,0,19,0,0,4,32,2,6,7,21,0,0,26,56,2,2,6,49,1,1,-7460,0,70,0,3960,70,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,28,5,11,0,2,0,9,0,1,2,26,0,7,4,23,0,0,23,39,1,2,3,43,1,2,-3000,0,60,0,0,60,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,12,1,4,0,1,2,3,0,1,6,6,0,2,0,7,0,0,24,43,1,1,5,46,1,3,-1903,0,20,0,903,20,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,59,11,21,0,2,4,20,0,1,2,10,3,2,5,14,2,2,25,49,1,2,6,53,0,3,-2180,0,38,0,280,38,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,14,3,1,2,16,0,6,23,46,1,0,6,51,0,3,-3784,0,44,0,1584,44,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,56,3,24,2,4,3,18,0,2,3,20,0,6,8,19,0,0,20,60,2,4,9,50,0,5,-4056,0,52,0,1456,52,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,26,0,3,2,19,0,0,15,49,2,0,9,41,0,4,-3050,0,50,0,550,50,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,41,5,15,0,0,3,17,0,1,0,10,0,5,4,12,2,0,19,60,2,0,10,55,0,4,-3531,0,33,0,1881,33,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,16,2,6,0,1,2,5,0,0,7,5,2,1,3,10,0,7,10,45,2,1,8,40,0,3,-1700,0,34,0,0,34,0,0,0
