day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,13,0,2,0,21,0,2,21,46,0,0,7,38,0,3,-2160,0,40,0,160,40,0,0,0
739,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,39,7,15,0,4,4,7,0,2,6,8,0,2,3,15,0,2,26,60,0,4,11,44,0,5,-3868,0,32,0,2268,32,0,0,0
740,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,32,3,14,0,3,1,10,1,0,0,3,0,1,0,9,0,0,19,53,0,3,7,30,1,2,-500,0,10,0,0,10,0,0,0
741,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,9,1,4,0,0,0,4,0,0,5,19,0,2,0,28,0,3,20,57,0,0,7,34,1,2,-5586,0,57,0,2736,57,0,0,0
742,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,68,12,24,0,4,1,23,1,3,2,21,0,10,12,20,0,0,23,57,0,4,6,44,2,5,-3050,0,61,0,0,61,0,0,0
743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,11,20,1,4,4,25,0,5,23,57,0,0,6,44,2,5,-5950,0,70,0,2450,70,0,0,0
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,48,6,19,3,3,3,14,0,0,4,19,4,9,3,18,0,0,22,61,3,3,5,51,2,3,-4353,0,54,0,1653,54,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,9,17,3,9,0,28,1,0,19,47,3,0,4,41,1,3,-3953,0,67,0,603,67,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,41,8,16,2,3,1,11,0,0,0,12,0,6,7,22,0,1,26,59,5,3,5,48,1,3,-5322,0,45,0,3072,45,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,29,6,7,1,2,4,9,0,0,6,1,0,0,0,6,0,0,20,42,6,2,8,34,0,0,-550,0,11,0,0,11,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,13,1,5,0,1,1,5,0,0,1,13,0,3,0,10,1,0,21,47,6,1,9,39,0,0,-2610,0,27,0,1260,27,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,61,9,24,0,4,2,21,0,1,3,23,0,8,6,24,0,4,24,52,3,4,8,46,0,1,-3200,0,64,0,0,64,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,22,4,2,2,37,2,0,24,52,3,0,8,46,0,1,-6248,0,71,0,2698,71,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,54,14,22,0,3,1,13,0,1,10,33,4,5,6,25,0,2,30,58,1,3,8,48,0,2,-6395,0,82,0,2295,82,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,42,0,10,3,11,0,4,24,51,0,0,4,39,0,2,-4650,0,75,0,900,75,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,42,7,15,1,1,2,15,1,0,2,14,2,3,2,13,0,1,30,61,1,1,5,49,1,2,-3909,0,36,0,2109,36,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,17,4,7,0,0,0,5,1,0,0,10,0,2,3,15,0,0,25,44,1,0,3,33,2,1,-1500,0,30,0,0,30,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,24,5,10,0,3,2,4,0,0,0,9,0,0,5,13,3,0,30,54,1,3,5,37,2,1,-2880,0,27,0,1530,27,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,50,5,20,1,5,1,16,0,2,2,21,0,6,4,19,0,0,21,52,2,5,5,40,2,2,-2350,0,47,0,0,47,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,28,0,6,3,24,0,2,21,52,2,0,5,40,2,2,-5733,0,63,0,2583,63,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,67,11,20,1,2,4,26,0,3,7,33,3,11,10,41,1,2,25,57,2,2,7,51,1,5,-7136,0,106,0,1836,106,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,30,0,6,12,25,1,7,21,50,2,0,7,46,0,5,-6177,0,87,0,1827,87,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,40,6,17,1,2,2,12,0,0,0,13,2,4,4,26,0,0,22,57,3,2,7,54,0,5,-4555,0,47,0,2205,47,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,9,1,1,0,2,0,5,0,0,0,2,0,1,3,16,0,0,18,38,2,2,6,43,0,3,-1000,0,20,0,0,20,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,33,6,14,1,1,2,9,0,0,0,6,0,3,1,11,0,0,24,52,3,1,8,52,0,3,-2365,0,20,0,1365,20,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,41,5,17,1,3,1,14,0,0,2,14,0,4,2,14,0,0,18,49,3,3,5,40,0,0,-1650,0,33,0,0,33,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,24,0,0,14,22,0,1,18,49,3,0,5,40,0,0,-5368,0,61,0,2318,61,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,73,12,27,1,6,6,21,0,0,5,12,4,2,5,4,0,2,24,59,3,6,9,49,0,0,-1638,0,28,0,238,28,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,22,0,6,0,26,0,3,23,58,3,0,9,44,0,0,-4756,0,58,0,1856,58,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,45,7,15,0,2,4,13,0,4,1,16,1,2,4,21,0,2,24,59,2,2,11,48,0,4,-4036,0,45,0,1786,45,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,22,5,4,8,30,0,3,19,42,1,0,10,34,0,4,-3600,0,72,0,0,72,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,40,6,12,0,0,5,16,1,0,3,15,1,3,14,6,0,0,25,54,1,0,15,50,1,4,-4914,0,42,0,2814,42,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,27,4,10,0,2,2,8,1,0,9,13,0,4,8,25,2,0,17,37,0,2,11,37,2,4,-2950,0,59,0,0,59,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,17,4,5,0,2,2,4,0,0,1,5,0,1,4,14,2,1,21,42,0,2,13,41,2,4,-2504,0,26,0,1204,26,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,55,7,26,2,3,1,16,0,0,6,14,2,2,0,17,0,0,21,53,2,3,10,44,2,0,-1900,0,38,0,0,38,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,20,1,4,10,26,1,4,21,53,2,0,10,44,2,0,-6570,0,73,0,2920,73,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,58,13,15,4,4,8,13,0,1,3,25,3,5,4,30,0,0,28,56,6,4,13,41,1,1,-5050,0,66,0,1750,66,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,6,0,0,4,12,0,4,24,46,6,0,11,33,0,1,-1755,0,27,0,405,27,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,44,11,19,2,2,0,10,0,0,4,5,0,2,2,22,0,2,31,60,8,2,9,39,0,1,-3674,0,35,0,1924,35,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,12,4,2,0,1,0,5,0,0,6,10,0,5,5,26,0,4,28,36,6,1,8,28,0,1,-2750,0,55,0,0,55,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,32,3,11,0,0,3,14,1,0,2,32,4,5,4,37,2,8,31,47,6,0,11,42,1,1,-9776,0,94,0,5076,94,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,33,9,9,0,0,0,14,0,1,0,29,2,10,7,10,0,3,27,41,2,0,3,43,1,1,-3050,0,61,0,0,61,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,6,7,2,0,0,9,0,2,27,41,2,0,3,43,1,1,-2392,0,26,0,1092,26,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,74,15,21,1,6,6,24,0,1,4,7,0,3,2,16,0,0,31,43,1,6,9,57,1,2,-1652,0,26,0,352,26,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,2,0,2,5,0,2,27,41,1,0,9,52,1,2,-1804,0,22,0,704,22,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,49,10,21,0,1,3,12,1,1,4,9,0,4,4,9,0,0,34,51,1,1,9,50,1,3,-2440,0,29,0,990,29,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,17,0,11,5,12,0,0,25,42,1,0,9,36,1,2,-2400,0,48,0,0,48,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,34,7,7,1,2,2,15,0,0,6,35,4,2,4,36,0,0,32,49,2,2,11,51,1,2,-10166,0,85,0,5916,85,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,38,8,12,0,3,3,12,0,0,6,25,4,2,4,26,3,0,25,40,1,3,8,39,1,1,-3350,0,67,0,0,67,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,29,3,5,7,7,0,0,25,40,1,0,8,39,1,1,-5292,0,54,0,2592,54,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,83,7,27,2,5,7,34,0,1,3,13,2,2,3,12,1,2,22,46,3,5,12,61,0,1,-1650,0,33,0,0,33,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,0,2,2,9,0,3,22,46,3,0,12,61,0,1,-1886,0,23,0,736,23,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,37,4,19,0,3,4,7,0,0,2,7,0,3,1,8,0,2,19,58,2,3,14,53,0,1,-1805,0,20,0,805,20,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,4,2,1,0,0,0,1,0,0,0,6,0,0,0,11,0,0,13,47,2,0,11,42,0,1,-850,0,17,0,0,17,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,30,1,16,0,2,4,7,0,0,1,16,2,6,2,16,1,0,14,63,2,2,15,49,0,1,-5532,0,42,0,3432,42,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,56,7,21,3,2,5,17,0,1,0,6,0,2,1,10,1,2,14,57,3,2,13,32,0,1,-1000,0,20,0,0,20,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,1,24,0,8,3,39,2,5,14,57,3,0,13,32,0,1,-6888,0,82,0,2788,82,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,64,7,26,1,9,5,16,0,0,0,10,1,5,2,23,0,7,17,64,4,9,14,41,0,1,-2142,0,39,0,192,39,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,0,2,10,0,1,15,63,4,0,14,40,0,1,-2106,0,27,0,756,27,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,41,11,21,1,0,1,7,0,0,0,5,0,2,5,6,0,2,25,68,5,0,11,40,0,1,-2080,0,20,0,1080,20,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,13,3,3,0,1,0,5,0,1,2,27,0,3,3,16,1,2,21,50,2,1,6,28,0,1,-2650,0,53,0,0,53,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,30,6,7,0,4,1,11,0,1,17,22,0,4,2,24,0,1,27,57,2,4,7,39,0,2,-7150,0,66,0,3850,66,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,45,9,12,3,5,2,13,0,1,6,29,0,6,14,26,0,4,29,43,4,5,4,36,0,3,-4000,0,80,0,0,80,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,14,40,0,9,2,25,0,7,29,43,4,0,4,36,0,3,-8827,0,97,0,3977,97,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,72,13,29,0,3,6,20,0,1,8,38,2,6,6,29,0,3,31,51,3,3,9,49,0,4,-5554,0,89,0,1104,89,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,20,0,0,4,17,0,3,28,48,3,0,9,44,0,3,-3344,0,44,0,1144,44,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,41,9,13,0,4,4,10,1,0,4,7,0,4,4,4,0,2,31,54,3,4,12,43,1,2,-2050,0,21,0,1000,21,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,7,0,1,0,0,3,2,0,1,0,18,0,4,2,9,0,0,22,43,0,0,13,32,1,2,-1650,0,33,0,0,33,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,30,5,12,0,1,0,11,1,0,2,35,0,5,2,20,0,1,27,55,0,1,13,43,2,2,-7685,0,64,0,4485,64,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,48,9,13,0,7,3,15,0,1,2,38,0,2,4,24,0,0,23,39,0,7,10,38,2,2,-3150,0,63,0,0,63,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,19,0,1,10,28,2,4,23,39,0,0,10,38,2,2,-5568,0,64,0,2368,64,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,73,10,26,2,2,5,28,0,0,5,14,0,7,6,23,0,1,24,52,2,2,11,56,1,2,-3092,0,54,0,392,54,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,7,0,4,0,10,0,0,24,51,2,0,8,54,1,1,-1738,0,22,0,638,22,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,38,4,18,1,2,1,12,0,0,2,7,0,0,0,10,0,2,23,57,3,2,9,55,0,1,-1811,0,19,0,861,19,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,7,2,1,0,0,2,2,0,0,6,12,0,1,10,10,0,0,16,45,3,0,8,42,0,0,-1950,0,39,0,0,39,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,29,6,9,0,2,1,11,0,0,9,16,0,3,0,27,0,1,22,54,3,2,9,53,0,0,-6676,0,54,0,3976,54,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,53,8,23,0,2,3,16,0,1,3,42,2,6,5,20,0,0,20,51,1,2,7,41,0,1,-3800,0,76,0,0,76,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,30,0,6,9,26,0,2,20,51,1,0,7,41,0,1,-7052,0,82,0,2952,82,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,65,12,28,0,6,5,14,0,0,12,20,0,12,7,24,0,0,28,61,0,6,11,43,0,1,-3975,0,69,0,525,69,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,1,4,6,10,0,3,26,60,0,0,9,41,0,1,-2772,0,36,0,972,36,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,40,6,16,1,3,2,11,0,1,3,10,0,2,4,13,0,2,26,67,1,3,10,41,0,2,-3284,0,31,0,1734,31,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,17,3,7,1,2,1,3,0,0,2,19,0,2,0,20,3,1,21,51,2,2,8,28,0,1,-2250,0,45,0,0,45,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,24,2,6,0,2,2,12,0,0,0,25,0,8,1,17,0,0,23,57,2,2,10,40,0,1,-5459,0,49,0,3009,49,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,54,10,22,0,2,2,16,0,2,10,16,0,7,4,13,0,2,21,51,2,2,7,42,0,3,-2500,0,50,0,0,50,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,9,0,2,4,15,0,2,21,51,2,0,7,42,0,3,-2958,0,34,0,1258,34,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,61,4,31,3,2,4,15,0,2,0,8,0,3,3,16,0,0,19,66,4,2,9,46,0,4,-1850,0,28,0,450,28,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,16,0,1,2,7,0,0,16,59,3,0,8,43,0,4,-2160,0,30,0,660,30,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,39,8,13,0,2,2,13,0,1,4,12,0,1,4,12,2,1,22,66,3,2,8,44,0,5,-3572,0,34,0,1872,34,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,17,1,7,0,2,2,5,0,0,1,14,0,3,7,17,2,2,13,51,3,2,8,33,0,3,-2200,0,44,0,0,44,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,24,0,11,0,2,3,7,0,1,7,14,0,2,3,21,0,0,13,62,3,2,11,40,0,4,-5023,0,45,0,2773,45,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,54,9,21,0,1,4,19,0,0,7,20,0,5,2,21,0,0,18,52,0,1,11,44,0,2,-2700,0,54,0,0,54,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,33,2,6,4,16,0,3,18,52,0,0,11,44,0,2,-6003,0,69,0,2553,69,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,60,13,17,0,7,2,20,0,1,6,18,0,5,7,25,0,5,23,56,0,7,11,51,0,2,-3940,0,59,0,990,59,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,1,5,0,12,0,0,22,49,0,0,9,46,0,2,-1872,0,26,0,572,26,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,44,7,19,1,1,6,10,0,0,4,3,0,0,5,2,0,0,29,57,1,1,12,49,0,1,-1392,0,13,0,742,13,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,11,3,4,0,0,0,3,0,1,0,4,3,0,4,10,0,2,23,40,1,0,8,33,0,2,-1150,0,23,0,0,23,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,32,7,14,1,2,1,6,0,1,2,15,0,6,6,5,0,0,30,54,2,2,9,39,0,3,-3402,0,32,0,1802,32,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,36,9,10,0,3,4,10,0,0,0,17,0,2,4,20,1,0,26,47,2,3,11,29,0,2,-2050,0,41,0,0,41,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,25,0,2,1,25,0,2,26,47,2,0,11,29,0,2,-5766,0,62,0,2666,62,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,76,12,32,2,1,5,20,3,1,2,15,2,2,5,24,2,1,31,60,3,1,10,39,3,3,-3183,0,52,0,583,52,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,6,0,3,5,12,2,0,28,56,3,0,10,36,3,2,-2480,0,31,0,930,31,0,0,0
