day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
851,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,37,7,11,1,4,4,10,0,0,9,13,0,5,6,19,0,1,7,67,1,4,4,47,0,0,-2549,17901.54296875,33,2,877,35,0,0,0
852,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,26,8,8,0,4,0,5,0,1,2,10,1,2,0,13,0,1,8,62,0,8,0,46,0,1,-1278,19395.5390625,11,3,695,14,0,0,0
853,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,47,10,23,0,3,3,7,1,0,3,2,0,2,2,6,0,2,14,67,0,3,3,45,1,0,-757,38458.76953125,6,2,435,8,0,0,0
854,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,9,5,1,0,1,0,2,0,0,1,22,1,8,7,14,0,2,16,50,0,4,0,37,0,0,-2763,17853.423828125,39,3,780,42,0,0,0
855,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,60,10,21,1,3,4,21,0,0,5,31,5,8,4,27,3,2,23,64,1,4,4,45,0,0,-3165,19253.931640625,45,6,849,51,0,0,0
856,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,16,1,5,0,13,2,2,17,52,0,0,0,32,0,0,-1409,29208.8515625,24,1,198,25,0,0,0
857,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,67,7,28,0,0,9,23,0,0,4,25,0,5,5,24,0,3,16,72,0,0,9,53,0,0,-3628,63621.7890625,42,1,1517,43,0,0,0
858,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,21,0,1,3,11,0,0,13,50,0,0,0,46,0,0,-1319,14306.046875,26,1,8,27,0,0,0
859,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,53,11,16,1,3,2,19,1,0,3,12,0,0,2,10,0,0,20,63,1,3,2,60,1,0,-1644,48187.5078125,13,3,961,16,0,0,0
860,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,12,2,5,1,12,0,2,18,44,0,0,0,42,0,0,-1450,48468.55859375,29,0,0,29,0,0,0
861,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,55,6,21,1,4,4,18,0,1,4,11,3,6,2,14,0,1,20,62,1,4,4,58,0,1,-3030,21461.66015625,23,2,1858,25,0,0,0
862,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,15,4,4,2,2,1,2,0,0,1,15,0,2,3,20,0,6,20,41,2,2,1,39,0,0,-1372,24960.64453125,27,2,0,29,0,0,0
863,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,55,8,21,0,2,5,15,2,2,2,19,0,7,3,19,0,1,24,55,0,2,5,50,2,2,-2300,23937.779296875,24,2,1078,26,0,0,0
864,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,7,1,2,0,2,2,0,0,0,12,31,3,8,2,37,0,1,19,48,0,2,2,35,0,0,-3061,21977.6953125,61,1,0,62,0,0,0
865,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,74,11,33,0,2,7,20,0,1,4,12,3,9,3,14,0,2,23,78,0,2,7,36,0,1,-2044,102068.28125,25,1,783,26,0,0,0
866,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,5,12,0,0,0,4,0,0,20,60,0,0,0,29,0,0,-783,45950.4453125,14,0,83,14,0,0,0
867,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,51,5,16,2,3,5,20,0,0,2,7,0,3,1,4,0,2,23,72,2,3,5,45,0,0,-817,29777.958984375,5,2,545,7,0,0,0
868,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,16,2,8,4,18,2,1,17,51,0,2,0,40,0,0,-1965,16223.5146484375,39,0,15,39,0,0,0
869,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,54,11,17,3,0,4,18,1,0,3,36,0,6,8,35,0,3,24,63,3,0,4,55,1,0,-6331,53841.77734375,52,2,3709,54,0,0,0
870,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,24,4,9,1,3,0,7,0,0,5,41,2,11,2,31,0,4,14,42,1,3,0,45,0,0,-3161,57391.9296875,63,1,0,64,0,0,0
871,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,58,8,19,1,0,6,24,0,0,0,21,0,5,3,19,0,6,13,52,1,0,6,58,0,0,-2028,12876.6044921875,29,1,567,30,0,0,0
872,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,26,0,16,6,26,2,3,8,45,0,0,0,49,0,0,-2972,21539.333984375,59,2,0,61,0,0,0
873,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,73,12,32,2,4,2,20,0,1,3,23,0,0,0,9,0,2,12,69,2,4,2,60,0,1,-1314,17082.82421875,15,3,531,18,0,0,0
874,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,8,0,1,6,13,0,3,5,60,0,0,0,51,0,0,-1460,29474.314453125,21,1,399,22,0,0,0
875,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,53,7,20,0,4,4,17,1,0,1,18,0,6,4,21,0,1,9,71,0,4,4,61,1,0,-3228,60645.0078125,27,3,1845,30,0,0,0
876,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,12,4,2,0,0,0,6,0,0,12,31,4,2,14,34,0,3,10,54,0,0,0,43,0,0,-3366,24088.275390625,66,6,0,72,0,0,0
877,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,69,9,27,1,6,6,19,0,1,12,31,1,2,3,18,0,6,9,68,1,6,6,51,0,1,-3376,18195.640625,38,4,1432,42,0,0,0
878,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,10,1,4,0,1,1,3,0,0,10,28,2,2,3,25,0,3,3,53,0,1,1,44,0,0,-2700,37772.62890625,54,0,0,54,0,0,0
879,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,60,10,25,1,5,4,15,0,0,8,3,2,2,2,16,0,4,10,75,1,5,4,48,0,0,-1719,20805.740234375,19,2,747,21,0,0,0
880,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,2,0,11,0,1,7,58,0,1,0,43,0,0,-900,22104.40625,16,0,100,16,0,0,0
881,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,51,8,22,1,0,4,15,0,1,3,12,0,0,0,8,0,0,14,78,1,0,4,52,0,1,-1658,84761.6484375,12,0,1058,12,0,0,0
882,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,12,4,3,0,0,0,5,0,0,4,36,0,5,3,35,0,0,13,54,0,0,0,38,0,0,-3484,18644.91796875,65,0,234,65,0,0,0
883,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,52,7,18,1,3,0,22,0,1,5,22,0,8,9,17,1,0,14,68,1,3,0,51,0,1,-3983,57193.19921875,43,3,1800,46,0,0,0
884,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,107,7,2,4,0,0,0,1,0,0,6,46,4,8,9,32,2,0,13,47,0,0,0,43,0,0,-3972,71032.390625,79,2,0,81,0,0,0
885,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,69,6,26,1,6,5,25,0,0,7,37,0,4,2,9,3,2,7,68,1,6,5,57,0,0,-2605,21269.12890625,34,0,905,34,0,0,0
886,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,20,2,1,2,15,0,5,3,51,0,0,0,50,0,0,-1765,28609.6953125,34,1,54,35,0,0,0
887,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,65,11,23,1,6,7,16,1,0,1,0,0,0,1,9,0,2,11,67,1,6,7,57,1,0,-406,45412.16015625,1,1,345,2,0,0,0
888,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,8,1,3,0,12,3,0,11,53,1,4,2,42,1,0,-906,22404.759765625,15,4,112,19,0,0,0
889,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,52,9,21,2,1,2,17,0,0,3,6,0,6,5,12,0,6,19,70,2,1,2,56,0,0,-2543,46838.66015625,17,4,1649,21,0,0,0
890,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,11,3,3,0,1,0,4,0,0,4,23,4,0,1,13,0,0,18,47,0,1,0,37,0,0,-1311,15678.3642578125,26,1,0,27,0,0,0
891,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,113,56,7,29,1,0,3,15,0,1,4,31,6,8,11,46,1,6,21,66,1,0,3,48,0,1,-6012,19358.08984375,81,2,1940,83,0,0,0
892,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,30,0,10,10,13,0,2,12,53,0,0,0,35,0,0,-2372,43221.73828125,47,2,0,49,0,0,0
893,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,70,9,30,0,5,4,21,0,1,3,24,2,5,3,26,0,0,13,74,0,5,4,53,0,1,-2854,43114.015625,35,2,1082,37,0,0,0
894,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,10,3,3,3,8,0,0,9,62,0,1,0,40,0,0,-980,28385.029296875,17,1,119,18,0,0,0
895,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,53,10,21,0,4,3,14,0,1,1,10,3,6,2,9,0,2,15,77,0,4,3,50,0,1,-2064,27287.3359375,17,2,1192,19,0,0,0
896,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,3,0,0,0,0,0,3,0,0,3,22,0,6,6,23,0,0,12,51,0,2,0,38,0,0,-2022,26801.6171875,40,2,0,42,0,0,0
897,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,64,13,22,1,3,4,21,0,0,3,30,0,1,5,18,0,2,18,71,1,3,4,50,0,0,-3339,48942.8125,32,0,1739,32,0,0,0
898,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,21,0,8,8,21,0,5,15,43,0,2,0,38,0,0,-2300,32647.115234375,46,0,0,46,0,0,0
899,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,72,13,28,0,2,7,21,0,1,2,16,3,4,7,25,0,3,23,65,0,2,7,52,0,1,-2853,24782.427734375,36,4,1009,40,0,0,0
900,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,11,13,0,6,4,18,0,0,20,50,0,0,0,45,0,0,-2014,52314.34375,39,1,53,40,0,0,0
901,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,48,4,21,0,2,2,16,1,2,0,12,0,0,3,19,0,2,19,68,0,2,2,56,1,2,-2360,76684.9296875,21,3,1277,24,0,0,0
902,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,6,1,0,0,1,1,3,0,0,2,10,0,3,2,7,0,0,18,49,0,1,1,40,0,0,-800,17612.15625,16,0,0,16,0,0,0
903,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,44,4,16,0,2,4,18,0,0,4,10,0,2,4,14,0,2,19,61,0,3,4,58,0,0,-2625,27981.904296875,17,3,1742,20,0,0,0
904,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,29,7,12,0,0,1,8,0,1,12,22,0,5,8,15,0,3,16,49,0,0,1,45,0,1,-1883,32444.365234375,37,3,0,40,0,0,0
905,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,40,5,15,0,1,6,11,0,2,2,15,0,1,2,19,0,0,11,59,0,1,6,45,0,2,-1700,27002.708984375,19,2,728,21,0,0,0
906,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,33,6,13,1,4,2,7,0,0,2,14,0,4,3,15,0,5,10,56,1,4,2,47,0,0,-1240,43977.32421875,23,2,68,25,0,0,0
907,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,24,6,7,0,3,2,5,1,0,1,11,0,4,0,9,2,5,14,56,0,3,2,48,1,0,-1552,40335.05078125,17,2,680,19,0,0,0
908,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,42,4,17,0,2,4,14,1,0,1,12,0,2,6,5,0,0,16,64,0,2,4,45,1,0,-1165,23895.173828125,13,2,493,15,0,0,0
909,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,12,4,3,0,0,1,4,0,0,2,18,2,1,5,14,0,1,18,55,0,0,1,41,0,0,-2136,62657.421875,26,3,803,29,0,0,0
910,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,55,8,24,1,1,4,16,0,1,3,11,0,0,7,15,0,6,22,64,1,1,4,46,0,1,-1819,36223.578125,23,1,658,24,0,0,0
911,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,23,4,0,9,43,0,3,19,51,0,0,0,39,0,0,-3416,38616.33203125,60,3,383,63,0,0,0
912,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,73,16,29,2,2,4,20,0,0,6,26,3,1,7,14,0,7,24,72,2,2,4,46,0,0,-3057,52113.41015625,40,2,1035,42,0,0,0
913,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,21,0,2,9,15,3,2,19,56,0,0,0,38,0,0,-2275,31803.689453125,44,2,53,46,0,0,0
914,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,51,6,22,1,4,2,16,0,0,2,17,2,5,0,25,0,1,19,75,1,4,2,49,0,0,-3345,34923.71875,33,1,1684,34,0,0,0
915,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,4,0,2,0,0,0,2,0,0,1,12,0,2,0,18,0,1,15,53,0,0,0,38,0,0,-1500,88269.5390625,30,0,0,30,0,0,0
916,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,44,7,18,0,0,3,14,0,2,0,9,0,2,1,15,0,0,20,70,0,0,3,51,0,2,-2185,30462.83984375,16,1,1374,17,0,0,0
917,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,22,6,7,1,1,1,6,0,0,5,12,0,2,7,8,0,0,19,49,1,1,1,38,0,1,-1072,31805.978515625,21,2,0,23,0,0,0
918,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,34,3,12,1,3,1,13,1,0,3,11,0,2,4,17,0,0,21,58,1,3,1,46,1,0,-1935,59800.20703125,17,3,1052,20,0,0,0
919,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,33,4,16,1,0,5,6,0,1,3,24,1,7,4,24,0,2,19,55,1,0,5,41,0,1,-1989,45767.72265625,39,1,28,40,0,0,0
920,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,28,4,11,0,1,0,10,2,0,6,24,0,11,3,33,0,3,18,59,0,1,0,44,2,0,-3459,47217.73046875,50,1,948,51,0,0,0
921,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,36,5,17,1,1,2,9,1,0,6,27,0,2,2,27,0,0,16,63,1,1,2,41,1,0,-2276,52946.58984375,40,0,276,40,0,0,0
922,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,20,4,2,1,3,2,8,0,0,2,12,0,3,3,11,0,0,12,58,1,3,2,43,0,0,-1485,25207.625,17,2,613,19,0,0,0
923,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,49,6,20,1,2,4,15,0,1,1,17,4,2,4,17,0,2,14,66,1,2,4,48,0,1,-2338,21690.146484375,29,0,888,29,0,0,0
924,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,6,1,1,1,0,1,2,0,0,1,19,0,4,9,12,2,0,12,51,1,0,1,44,0,0,-2384,26525.423828125,31,3,801,34,0,0,0
925,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,66,13,27,0,2,4,20,0,0,4,16,4,8,4,31,0,2,19,67,0,2,4,54,0,0,-3185,27212.177734375,38,1,1274,39,0,0,0
926,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,33,0,3,3,24,0,0,7,50,0,0,0,45,0,0,-2478,37773.86328125,44,1,267,45,0,0,0
927,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,72,11,27,1,6,5,20,0,2,7,36,2,4,3,39,2,3,11,68,1,6,5,57,0,2,-4284,22953.72265625,55,5,1479,60,0,0,0
928,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,15,0,3,0,20,1,3,5,54,0,0,0,42,0,0,-1702,36958.05078125,33,1,41,34,0,0,0
929,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,61,12,21,0,10,4,14,0,0,0,14,0,2,3,8,0,7,12,73,0,10,4,51,0,0,-2136,57675.39453125,16,3,1303,19,0,0,0
930,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,8,2,0,8,12,0,2,9,48,0,8,0,34,0,0,-1133,36230.87890625,22,3,0,25,0,0,0
931,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,63,14,25,4,3,2,13,1,1,9,32,0,6,3,27,0,2,21,68,4,10,2,43,1,1,-4765,21151.044921875,45,1,2504,46,0,0,0
932,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,9,1,5,0,1,0,2,0,0,9,27,2,12,6,45,0,1,12,51,0,6,0,29,0,0,-3183,54081.078125,63,3,0,66,0,0,0
933,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,84,12,28,2,7,2,33,0,0,9,29,0,7,4,26,0,2,12,68,2,7,2,52,0,0,-2586,31660.90234375,41,4,492,45,0,0,0
934,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,29,2,10,2,19,0,2,5,58,0,0,0,40,0,0,-2672,69377.03125,53,2,0,55,0,0,0
935,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,67,11,22,0,4,5,24,0,1,7,35,0,2,6,21,0,0,12,69,0,4,5,59,0,1,-2977,18393.474609375,40,2,955,42,0,0,0
936,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,14,0,0,2,11,0,0,5,55,0,0,0,49,0,0,-977,111134.9765625,18,0,77,18,0,0,0
937,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,53,15,17,0,4,4,12,0,1,0,18,0,4,3,4,0,2,15,67,0,4,4,59,0,1,-1969,31131.759765625,10,0,1469,10,0,0,0
938,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,28,5,10,0,1,2,10,0,0,7,13,0,10,2,19,0,2,12,49,0,3,2,46,0,0,-1700,37452.15234375,34,0,0,34,0,0,0
939,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,32,4,8,2,3,1,14,0,0,3,20,0,5,1,28,0,0,10,50,2,3,1,59,0,0,-3243,32074.0546875,32,0,1643,32,0,0,0
940,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,45,6,16,1,2,3,17,0,0,1,20,0,2,2,26,4,4,14,51,1,2,3,53,0,0,-2161,31357.5,43,1,0,44,0,0,0
941,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,3,1,0,0,0,0,2,0,0,9,20,1,2,1,28,0,0,14,46,0,0,0,51,0,0,-2756,24862.59375,39,0,806,39,0,0,0
942,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,64,10,25,1,6,2,18,0,2,3,18,0,0,2,10,4,6,16,59,1,6,2,61,0,2,-1812,34972.375,22,2,690,24,0,0,0
943,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,3,0,4,2,10,0,0,10,49,0,3,0,51,0,0,-1090,61260.78515625,13,2,418,15,0,0,0
944,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,62,11,27,0,2,4,17,0,1,1,7,3,2,1,8,0,0,19,68,0,4,4,54,0,1,-965,28283.490234375,5,3,682,8,0,0,0
945,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,0,0,3,27,0,2,14,52,0,2,0,37,0,0,-2290,30302.083984375,45,1,29,46,0,0,0
946,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,61,6,25,0,6,5,17,1,1,3,17,0,2,7,34,0,6,16,73,0,6,5,48,1,1,-3715,23296.046875,36,2,1893,38,0,0,0
947,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,2,0,1,1,0,0,0,0,0,2,31,0,10,10,32,4,0,10,53,1,2,0,34,0,0,-3200,32366.34375,64,0,0,64,0,0,0
