day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,13,3,3,0,0,2,5,0,0,2,38,1,3,10,22,0,2,3,61,0,0,2,46,0,0,-3792,1054.18701171875,59,2,820,61,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,54,8,22,0,3,2,18,0,1,3,27,2,9,9,32,0,2,8,72,0,3,2,56,0,1,-4680,734.87890625,55,2,1908,57,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,12,1,5,0,1,1,4,0,0,3,9,0,1,2,24,0,1,1,60,0,1,1,47,0,0,-1709,1085.867919921875,28,0,309,28,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,46,8,19,0,4,3,10,0,2,2,7,1,1,7,17,0,3,8,71,0,4,3,53,0,2,-2044,830.216064453125,14,1,1333,15,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,35,4,16,1,2,2,9,0,1,2,14,0,0,6,4,0,0,4,65,1,2,2,46,0,1,-755,977.5010986328125,12,2,133,14,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,22,5,7,0,1,0,9,0,0,0,17,0,7,6,17,0,0,5,69,0,1,0,50,0,0,-3190,946.4186401367188,31,1,1629,32,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,55,9,22,1,1,4,17,0,1,0,36,0,2,4,24,1,0,9,69,1,1,4,49,0,1,-2524,840.3469848632812,43,1,363,44,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,3,0,1,0,0,0,2,0,0,8,32,3,4,5,26,0,9,0,64,0,0,0,47,0,0,-5853,919.7984008789062,76,1,2042,77,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,64,14,19,1,4,2,23,0,1,1,24,1,2,2,34,1,0,14,65,1,4,2,60,0,1,-2129,1074.6826171875,23,1,968,24,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,8,2,4,0,0,0,2,0,0,3,16,0,0,4,20,0,5,2,53,0,0,0,53,0,0,-2566,665.8744506835938,39,1,605,40,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,54,12,19,2,4,5,12,0,0,0,15,0,2,8,30,0,2,12,65,2,4,5,56,0,0,-3299,692.0436401367188,26,2,1977,28,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,37,8,12,2,3,2,8,0,2,2,26,6,8,3,20,0,2,8,55,2,3,2,47,0,2,-2006,745.2335815429688,38,4,62,42,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,40,4,20,1,2,3,9,0,1,3,14,0,4,0,30,0,0,4,68,1,2,3,51,0,1,-3049,1039.769775390625,32,0,1449,32,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,35,3,14,0,0,4,14,0,0,0,16,0,5,5,11,0,0,3,69,0,0,4,45,0,0,-1215,741.197021484375,22,0,115,22,0,0,0
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,16,4,5,0,0,1,5,0,1,5,13,0,5,3,17,0,1,4,69,0,0,1,47,0,1,-2631,818.7392578125,31,0,1081,31,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,53,8,15,1,6,4,19,0,0,2,15,0,2,1,14,0,2,8,66,1,6,4,55,0,0,-1469,913.5798950195312,16,1,658,17,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,5,0,2,0,1,0,2,0,0,2,15,6,5,6,16,0,0,0,56,0,5,1,49,0,0,-3289,820.6167602539062,38,2,1367,40,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,70,12,29,3,2,1,22,0,1,3,20,0,3,3,6,0,0,12,65,3,2,1,62,0,1,-1465,840.9971923828125,12,0,865,12,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,23,0,7,7,16,2,2,0,51,2,0,0,48,0,0,-2661,587.1632690429688,48,2,239,50,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,65,14,20,2,4,2,23,0,0,2,7,0,0,6,13,0,0,14,65,2,4,2,63,0,0,-1258,816.138427734375,10,2,736,12,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,18,0,0,2,6,0,1,7,51,1,4,0,47,0,0,-659,1008.4939575195312,12,1,48,13,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,59,12,17,1,2,5,21,1,0,0,9,2,3,9,14,0,0,12,64,1,2,5,65,1,0,-2398,761.1901245117188,14,4,1654,18,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,23,2,12,0,1,2,6,0,0,1,8,0,2,3,18,2,1,5,49,0,1,3,50,0,0,-1083,630.0010375976562,21,3,0,24,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,38,4,13,1,3,2,13,1,1,7,11,0,0,4,5,0,0,4,59,1,3,2,61,1,1,-1527,706.3635864257812,11,2,955,13,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,40,3,21,0,1,4,11,0,0,3,23,1,0,5,25,0,2,3,63,1,1,4,51,0,0,-2111,1044.36474609375,42,1,0,43,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,12,0,3,0,1,0,8,0,0,3,27,0,0,10,19,1,0,0,63,0,1,0,54,0,0,-3909,980.7970581054688,48,1,1498,49,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,52,9,27,0,1,6,8,1,0,7,16,1,4,10,21,0,2,9,76,0,1,6,46,1,0,-2240,549.7901000976562,31,2,668,33,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,11,1,2,1,0,2,5,0,0,2,7,0,4,0,10,0,0,1,66,1,0,3,43,0,0,-964,1374.478759765625,10,0,464,10,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,58,4,26,1,4,5,16,0,2,0,20,0,3,3,11,0,2,4,79,1,4,5,48,0,2,-1761,985.7971801757812,13,3,1078,16,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,13,2,7,0,1,0,3,0,0,0,7,0,4,13,25,3,2,2,65,0,1,0,40,0,0,-2688,947.8577880859375,45,3,405,48,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,47,6,22,1,4,2,12,0,0,3,10,3,1,4,20,0,0,6,83,1,4,2,44,0,0,-2288,731.51171875,20,5,1233,25,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,23,5,6,0,2,3,5,1,1,0,14,2,5,2,4,0,0,5,63,0,2,3,41,1,1,-771,721.5975341796875,12,3,138,15,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,39,9,12,0,6,0,11,0,1,2,12,0,3,0,24,3,2,9,72,0,6,2,47,0,1,-2766,745.7877807617188,20,4,1722,24,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,49,6,16,2,1,6,18,0,0,3,3,0,4,4,16,0,0,6,63,2,1,6,49,0,0,-1116,1203.0985107421875,17,0,266,17,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,2,0,1,0,0,0,1,0,0,3,10,0,3,0,15,0,0,0,57,0,0,6,47,0,0,-2095,528.9443359375,23,0,945,23,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,73,10,29,1,4,7,19,0,3,1,11,0,3,7,9,0,1,10,64,1,4,12,54,0,3,-883,775.5433959960938,11,6,267,17,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,17,0,3,4,31,0,6,0,58,0,1,10,49,0,2,-2859,861.8430786132812,38,0,959,38,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,65,8,32,0,3,4,17,0,1,2,23,2,7,1,21,1,7,8,78,0,3,6,54,0,1,-3434,1220.859130859375,35,0,1684,35,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,26,0,8,4,28,0,2,0,62,0,0,2,37,0,0,-2947,786.6672973632812,58,0,47,58,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,65,19,23,1,0,3,18,0,1,1,14,0,2,1,10,0,0,19,74,1,0,3,52,0,1,-1334,954.6016845703125,8,1,923,9,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,16,0,0,0,2,0,0,8,55,0,0,2,35,0,0,-500,833.3842163085938,10,0,0,10,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,61,9,28,0,4,4,16,0,0,1,4,0,3,3,7,0,1,9,82,0,4,5,50,0,0,-1072,611.152099609375,4,2,850,6,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,7,1,4,0,1,0,1,0,0,0,21,0,2,2,15,0,0,2,55,0,5,2,35,0,0,-1072,756.4985961914062,21,2,0,23,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,65,6,21,0,6,4,26,1,1,1,29,0,5,2,17,0,2,6,72,0,6,4,55,1,1,-2784,811.6207885742188,27,1,1423,28,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,3,1,0,0,0,1,1,0,0,3,19,0,5,0,13,0,2,1,53,0,2,1,44,0,0,-1461,713.7239379882812,29,1,0,30,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,60,10,22,3,3,3,18,1,0,1,19,0,4,6,13,0,1,10,70,3,3,4,57,1,0,-1799,770.3671875,12,3,1166,15,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,15,3,4,0,1,1,6,0,0,3,17,4,6,2,5,0,0,3,51,0,2,1,52,0,0,-1234,768.96435546875,23,0,84,23,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,44,5,16,0,3,8,11,1,0,4,8,0,3,1,5,0,2,5,62,0,3,9,59,1,0,-1457,709.497314453125,10,1,946,11,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,29,3,9,0,3,4,10,0,0,1,11,0,0,0,3,0,2,3,51,0,4,11,46,0,0,-301,815.2601318359375,6,0,1,6,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,20,2,10,0,0,0,7,1,0,0,17,0,2,0,14,0,0,2,60,0,3,7,51,1,0,-2131,733.6021118164062,19,1,1170,20,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,56,10,16,2,3,4,19,0,2,3,4,3,1,2,3,0,4,10,55,2,3,8,53,0,2,-446,835.7982788085938,5,3,163,8,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,24,0,4,1,11,0,0,3,51,1,3,7,47,0,0,-2467,794.1137084960938,28,2,1045,30,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,74,17,25,2,3,6,20,0,1,0,9,0,4,5,15,0,2,17,60,2,3,11,56,0,1,-1109,740.4567260742188,10,4,565,14,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,15,0,1,3,12,0,1,6,51,0,0,8,46,0,0,-1565,549.9752807617188,21,0,515,21,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,7,66,9,23,1,6,3,23,0,1,0,3,0,0,0,4,0,0,9,64,1,6,7,62,0,1,-344,731.7042236328125,2,1,233,3,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,13,0,2,2,8,0,0,8,48,1,5,7,43,0,1,-533,646.2544555664062,10,3,0,13,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,57,9,19,0,5,4,18,1,1,2,15,0,12,4,14,0,0,11,60,0,9,10,58,1,1,-2064,721.6541748046875,12,2,1442,14,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,18,3,5,0,1,0,9,0,0,10,29,0,3,1,13,0,1,3,47,0,3,4,50,0,0,-1850,737.9954223632812,37,0,0,37,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,49,11,16,1,6,4,11,0,0,5,19,2,9,1,17,0,0,11,56,1,6,4,58,0,0,-2604,740.50732421875,19,6,1588,25,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,45,6,16,0,1,3,19,0,0,8,8,0,6,6,23,0,5,6,56,0,1,3,57,0,0,-1861,887.1763916015625,37,1,0,38,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,11,0,2,0,3,1,5,0,0,3,14,3,4,3,15,0,0,0,51,0,3,1,60,0,0,-2610,800.9205932617188,31,1,1049,32,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,60,9,20,1,5,5,16,2,2,0,10,0,4,2,7,0,2,9,59,1,5,5,60,2,2,-327,887.6834106445312,1,4,233,5,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,6,4,4,2,16,0,0,2,53,0,3,2,51,1,0,-1656,936.6694946289062,18,4,712,22,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,71,17,22,1,2,5,23,0,1,5,8,0,3,2,9,0,0,17,60,1,2,6,63,0,1,-1087,807.5552978515625,5,1,826,6,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,34,0,8,5,29,0,0,11,44,0,0,2,44,0,0,-2985,737.8696899414062,54,1,274,55,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,73,11,28,2,4,6,19,0,3,4,30,0,11,14,27,0,2,11,69,2,4,6,55,0,3,-4474,658.2728881835938,48,0,2074,48,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,11,2,5,0,0,2,2,0,0,7,29,0,3,10,32,0,2,2,55,0,0,2,44,0,0,-3083,728.3323364257812,61,3,0,64,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,62,7,17,3,5,6,24,0,0,4,14,1,8,2,13,0,0,7,63,3,5,6,59,0,0,-1659,717.7642211914062,14,3,926,17,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,8,2,4,0,0,0,2,0,0,0,7,0,0,2,8,2,0,2,54,0,0,3,47,0,0,-483,686.029296875,9,3,0,12,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,47,7,19,0,2,4,15,0,0,1,8,0,1,0,2,0,0,8,70,0,2,4,59,0,0,-626,855.0474243164062,3,0,476,3,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,14,0,7,0,0,1,5,0,1,4,5,1,4,5,6,0,0,3,52,0,2,3,48,0,1,-626,767.5824584960938,11,1,65,12,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,42,9,18,1,3,2,8,0,1,0,13,2,3,3,14,1,0,9,65,1,5,3,53,0,1,-2084,759.77734375,14,2,1362,16,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,44,7,20,1,0,3,13,0,0,1,25,0,6,6,16,0,0,7,68,1,1,3,43,0,0,-1815,959.7954711914062,33,0,165,33,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,16,4,5,0,2,0,5,0,0,4,43,1,4,7,25,0,4,4,69,0,2,0,42,0,0,-4870,824.1989135742188,62,2,1748,64,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,59,8,26,1,1,5,18,0,0,5,23,0,2,7,16,0,4,8,76,1,1,5,49,0,0,-1968,574.5086669921875,32,2,346,34,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,7,13,0,5,0,12,0,0,0,69,0,0,2,42,0,0,-2228,743.0291137695312,29,0,778,29,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,63,8,20,3,8,7,15,0,2,4,12,0,3,0,9,0,2,8,71,3,8,7,51,0,2,-1185,3343.83251953125,6,3,852,9,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,2,0,1,0,0,1,0,0,0,4,26,2,4,5,16,1,0,0,52,0,5,7,38,0,1,-2131,2608.51220703125,36,3,298,39,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,68,11,25,3,4,5,20,0,0,2,30,6,4,8,25,0,3,11,71,3,4,6,53,0,0,-4440,1122.74072265625,36,2,2618,38,0,0,0
674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,22,7,7,1,0,1,6,0,0,3,15,0,2,3,23,0,3,7,53,1,0,2,41,0,0,-1400,1257.1011962890625,28,0,0,28,0,0,0
675,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,54,5,15,2,2,7,22,0,1,10,21,0,4,3,12,0,2,5,64,2,2,7,56,0,1,-2153,2315.50732421875,25,1,892,26,0,0,0
676,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,7,0,3,0,0,1,3,0,0,4,11,0,1,3,11,2,3,0,51,0,0,6,51,0,0,-1150,3277.271728515625,23,0,0,23,0,0,0
677,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,47,7,21,0,2,4,11,0,2,0,3,2,0,5,7,0,2,7,66,0,2,9,57,0,2,-915,1275.833984375,5,4,621,9,0,0,0
678,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,10,0,3,1,1,0,5,0,0,3,7,0,0,0,4,0,0,4,49,1,1,6,47,0,1,-415,970.3754272460938,5,0,165,5,0,0,0
679,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,52,12,25,0,1,0,14,0,0,2,8,2,6,0,12,0,2,12,67,0,2,5,55,0,0,-1484,1808.5732421875,9,0,1034,9,0,0,0
680,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,17,5,3,0,2,1,5,1,0,2,13,0,4,1,22,0,0,9,55,0,2,2,38,1,0,-1233,2604.658935546875,22,0,133,22,0,0,0
681,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,56,7,25,2,4,5,13,0,0,2,18,0,1,1,15,0,0,7,77,2,4,5,47,0,0,-1846,1925.1597900390625,16,3,1013,19,0,0,0
682,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,13,1,3,0,0,3,5,1,0,6,16,0,3,2,4,0,0,1,59,0,0,6,42,1,0,-1182,1391.23876953125,21,0,132,21,0,0,0
683,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,42,4,18,2,2,3,13,0,0,2,1,0,3,2,6,0,4,4,73,2,2,8,50,0,0,-863,838.0399780273438,4,0,663,4,0,0,0
684,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,26,2,11,0,0,2,10,1,0,1,4,0,0,1,7,0,2,2,60,0,0,7,46,1,0,-398,1272.70166015625,6,0,98,6,0,0,0
685,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,26,3,12,0,3,3,5,0,0,3,24,2,2,1,20,1,2,3,69,0,3,6,46,0,0,-3721,1255.78564453125,36,2,1899,38,0,0,0
686,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,54,10,16,0,4,4,16,0,4,9,15,2,4,0,31,1,0,10,60,0,5,4,49,0,4,-1450,1656.21435546875,26,6,84,32,0,0,0
687,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,21,3,6,1,1,2,8,0,0,4,24,0,5,9,35,0,0,3,61,1,2,2,48,0,0,-3693,1502.7093505859375,48,3,1260,51,0,0,0
688,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,55,12,19,1,4,2,17,0,0,2,20,0,9,6,26,0,1,12,64,1,4,2,53,0,0,-2538,647.9552001953125,34,3,805,37,0,0,0
689,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,15,3,5,0,2,2,3,0,0,2,32,1,7,4,42,0,0,3,58,0,2,2,49,0,0,-3676,1259.505615234375,61,1,615,62,0,0,0
690,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,55,13,23,1,4,2,11,0,1,5,20,0,2,5,20,2,4,13,68,1,4,2,53,0,1,-2536,1347.4296875,24,3,1303,27,0,0,0
