day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,28,4,13,0,2,1,8,0,0,1,20,1,7,6,32,3,0,35,75,0,2,1,8,0,0,-3498,5458.2724609375,41,2,1426,43,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,56,8,17,1,3,4,22,0,1,2,23,0,4,6,10,2,0,31,71,1,3,4,22,0,1,-1406,6687.16357421875,20,3,373,23,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,15,0,8,0,1,2,4,0,0,2,12,0,4,0,9,0,0,28,72,0,1,2,13,0,0,-1347,4235.0927734375,16,0,547,16,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,50,4,14,1,4,6,17,0,4,5,8,0,5,6,6,0,1,27,70,1,5,6,24,0,4,-1156,8238.6513671875,4,8,868,12,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,32,6,12,1,1,1,11,0,0,5,18,2,4,0,16,0,1,22,64,1,3,4,20,0,2,-1420,6002.80419921875,17,0,570,17,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,43,4,22,0,1,3,10,0,3,8,32,0,2,0,28,2,0,20,73,0,1,3,21,0,3,-2646,4172.05029296875,30,1,1135,31,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,53,11,16,1,4,4,16,0,1,1,30,0,6,4,13,0,2,22,72,1,4,4,18,0,1,-1010,3829.99560546875,15,3,227,18,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,40,7,15,0,3,0,13,0,2,2,22,1,2,3,21,0,6,23,78,0,3,0,15,0,2,-1875,5808.5078125,26,2,553,28,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,44,3,20,1,4,5,11,0,0,5,19,0,2,0,14,0,2,20,85,1,4,5,12,0,0,-1346,4432.8349609375,19,0,396,19,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,28,6,10,0,2,2,8,0,0,1,16,0,0,7,13,0,2,24,83,0,2,5,9,0,0,-1628,19983.37890625,16,4,784,20,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,50,6,18,0,4,5,17,0,0,0,13,0,4,1,20,0,2,29,79,0,4,5,17,0,0,-1469,7466.822265625,12,3,836,15,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,31,1,12,0,4,2,12,0,0,5,22,0,6,5,17,3,5,23,75,0,4,5,14,0,0,-2444,5324.9072265625,29,2,972,31,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,61,14,24,0,5,1,16,1,0,5,29,0,3,9,27,0,4,30,84,0,5,1,16,1,0,-3621,11585.0849609375,42,4,1477,46,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,26,1,11,1,0,2,10,0,1,6,24,0,8,8,41,1,0,23,75,1,0,2,10,0,1,-3908,13935.68359375,63,2,736,65,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,57,11,21,0,1,2,22,0,0,2,26,0,10,14,19,0,0,27,86,0,1,2,22,0,0,-2619,8489.12109375,33,6,903,39,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,20,3,7,1,0,2,6,0,1,2,4,0,4,2,4,0,1,23,75,1,0,2,11,0,1,-450,3350.232421875,5,0,200,5,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,44,4,15,0,3,1,21,0,0,8,27,0,3,2,7,0,1,25,78,0,3,1,26,0,1,-2468,5394.2734375,25,0,1218,25,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,25,7,6,1,1,3,7,0,0,2,28,2,4,9,29,0,6,25,60,1,1,3,24,0,0,-2343,12787.3671875,35,7,516,42,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,71,8,28,2,4,6,22,1,0,6,25,0,5,2,18,0,7,25,77,2,4,6,22,1,0,-2421,10635.783203125,24,1,1210,25,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,25,3,10,0,0,1,11,0,0,10,18,4,6,5,38,0,7,22,66,0,0,3,16,0,0,-2897,4733.46826171875,53,5,192,58,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,65,12,23,1,3,4,22,0,0,11,18,3,8,6,21,0,0,30,77,1,3,4,22,0,0,-1913,4396.80908203125,29,5,408,34,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,11,3,4,0,0,1,3,0,0,3,13,2,4,7,19,0,1,30,71,0,0,1,8,0,0,-2015,5106.236328125,33,1,354,34,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,52,7,19,1,3,5,17,0,0,2,4,0,0,0,4,0,0,33,84,1,3,5,17,0,0,-529,9269.8232421875,3,2,357,5,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,1,1,0,0,0,0,0,0,0,2,13,0,2,0,17,0,3,26,56,0,2,4,15,0,0,-1016,11332.8974609375,13,2,344,15,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,75,9,33,2,5,7,18,0,1,0,9,3,9,1,17,0,5,32,79,2,5,7,23,0,1,-1875,3586.4775390625,11,3,1292,14,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,16,0,6,3,16,0,1,20,56,0,2,4,10,0,0,-1208,6247.5712890625,21,1,147,22,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,84,17,25,3,2,6,29,0,2,9,17,0,2,6,9,0,3,29,76,3,4,7,29,0,2,-1516,11076.8447265625,14,3,783,17,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,34,0,6,7,24,0,2,25,58,0,2,2,16,0,0,-1611,13117.5263671875,32,1,0,33,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,94,11,36,0,10,9,25,0,3,8,26,0,0,5,17,0,4,21,82,0,10,9,25,0,3,-1592,5167.19580078125,10,4,1048,14,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,5,0,0,0,1,1,3,0,0,1,19,0,5,0,11,3,2,13,61,0,2,5,10,0,0,-761,4442.888671875,15,1,0,16,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,85,11,37,0,3,6,28,0,0,3,14,2,0,0,19,0,0,17,96,0,3,6,28,0,0,-1648,7083.25927734375,16,4,804,20,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,17,0,5,2,23,2,3,13,73,0,0,2,20,0,0,-1261,8345.1923828125,25,1,0,26,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,76,9,25,2,9,4,26,0,1,6,27,4,4,3,23,0,1,16,92,2,9,4,26,0,1,-3077,7117.404296875,25,5,1772,30,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,18,3,9,0,1,0,4,1,0,3,22,2,6,5,18,1,0,13,71,0,6,0,12,1,0,-1494,5450.7763671875,29,4,0,33,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,63,8,29,0,4,5,17,0,0,2,46,2,5,4,31,0,3,16,96,0,4,5,17,0,0,-5346,7183.78369140625,51,0,2796,51,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,48,8,16,0,4,1,18,1,0,6,32,0,5,9,27,0,3,13,79,0,4,1,18,1,0,-2255,7484.2724609375,44,5,0,49,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,50,9,17,1,3,3,16,1,0,0,7,0,2,0,10,0,2,15,89,1,3,3,16,1,0,-634,10279.40625,5,2,362,7,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,15,2,7,1,0,0,4,1,0,3,10,0,6,4,9,3,0,14,78,1,1,0,16,1,0,-828,4750.75390625,11,3,245,14,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,54,7,21,0,1,2,20,2,1,7,17,5,6,0,9,0,1,16,90,0,1,2,25,2,1,-2008,4372.62109375,15,3,1225,18,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,32,6,13,1,2,0,10,0,0,0,13,2,3,2,14,0,7,19,74,1,2,0,18,0,0,-1630,6301.18310546875,20,2,608,22,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,41,7,15,0,2,4,13,0,0,11,19,2,9,3,25,0,1,19,73,0,2,4,23,0,0,-2794,5392.7734375,35,0,1044,35,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,50,13,18,1,4,3,11,0,0,4,19,1,2,10,28,3,0,27,74,1,4,3,15,0,0,-1932,5688.197265625,30,6,366,36,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,34,5,11,1,4,2,10,0,1,7,16,3,2,2,17,0,4,23,78,1,4,2,10,0,1,-1756,11268.3173828125,18,2,834,20,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,59,9,23,0,2,5,17,0,3,8,11,1,2,1,21,0,4,25,80,0,2,6,17,0,3,-1142,5182.4013671875,14,2,420,16,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,16,5,7,0,1,0,3,0,0,1,19,0,0,2,16,0,0,24,74,0,1,3,8,0,0,-1399,4498.5859375,18,1,488,19,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,59,7,23,1,4,6,18,0,0,8,21,0,1,3,26,0,2,27,82,1,4,6,18,0,0,-1963,3092.584228515625,20,3,930,23,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,29,3,16,0,2,4,3,0,1,5,28,0,1,2,24,0,4,18,80,0,2,4,9,0,1,-2412,5599.798828125,38,0,512,38,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,49,3,21,0,4,1,17,1,2,2,26,0,3,8,14,0,0,16,90,0,4,1,17,1,2,-2083,5424.81982421875,20,6,1017,26,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,43,5,15,0,2,4,16,0,1,4,26,0,4,2,22,0,2,19,82,0,2,4,17,0,1,-1605,10020.0849609375,25,0,355,25,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,44,12,10,0,1,3,17,0,1,2,22,2,1,2,21,0,1,23,85,0,1,3,17,0,1,-1998,7700.0458984375,21,3,915,24,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,33,6,13,0,1,4,9,0,0,2,11,0,0,2,14,0,2,23,75,0,1,4,17,0,0,-1097,5644.517578125,13,1,436,14,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,31,4,10,0,4,3,10,0,0,0,2,0,2,5,4,0,0,25,69,0,4,3,21,0,0,-393,4403.966796875,2,3,260,5,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,34,7,12,2,2,0,10,0,1,0,22,0,3,2,13,0,0,31,60,2,2,1,28,0,1,-1004,6383.294921875,9,4,510,13,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,35,9,10,1,2,1,11,0,1,1,27,0,4,3,17,0,3,37,55,1,2,1,24,0,1,-2562,6564.880859375,32,0,962,32,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,36,4,11,0,2,9,10,0,0,6,20,0,5,5,16,0,1,30,56,0,2,9,23,0,0,-1158,4904.693359375,11,3,575,14,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,56,8,22,1,3,3,18,0,1,7,14,2,0,3,23,0,6,32,65,1,3,4,23,0,1,-1160,3414.402099609375,16,2,338,18,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,22,5,9,1,1,0,6,0,0,3,24,2,2,3,20,0,0,33,63,1,1,1,13,0,0,-2351,6345.5712890625,31,2,779,33,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,58,10,19,2,3,2,21,0,1,0,8,2,0,6,3,0,0,36,71,2,3,2,21,0,1,-541,4584.49609375,4,4,297,8,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,10,0,4,3,16,0,0,27,61,1,3,0,16,0,0,-1182,6445.63623046875,15,2,410,17,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,70,11,29,3,6,3,16,0,2,4,14,3,5,3,15,0,3,34,79,3,6,3,23,0,2,-1807,6477.07666015625,11,7,1180,18,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,11,2,5,0,0,2,2,0,0,7,29,0,7,1,18,0,6,28,62,0,2,3,7,0,0,-2477,7436.83935546875,41,1,416,42,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,69,9,32,2,3,2,19,1,1,6,23,0,2,8,15,2,5,30,85,2,3,2,19,1,1,-2670,3715.951904296875,26,2,1348,28,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,15,4,5,0,1,1,4,0,0,3,20,6,5,7,16,1,2,26,71,0,1,1,7,0,0,-1883,4727.39306640625,37,3,0,40,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,58,10,17,1,4,5,20,1,0,7,19,0,6,2,7,0,0,28,82,1,4,5,20,1,0,-1542,5088.23291015625,12,2,920,14,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,21,2,10,1,1,1,5,0,1,2,7,0,0,2,6,0,0,27,69,1,1,1,14,0,1,-261,3990.67529296875,3,2,89,5,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,36,8,15,0,1,1,11,0,0,4,7,0,1,3,15,0,2,32,79,0,1,1,18,0,1,-1693,5146.7080078125,10,1,1182,11,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,42,3,18,1,2,6,12,0,0,10,22,0,2,3,19,0,0,27,65,1,2,6,19,0,0,-1123,5712.3466796875,19,0,173,19,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,47,8,11,3,3,6,14,2,0,1,34,0,3,2,39,0,7,30,71,3,3,6,14,2,0,-3046,5578.6513671875,35,2,1274,37,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,57,7,17,0,2,5,25,0,1,4,20,2,4,4,44,1,3,27,71,0,2,5,25,0,1,-2304,4277.388671875,35,3,521,38,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,44,6,15,2,7,4,9,0,1,12,35,0,8,0,32,0,5,27,76,2,7,4,9,0,1,-4131,5063.3935546875,57,0,1281,57,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,49,5,18,0,4,2,19,0,1,6,25,0,4,1,20,0,5,24,79,0,4,2,19,0,1,-1952,3711.161376953125,22,1,841,23,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,47,11,14,0,3,5,14,0,0,1,22,0,0,0,25,0,4,30,75,0,3,5,14,0,0,-1363,5136.80615234375,18,1,452,19,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,37,7,11,0,1,1,17,0,0,3,7,0,5,2,5,0,2,31,75,0,1,1,17,0,0,-795,5978.56884765625,8,1,384,9,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,29,3,8,1,3,3,10,0,1,0,23,0,1,6,10,0,0,30,66,1,3,3,19,0,1,-1253,3280.42919921875,13,2,581,15,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,45,9,15,1,1,4,13,0,2,0,7,0,3,0,11,0,0,34,66,1,2,4,21,0,2,-629,10661.4462890625,4,0,429,4,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,13,2,4,0,3,0,4,0,0,4,14,0,6,7,6,0,2,32,52,0,3,4,18,0,0,-1677,5368.810546875,15,5,872,20,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,72,15,21,1,8,5,21,0,1,6,10,0,0,7,22,2,4,36,59,1,8,6,29,0,1,-1333,5234.0263671875,13,5,628,18,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,10,2,3,3,10,1,0,28,48,0,3,0,16,0,0,-1091,8582.0380859375,16,1,280,17,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,78,9,33,2,3,6,21,0,4,2,5,0,6,0,3,0,0,35,73,2,3,6,27,0,4,-624,9741.859375,5,1,363,6,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,7,2,13,0,3,26,58,0,2,3,25,0,3,-689,8547.89453125,11,3,106,14,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,64,7,22,1,5,4,23,0,2,4,7,0,4,3,18,0,0,30,74,1,5,4,34,0,2,-1627,2981.1962890625,11,2,1055,13,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,35,0,5,3,26,0,0,16,55,0,3,0,25,0,0,-1872,4619.73486328125,37,2,0,39,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,89,9,39,2,5,7,27,0,0,2,27,0,0,7,22,0,2,16,87,2,5,7,33,0,0,-2179,4842.3076171875,18,5,1224,23,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,23,0,0,1,26,0,0,12,61,0,0,0,18,0,0,-1400,3847.531494140625,28,0,0,28,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,83,12,35,4,5,5,19,1,2,0,15,0,2,1,15,0,0,21,93,4,5,5,19,1,2,-943,5886.22607421875,6,5,588,11,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,20,74,0,4,0,9,0,0,-161,3463.400634765625,3,1,0,4,0,0,0
426,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,47,3,20,0,3,2,19,0,0,0,9,0,3,2,8,0,1,23,94,0,6,2,25,0,0,-1457,5709.884765625,8,1,1046,9,0,0,0
427,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,16,1,4,0,1,3,7,0,0,5,10,0,5,2,18,0,2,16,59,0,5,3,24,0,0,-794,6543.8798828125,15,4,0,19,0,0,0
428,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,57,7,21,0,5,5,18,0,1,2,14,1,8,0,26,0,1,22,77,0,7,5,25,0,1,-2643,4794.2431640625,13,3,1960,16,0,0,0
429,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,46,10,16,0,4,2,14,0,0,0,14,0,5,1,20,0,4,21,61,0,7,4,19,0,0,-844,4889.29345703125,16,4,0,20,0,0,0
430,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,33,3,15,0,1,3,10,0,1,2,15,0,2,4,24,1,1,21,74,0,1,3,17,0,1,-1853,10730.6396484375,20,3,820,23,0,0,0
431,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,58,11,24,0,2,3,16,0,2,5,15,0,5,0,22,0,2,29,80,0,2,3,16,0,2,-1038,5627.9912109375,18,2,116,20,0,0,0
432,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,16,4,6,0,1,2,2,1,0,0,2,0,2,0,12,0,2,27,82,0,1,2,2,1,0,-978,5744.35595703125,12,0,378,12,0,0,0
433,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,52,6,30,2,1,3,9,0,1,1,8,0,5,1,19,0,1,33,91,2,1,3,9,0,1,-1240,7238.69677734375,11,0,690,11,0,0,0
434,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,11,2,3,0,0,2,3,0,1,2,28,0,10,4,21,0,2,26,78,0,0,4,3,0,1,-2806,5555.6455078125,43,0,656,43,0,0,0
435,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,61,11,24,2,5,4,14,0,1,10,14,0,9,1,10,1,2,32,87,2,5,4,14,0,1,-2167,12217.7705078125,17,1,1306,18,0,0,0
