day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,24,2,12,0,1,3,6,0,0,7,24,0,6,2,29,2,0,2,62,0,1,3,54,0,0,-3875,44271.71484375,46,1,1564,47,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,48,10,16,2,8,0,12,0,0,4,38,0,7,8,27,2,4,10,58,2,8,0,54,0,0,-3179,21982.314453125,52,4,535,56,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,26,4,11,1,1,2,6,1,0,7,30,0,2,2,32,0,0,4,59,1,3,2,50,1,0,-2961,94108.046875,45,0,711,45,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,44,10,14,0,2,4,14,0,0,7,11,0,2,8,16,0,2,10,64,0,2,4,53,0,0,-2270,116164.5078125,25,1,1009,26,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,25,5,10,0,3,2,5,0,0,0,4,0,0,0,7,0,2,5,63,0,3,5,43,0,0,-465,71011.890625,5,0,215,5,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,34,6,11,0,0,3,13,0,1,3,22,4,15,5,20,1,2,7,62,0,2,8,50,0,1,-3145,36322.11328125,37,4,1251,41,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,38,5,16,0,1,4,12,0,0,7,46,2,7,4,29,0,0,5,62,0,1,6,50,0,0,-4027,37391.375,62,1,916,63,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,34,6,12,1,1,1,12,0,1,12,20,0,8,2,36,0,8,6,63,1,1,1,49,0,1,-3381,96524.3359375,44,1,1170,45,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,57,11,24,1,3,7,10,0,1,10,22,1,8,2,30,1,7,11,73,1,3,7,30,0,1,-1628,46876.23828125,25,3,345,28,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,49,7,15,0,2,6,18,0,1,0,17,0,7,4,13,0,0,11,78,0,2,6,21,0,1,-1030,33725.23828125,13,2,358,15,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,32,8,14,0,1,0,9,0,0,0,2,0,5,0,15,0,0,15,81,0,1,4,16,0,0,-702,33934.33984375,7,0,352,7,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,36,5,12,1,1,0,16,0,1,2,3,0,4,2,6,0,0,18,77,1,1,2,22,0,1,-475,26745.34765625,5,3,192,8,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,16,3,6,0,0,1,6,0,0,5,17,0,2,2,23,0,0,17,71,1,0,2,25,0,0,-2239,18363.04296875,23,1,1078,24,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,64,13,29,1,4,2,14,1,0,1,15,3,3,4,27,0,4,25,76,1,4,2,26,1,0,-1730,24462.734375,21,4,636,25,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,8,0,4,1,1,0,2,0,0,2,16,4,6,7,37,2,3,19,65,1,2,0,11,0,0,-3305,44029.29296875,47,6,889,53,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,85,14,31,3,2,5,28,0,2,2,26,2,0,4,26,1,0,24,82,3,2,5,28,0,2,-1351,28770.171875,18,0,451,18,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,17,0,4,0,19,0,2,16,70,0,0,1,12,0,0,-1167,69948.3203125,19,0,217,19,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,83,14,23,1,7,4,31,1,2,0,12,0,0,2,11,0,1,17,87,1,7,4,31,1,2,-1003,60868.77734375,5,4,709,9,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,12,0,4,0,10,0,0,14,58,0,2,4,25,0,0,-519,34816.80078125,9,0,69,9,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,65,9,18,1,5,5,25,1,1,1,18,4,1,0,19,0,0,21,72,1,6,6,42,1,1,-1617,48412.73828125,9,4,1123,13,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,35,0,1,4,27,0,3,17,41,0,1,3,32,0,0,-1372,18664.015625,27,2,0,29,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,102,16,41,2,6,8,28,0,1,1,19,0,0,7,28,2,0,21,75,2,6,8,37,0,1,-1618,30789.376953125,13,7,891,20,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,33,0,4,7,31,2,2,11,59,0,0,0,22,0,0,-2533,44043.41796875,50,3,0,53,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,93,14,30,2,3,10,34,0,0,8,28,2,5,3,23,2,2,17,84,2,3,10,34,0,0,-2304,36219.3828125,29,4,810,33,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,18,0,4,5,14,0,5,10,71,0,0,1,15,0,0,-1333,29689.888671875,26,3,0,29,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,73,16,26,3,7,3,17,0,1,4,11,0,4,3,16,0,1,23,92,3,7,3,21,0,1,-1759,32769.84765625,7,5,1354,12,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,10,3,2,0,1,1,3,0,0,5,12,2,7,4,17,2,4,17,58,0,6,1,13,0,0,-1377,20892.556640625,26,7,0,33,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,76,12,26,2,3,6,25,0,2,3,31,1,7,3,32,0,3,25,80,2,4,6,25,0,2,-3313,45689.66015625,28,4,1869,32,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,34,6,10,1,1,3,10,1,2,0,26,0,4,4,17,0,2,20,64,1,1,3,15,1,2,-1161,23627.94921875,23,1,0,24,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,57,8,24,1,4,2,17,0,1,8,29,0,5,6,13,0,2,24,85,1,4,2,17,0,1,-2253,31856.07421875,22,4,1109,26,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,38,5,13,0,3,2,13,1,1,1,24,0,5,6,7,0,3,21,75,0,3,2,14,1,1,-945,42180.47265625,18,2,23,20,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,39,4,16,0,4,3,11,0,1,4,12,0,2,0,6,0,0,22,83,0,6,5,11,0,1,-647,58793.98828125,4,2,425,6,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,28,3,8,0,1,2,14,0,0,2,17,0,3,0,20,0,0,22,71,0,5,3,18,0,1,-994,25954.048828125,12,1,383,13,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,54,8,20,1,7,3,14,0,1,0,23,0,5,1,34,0,0,27,81,1,9,4,14,0,1,-2623,33668.9609375,21,2,1551,23,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,41,8,19,0,4,2,7,1,0,7,36,0,11,2,24,0,3,28,76,0,6,2,7,1,0,-3467,45844.9453125,53,0,817,53,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,38,8,13,2,3,2,10,0,0,7,15,2,7,7,36,0,4,30,76,2,3,2,10,0,0,-3178,124031.1953125,45,3,895,48,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,46,13,16,0,2,4,10,0,1,10,18,2,9,4,42,4,3,36,76,0,2,4,10,0,1,-3059,83309.2109375,54,1,348,55,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,30,6,9,0,2,3,8,0,2,7,18,0,0,4,18,0,2,31,75,0,2,3,8,0,2,-2142,41317.05859375,26,1,831,27,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,52,12,15,0,3,5,16,1,0,0,1,0,0,5,6,0,0,38,72,0,3,5,16,1,0,-415,20148.462890625,3,4,221,7,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,7,11,0,2,0,13,0,0,38,53,0,2,3,11,1,0,-1230,20192.537109375,13,0,580,13,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,75,7,22,1,11,3,31,0,0,8,25,1,6,5,24,0,3,38,62,1,11,3,35,0,0,-3022,205023.296875,23,10,1762,33,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,22,2,9,0,1,0,9,1,0,7,42,0,9,6,24,4,3,27,55,0,1,0,23,1,0,-3996,33010.05859375,61,2,924,63,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,67,17,23,2,4,3,17,0,1,0,14,2,2,3,12,2,3,37,69,2,4,3,20,0,1,-1234,60679.96484375,9,2,762,11,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,4,2,1,0,0,0,1,0,0,11,23,0,5,6,22,0,4,28,55,0,0,1,13,0,0,-2122,17095.0625,42,2,0,44,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,79,10,23,0,5,8,32,0,1,4,26,2,8,4,31,0,1,32,69,0,5,8,32,0,1,-2216,28816.822265625,28,3,783,31,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,12,1,5,0,0,0,6,0,0,2,12,0,5,1,18,0,0,26,61,0,0,0,18,0,0,-1045,31696.255859375,15,0,295,15,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,65,13,24,1,4,3,20,0,0,0,8,0,2,0,7,0,0,34,76,1,4,3,23,0,0,-751,67773.4921875,5,1,490,6,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,16,0,1,15,19,0,3,26,53,0,3,0,20,0,0,-1214,23538.7265625,22,6,48,28,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,83,17,32,0,5,4,25,0,0,9,16,1,3,6,18,0,0,32,79,0,5,4,30,0,0,-1786,40823.1953125,19,2,814,21,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,9,26,0,3,5,24,1,2,25,61,0,0,0,17,0,0,-1955,78042.40625,36,2,133,38,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,81,6,30,4,2,7,32,0,0,1,12,0,6,5,26,0,0,20,85,4,2,7,32,0,0,-1751,19425.302734375,14,3,1018,17,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,4,11,0,0,11,62,0,0,2,22,0,0,-572,55275.23046875,11,2,0,13,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,68,11,27,2,3,5,20,0,0,6,5,0,1,0,7,0,2,22,84,2,3,5,34,0,0,-980,22835.279296875,7,0,630,7,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,17,2,2,0,8,4,1,17,57,0,2,5,26,0,0,-583,13331.576171875,11,3,0,14,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,68,12,24,1,3,5,23,0,0,2,21,0,3,5,23,0,2,26,78,1,3,6,36,0,0,-2757,65516.94921875,26,0,1457,26,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,8,15,0,6,8,15,0,2,22,51,0,0,0,25,0,0,-1244,35151.87890625,24,4,0,28,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,82,14,28,3,7,6,24,0,0,0,10,0,3,2,12,0,0,31,71,3,7,6,32,0,0,-1055,17720.861328125,8,2,633,10,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,21,0,5,2,13,2,1,26,52,0,6,5,19,0,0,-872,21119.18359375,17,2,0,19,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,71,13,19,4,6,7,22,0,0,0,10,0,0,2,34,0,3,31,66,4,11,9,29,0,0,-1713,36822.53125,13,9,964,22,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,0,2,4,10,0,0,26,47,0,5,6,14,0,0,-294,45639.55078125,5,4,0,9,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,67,9,28,1,4,8,15,1,1,6,16,2,0,0,8,0,0,32,75,1,5,13,22,1,1,-1626,15782.1572265625,10,1,1115,11,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,17,2,2,6,17,0,0,22,47,0,3,10,13,0,0,-705,21391.60546875,13,5,0,18,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,88,12,33,2,5,6,27,0,3,10,17,5,8,2,25,0,0,32,71,2,5,6,31,0,3,-1750,113238.640625,16,4,906,20,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,7,1,3,0,1,1,1,0,0,10,30,0,2,8,33,3,0,22,64,0,1,1,9,0,0,-2944,60694.60546875,58,4,0,62,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,77,9,33,1,3,7,22,0,2,9,34,2,6,4,26,0,0,23,88,1,3,7,22,0,2,-2713,21678.734375,30,2,1191,32,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,24,3,7,0,3,3,8,0,0,1,16,0,2,6,11,0,3,18,76,0,3,3,8,0,0,-922,87166.0,18,2,0,20,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,53,11,17,0,2,2,20,0,1,0,6,0,4,1,22,0,2,26,89,0,2,2,20,0,1,-1762,36149.1171875,14,1,1051,15,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,20,2,9,0,1,1,7,0,0,1,5,2,2,3,15,0,0,26,69,0,1,1,16,0,0,-426,59719.4375,7,3,43,10,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,45,8,13,1,5,4,13,1,0,7,29,2,4,1,18,0,0,32,79,1,5,4,15,1,0,-3480,27032.029296875,26,1,2169,27,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,55,10,27,0,4,3,11,0,0,2,21,0,6,1,19,1,1,34,73,0,4,5,11,0,0,-1459,183178.953125,23,1,298,24,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,17,2,6,0,1,0,8,0,0,5,22,0,0,3,20,0,0,32,72,0,1,0,8,0,0,-2526,19930.177734375,29,0,1076,29,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,65,9,31,1,2,3,16,0,3,9,34,0,2,2,30,0,3,31,86,1,2,3,16,0,3,-2494,158443.84375,39,0,544,39,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,11,2,5,0,1,1,2,0,0,8,17,2,6,5,27,0,0,24,82,0,1,1,2,0,0,-3156,35220.7734375,49,0,706,49,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,57,7,26,2,4,2,13,0,3,0,15,0,0,1,1,0,1,24,95,2,4,2,13,0,3,-728,86916.8046875,4,1,517,5,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,1,0,8,4,18,0,3,20,68,0,2,0,12,0,1,-1206,24956.55859375,19,3,223,22,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,72,13,28,0,3,4,22,1,1,4,23,0,9,7,17,0,0,29,90,0,3,4,22,1,1,-3235,17600.009765625,26,4,1891,30,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,12,2,3,0,1,2,4,0,0,5,16,0,0,2,17,0,1,24,62,0,3,2,10,0,0,-916,23421.22265625,15,3,133,18,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,70,10,22,0,4,5,27,2,0,3,9,2,1,1,7,0,6,28,79,0,4,5,27,2,0,-1086,125272.8984375,7,1,725,8,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,22,4,2,6,21,2,0,25,53,0,2,0,20,0,0,-1594,135688.015625,31,4,0,35,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,80,16,30,0,4,6,24,0,0,4,26,0,5,4,12,0,0,34,81,0,4,6,25,0,0,-2449,49354.140625,21,3,1366,24,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,10,0,0,7,15,0,1,28,55,0,0,3,11,0,0,-1400,32736.03125,24,1,189,25,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,72,7,25,0,10,6,24,0,0,2,16,0,4,1,13,0,3,33,77,0,10,6,24,0,0,-1605,25845.404296875,8,4,1161,12,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,12,1,4,0,1,1,5,0,0,7,27,0,9,8,27,0,0,24,59,0,6,1,14,0,0,-2294,19349.1171875,45,4,0,49,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,74,14,21,1,4,5,28,0,1,5,26,0,7,3,34,0,2,31,75,1,4,5,28,0,1,-3467,32874.1796875,31,1,1906,32,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,26,5,9,1,1,2,8,0,0,0,40,2,6,6,35,0,1,26,59,1,1,2,17,0,0,-2733,25408.138671875,54,3,0,57,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,66,16,20,0,5,4,20,1,0,3,19,1,4,4,19,0,4,35,71,0,5,4,20,1,0,-1489,71151.3203125,15,1,728,16,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,25,5,8,0,2,1,9,0,0,1,7,0,0,3,17,0,0,34,62,0,2,2,11,0,0,-569,20654.63671875,10,4,25,14,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,43,1,17,1,6,3,14,0,1,9,7,0,0,2,9,0,0,35,75,1,6,3,15,0,1,-967,24006.59375,5,1,706,6,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,31,2,11,0,3,1,13,0,1,2,6,0,0,0,11,0,0,29,65,0,5,2,20,0,1,-596,74937.4453125,7,1,235,8,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,23,8,6,0,1,0,7,0,1,6,25,0,0,4,14,0,1,32,62,0,3,0,24,0,1,-2478,94850.859375,19,2,1506,21,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,62,8,21,1,8,5,19,0,0,7,29,2,9,7,36,0,4,24,63,1,11,5,25,0,0,-2867,27769.78515625,40,7,790,47,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,113,49,8,13,1,3,2,20,1,1,6,41,0,3,12,48,0,3,23,68,1,4,2,20,1,1,-4564,30696.333984375,59,1,1603,60,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,70,10,28,1,5,5,21,0,0,2,22,0,4,7,32,1,2,18,79,1,5,5,21,0,0,-1305,68425.15625,19,8,267,27,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,33,6,9,2,0,5,10,0,1,8,13,2,4,4,30,0,0,12,76,3,0,7,12,0,1,-1575,63455.51953125,28,4,131,32,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,56,5,24,0,3,4,19,0,1,0,5,0,0,3,7,0,0,13,93,0,3,5,19,0,1,-579,31741.2265625,5,4,285,9,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,3,2,7,0,0,10,74,0,0,4,17,0,0,-740,21482.93359375,10,1,229,11,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,66,6,29,2,2,4,22,0,1,6,14,0,7,0,15,0,0,16,90,2,2,7,32,0,1,-1946,14691.9775390625,16,0,1146,16,0,0,0
