day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,1,0,0,0,0,0,1,0,0,3,14,2,3,8,10,1,4,20,40,0,5,6,30,0,1,-1622,327.48577880859375,32,2,0,34,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,60,7,27,0,7,1,17,0,1,7,31,0,8,1,34,2,7,22,64,0,11,5,46,0,1,-5936,359.4388122558594,65,3,2653,68,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,13,18,0,9,8,19,0,3,13,50,0,6,3,28,0,0,-2716,408.5462341308594,53,6,0,59,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,67,8,24,1,3,7,23,1,0,3,12,2,2,2,17,0,1,18,73,1,3,9,45,1,0,-2422,543.067626953125,28,0,1022,28,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,18,0,4,3,20,0,3,15,51,0,1,8,41,0,0,-1998,526.1392822265625,39,0,48,39,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,44,7,14,0,6,2,13,0,2,0,11,0,2,0,9,0,1,20,62,0,6,7,53,0,2,-1881,385.1755676269531,17,0,1031,17,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,7,2,1,1,0,0,3,0,0,4,12,0,0,3,15,2,1,17,39,1,5,4,39,0,2,-1222,579.8848266601562,24,2,0,26,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,49,9,16,0,6,3,15,0,0,2,9,0,2,0,3,0,1,25,53,1,9,4,51,0,0,-1268,542.89453125,9,0,818,9,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,14,1,5,0,1,2,4,0,1,4,18,0,7,13,34,0,2,19,36,0,9,3,35,0,1,-2883,551.2529296875,57,3,0,60,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,8,19,1,4,5,20,0,0,2,16,0,1,1,16,0,2,23,52,1,8,5,50,0,0,-2091,327.6240539550781,28,1,680,29,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,20,0,8,10,16,0,2,20,41,0,7,3,42,0,0,-2261,491.4478759765625,41,2,189,43,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,54,8,20,1,5,2,17,1,0,7,13,0,4,3,15,0,0,24,57,1,8,3,56,1,0,-2897,583.7763671875,31,1,1336,32,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,5,6,0,0,7,8,0,0,17,44,0,7,2,41,0,0,-1153,481.1942443847656,19,0,203,19,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,53,6,19,1,3,6,17,0,1,1,13,0,4,3,14,0,2,20,58,1,9,7,54,0,1,-3005,483.4676513671875,28,1,1594,29,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,2,0,0,0,1,0,1,0,0,2,7,0,1,2,24,0,0,14,39,0,9,4,35,0,0,-1522,556.76708984375,30,2,0,32,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,53,12,22,1,3,1,12,0,2,5,13,1,9,5,21,0,4,25,60,1,10,5,45,0,2,-4228,407.1739501953125,39,2,2256,41,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,3,0,0,0,2,0,1,0,0,4,24,2,0,2,27,0,0,18,41,0,8,2,31,0,0,-2350,507.773193359375,47,0,0,47,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,59,14,24,0,4,3,14,0,0,14,11,1,6,7,14,0,6,29,60,0,10,4,44,0,0,-4409,449.8016357421875,50,2,1887,52,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,28,0,2,1,15,0,0,26,46,0,7,0,28,0,0,-1746,542.4431762695312,34,0,46,34,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,56,8,19,1,3,3,22,0,0,3,15,0,0,0,2,0,0,30,62,1,5,3,49,0,0,-1549,523.7459106445312,16,0,749,16,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,11,2,2,0,15,3,0,22,43,0,5,2,37,0,0,-1536,616.9240112304688,30,1,25,31,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,48,6,17,2,3,5,15,0,0,3,9,3,7,3,17,0,1,26,58,2,7,6,51,0,0,-3722,485.0464782714844,35,2,1950,37,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,6,1,2,0,2,0,1,0,0,7,24,2,7,4,32,0,0,15,38,0,8,5,38,0,0,-3211,394.3046875,64,1,0,65,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,52,5,18,0,6,2,18,1,2,3,37,0,9,4,22,2,3,18,55,0,13,5,50,1,2,-5961,429.7317810058594,61,3,2878,64,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,6,1,2,0,0,0,3,0,0,12,22,7,7,4,32,0,1,13,39,0,9,3,37,0,0,-3255,422.9453125,64,5,0,69,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,64,12,26,0,4,4,17,0,1,1,24,0,3,2,17,0,2,20,61,0,5,4,53,0,1,-2919,417.0418701171875,35,0,1169,35,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,5,3,3,3,6,0,0,17,48,0,2,2,39,0,0,-601,474.619140625,11,3,18,14,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,51,14,22,2,0,3,9,0,1,3,1,0,0,3,2,0,0,29,68,2,1,3,46,0,1,-633,519.0404663085938,6,1,322,7,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,12,0,2,5,10,0,1,27,50,2,0,3,29,0,1,-1016,472.5118713378906,18,3,83,21,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,50,7,21,0,6,4,10,2,0,7,12,0,0,2,30,0,5,33,69,0,6,4,36,2,0,-4853,480.5064697265625,40,1,2842,41,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,21,2,8,0,1,2,8,0,0,3,28,2,3,3,35,2,3,23,51,0,3,4,27,0,0,-3122,519.5052490234375,62,2,0,64,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,41,1,13,3,4,4,13,1,2,5,21,6,2,5,36,0,0,20,62,3,4,4,36,1,2,-4933,539.7893676757812,52,2,2311,54,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,40,7,17,0,1,4,11,0,0,1,18,2,5,2,23,0,0,17,59,0,1,4,42,0,0,-2250,234.80386352539062,45,0,0,45,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,0,10,0,5,0,0,15,59,0,0,2,41,0,0,-1746,529.6839599609375,19,0,796,19,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,70,10,27,1,3,10,18,0,1,0,8,0,2,9,17,0,0,20,65,1,3,10,50,0,1,-1969,388.001953125,28,2,547,30,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,29,0,0,5,21,0,3,15,57,1,2,10,42,0,0,-3892,345.27734375,47,0,1542,47,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,60,11,21,3,3,5,17,0,0,7,21,2,4,2,20,0,0,22,65,3,3,11,46,0,0,-3356,434.66436767578125,37,2,1484,39,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,14,2,1,9,21,0,4,16,48,1,0,6,35,0,0,-2200,535.5462646484375,44,0,0,44,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,53,10,20,1,2,2,17,0,1,4,35,2,8,3,29,0,8,24,66,1,2,7,49,0,1,-7088,418.9351501464844,71,1,3527,72,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,2,0,1,0,0,0,1,0,0,0,15,0,1,4,10,0,0,21,42,0,0,3,35,0,0,-1222,335.5015563964844,24,2,0,26,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,53,9,26,0,0,3,15,0,0,4,4,0,0,0,10,0,0,30,63,0,0,6,49,0,0,-1692,605.6434936523438,18,0,792,18,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,21,0,1,0,17,0,4,19,47,0,0,5,33,0,0,-1700,475.4661560058594,34,0,0,34,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,55,8,22,0,1,2,22,0,0,1,15,0,3,3,13,0,4,24,68,0,1,3,54,0,0,-3158,539.8724975585938,32,2,1536,34,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,3,37,4,5,13,30,0,3,17,49,0,0,2,38,0,0,-3955,575.52490234375,78,3,22,81,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,61,13,20,0,3,2,21,0,2,2,42,0,2,5,27,0,3,28,63,0,3,2,52,0,2,-5532,397.66986083984375,63,0,2382,63,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,4,29,0,13,9,25,2,4,21,42,0,0,0,43,0,0,-3700,517.7655639648438,74,0,0,74,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,56,6,19,1,5,3,22,0,0,11,23,0,2,1,25,0,3,22,56,1,5,3,63,0,0,-4831,444.4570617675781,52,0,2231,52,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,9,0,0,6,15,0,2,19,39,0,5,1,43,0,0,-1450,486.6428527832031,29,0,0,29,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,48,4,22,1,6,2,11,1,1,0,8,0,2,2,5,0,4,20,60,1,11,2,54,1,1,-1664,457.1080627441406,13,1,1003,14,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,7,2,3,0,0,0,2,0,0,0,22,0,4,1,34,1,1,12,44,1,10,2,35,0,0,-2344,599.58154296875,46,4,0,50,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,56,7,22,0,2,6,17,1,1,8,25,2,3,6,19,0,2,14,63,0,8,6,50,1,1,-4687,444.554443359375,48,1,2276,49,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,7,4,1,0,0,0,2,0,0,3,9,0,1,1,14,0,1,12,48,0,6,2,32,0,0,-1200,462.9523010253906,24,0,0,24,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,48,7,18,1,6,3,13,0,0,2,22,0,9,2,14,0,0,18,63,1,12,4,45,0,0,-3115,523.5628051757812,33,2,1443,35,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,5,0,1,0,1,0,2,0,1,2,9,0,0,0,4,0,3,15,45,0,9,0,36,0,1,-769,293.7854309082031,14,0,69,14,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,46,12,18,1,1,2,11,0,1,0,6,0,2,2,9,0,0,27,60,1,8,2,45,0,2,-1297,385.21905517578125,10,2,775,12,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,8,2,3,0,0,1,2,0,0,1,2,0,0,0,2,0,0,25,41,1,5,3,30,0,0,-196,392.6561584472656,3,1,35,4,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,46,10,14,0,2,3,16,0,1,5,19,0,1,2,14,0,0,31,54,0,6,6,44,0,1,-2931,451.009765625,29,0,1481,29,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,7,1,2,0,0,0,4,0,0,5,13,2,0,5,19,0,1,25,38,0,4,3,35,0,0,-2193,525.8176879882812,41,0,143,41,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,45,9,17,0,2,2,13,0,2,5,7,0,4,4,15,0,4,33,54,0,5,3,46,0,2,-2865,455.0500793457031,27,4,1471,31,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,16,2,5,0,1,2,6,0,0,2,28,1,2,4,12,0,4,24,41,0,2,2,41,0,0,-2354,458.0969543457031,42,3,221,45,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,40,7,14,0,2,3,14,0,0,2,19,2,5,5,9,0,2,28,52,0,2,3,52,0,0,-3220,512.8713989257812,33,1,1559,34,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,19,5,4,0,1,2,7,0,0,0,2,0,4,0,13,0,0,24,42,0,1,3,44,0,0,-858,356.1658630371094,15,0,108,15,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,25,5,9,0,1,1,9,0,0,7,20,0,0,3,28,0,0,28,49,0,2,3,49,0,0,-4141,263.49267578125,43,2,1969,45,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,38,4,16,1,2,3,11,0,1,4,26,0,10,6,25,0,0,23,48,1,3,3,47,0,1,-3108,303.3490905761719,53,3,425,56,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,11,0,3,0,1,1,6,0,0,18,22,2,9,0,33,0,0,20,46,0,3,1,47,0,0,-5851,637.5086059570312,69,1,2390,70,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,64,10,27,0,3,4,20,0,0,0,18,0,6,6,15,1,1,22,59,0,3,4,53,0,0,-2557,376.1037292480469,40,1,546,41,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,13,10,0,5,3,20,0,3,19,55,0,2,2,46,0,0,-2997,267.3017883300781,40,1,986,41,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,53,10,22,1,3,1,15,0,1,2,47,0,7,7,26,0,4,24,68,1,3,1,52,0,1,-5963,600.8090209960938,73,1,2302,74,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,12,3,0,1,17,2,2,19,52,0,0,0,41,0,0,-1888,437.6155090332031,32,0,288,32,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,50,10,20,1,2,5,12,0,0,1,11,0,2,2,8,0,0,26,69,1,2,5,47,0,0,-1882,332.8584289550781,14,0,1182,14,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,11,3,2,0,0,2,4,0,0,5,4,1,3,5,17,0,2,23,44,0,0,6,31,0,0,-1750,494.301513671875,35,0,0,35,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,37,3,17,0,4,2,10,1,0,9,29,2,5,3,28,0,2,25,61,0,4,8,40,1,0,-5673,416.72900390625,54,1,2962,55,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,32,2,18,2,2,3,5,0,0,3,27,0,2,6,31,0,0,18,57,2,3,6,31,0,0,-2683,522.1192626953125,53,3,0,56,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,21,5,8,2,2,0,4,0,0,6,34,1,6,12,21,2,2,20,61,2,2,4,33,0,0,-5488,337.6017150878906,64,4,2244,68,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,52,7,22,0,5,2,15,0,1,1,21,2,6,6,22,0,4,20,67,0,5,2,38,0,1,-2858,433.29486083984375,50,1,347,51,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,13,0,4,5,21,0,0,17,65,0,2,0,34,0,0,-3066,405.98492431640625,37,1,1205,38,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,64,14,22,1,6,2,18,1,0,5,19,0,0,2,19,0,0,28,70,1,6,2,42,1,0,-2520,422.060546875,31,2,948,33,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,24,2,6,4,13,1,2,25,52,0,2,2,37,0,0,-3149,489.1659240722656,47,0,799,47,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,52,10,23,0,4,2,13,0,0,7,40,0,5,11,39,0,4,31,67,0,4,2,46,0,0,-8335,187.1697235107422,87,5,3930,92,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,2,0,1,0,0,0,1,0,0,7,34,5,1,7,35,2,1,24,46,0,1,0,32,0,0,-3933,475.7691345214844,78,3,0,81,0,0,0
430,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,59,6,26,0,1,2,24,0,0,2,19,0,11,1,30,0,2,28,66,0,1,2,51,0,0,-4594,478.7080383300781,49,0,2144,49,0,0,0
431,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,9,2,1,3,15,0,1,16,50,0,0,0,38,0,0,-1272,468.3616943359375,25,2,0,27,0,0,0
432,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,54,11,24,0,0,3,15,0,1,1,9,0,0,0,4,0,0,24,71,0,0,3,51,0,1,-1047,516.0115356445312,11,0,497,11,0,0,0
433,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,13,0,3,5,14,0,4,17,51,0,0,3,40,0,1,-1740,366.1202392578125,34,1,29,35,0,0,0
434,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,48,10,23,0,1,4,9,0,1,6,22,0,0,4,22,0,2,25,71,0,1,4,48,0,1,-5125,486.84075927734375,47,0,2775,47,0,0,0
435,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,12,2,4,0,0,2,4,0,0,9,21,1,7,0,27,0,1,23,51,0,0,4,28,0,0,-2800,388.490234375,56,0,0,56,0,0,0
436,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,42,6,10,2,2,3,18,1,0,2,17,0,0,1,2,0,0,28,59,2,2,5,41,1,0,-1635,429.9881286621094,15,1,874,16,0,0,0
437,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,18,4,8,0,1,0,4,1,0,6,25,0,3,2,19,0,0,22,45,0,3,5,35,1,0,-2111,370.9831237792969,42,1,0,43,0,0,0
438,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,36,5,13,2,3,1,12,0,0,3,19,0,5,4,22,0,1,24,56,2,3,4,45,0,0,-3199,402.4813537597656,33,4,1505,37,0,0,0
439,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,25,4,12,0,2,0,7,0,0,0,19,0,2,5,11,0,0,21,47,1,2,2,45,0,0,-1549,432.53948974609375,26,0,249,26,0,0,0
440,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,20,6,7,0,0,0,7,0,0,1,20,1,5,0,14,0,0,24,50,0,2,1,48,0,0,-2713,425.0848388671875,30,0,1213,30,0,0,0
441,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,41,12,9,1,4,3,12,0,0,2,24,0,1,0,22,2,3,31,49,1,4,3,42,0,0,-2540,408.4683532714844,38,1,629,39,0,0,0
442,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,9,1,2,0,0,1,5,0,0,4,26,2,7,0,16,2,1,28,43,0,1,1,43,0,0,-4027,448.661865234375,50,0,1527,50,0,0,0
443,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,56,12,24,1,2,5,12,0,0,7,22,0,7,9,30,1,0,35,54,1,2,6,43,0,0,-4086,434.8526611328125,59,1,1125,60,0,0,0
444,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,8,34,0,1,1,31,0,5,31,42,0,0,3,36,0,0,-3991,495.0867919921875,61,0,941,61,0,0,0
445,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,61,11,22,1,2,4,20,0,1,2,18,0,2,10,41,0,0,36,57,1,2,4,49,0,1,-4678,454.7441711425781,53,3,1995,56,0,0,0
