day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
352,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,3,14,0,0,21,40,0,0,0,40,0,0,-1354,342.5080261230469,27,0,4,27,0,0,0
353,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,6,22,1,3,5,17,0,1,1,22,0,6,3,4,0,2,26,61,1,3,5,53,0,1,-2666,638.748779296875,24,0,1466,24,0,0,0
354,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,3,0,2,0,0,0,1,0,0,4,21,1,4,2,13,0,0,16,42,0,2,0,41,0,1,-1711,512.8775024414062,34,1,0,35,0,0,0
355,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,56,7,27,1,1,5,14,1,0,7,14,0,4,0,16,0,3,21,66,1,1,5,52,1,0,-3018,379.8478088378906,27,0,1668,27,0,0,0
356,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,6,1,2,0,1,0,2,0,0,3,20,1,0,3,13,0,0,14,53,0,1,0,34,0,0,-1800,534.5144653320312,36,0,0,36,0,0,0
357,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,47,9,15,1,5,2,14,0,1,2,17,1,2,4,11,0,0,22,67,1,5,2,47,0,1,-2650,414.76129150390625,24,3,1417,27,0,0,0
358,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,10,0,5,0,0,2,3,0,0,6,10,0,9,1,17,0,8,17,51,1,2,2,34,0,1,-2118,513.2094116210938,40,3,85,43,0,0,0
359,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,46,9,17,1,0,3,15,0,1,3,25,0,4,4,14,0,1,24,66,1,0,3,46,0,2,-3979,414.06475830078125,38,0,2079,38,0,0,0
360,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,17,0,7,0,1,4,5,0,0,1,6,2,2,1,17,0,0,19,46,0,1,4,39,0,0,-1169,324.86444091796875,21,1,108,22,0,0,0
361,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,39,8,15,1,1,2,12,0,0,7,9,0,6,4,12,0,2,26,59,1,1,2,49,0,0,-3172,436.88201904296875,34,0,1472,34,0,0,0
362,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,17,0,9,0,2,0,6,0,0,4,12,9,5,2,15,0,3,17,53,0,3,0,41,0,0,-2531,409.0074768066406,44,0,331,44,0,0,0
363,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,30,3,13,0,2,2,9,1,0,0,25,2,0,2,15,1,1,18,61,0,4,2,47,1,0,-3355,405.2564697265625,35,1,1594,36,0,0,0
364,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,33,5,15,0,0,2,10,1,0,0,20,2,8,6,25,0,1,16,59,0,3,2,42,1,0,-2950,309.2601623535156,48,3,517,51,0,0,0
365,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,16,2,6,1,0,1,6,0,0,5,28,2,5,7,20,0,2,16,58,1,1,1,43,0,0,-4884,571.843017578125,58,2,1962,60,0,0,0
366,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,52,11,22,3,3,2,11,0,0,4,20,0,0,1,37,2,4,21,65,3,3,2,42,0,0,-3503,366.97662353515625,53,2,831,55,0,0,0
367,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,7,25,2,14,6,20,1,2,18,56,2,0,0,36,0,0,-4818,387.7214050292969,67,0,1468,67,0,0,0
368,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,65,9,21,1,5,4,23,0,2,6,24,0,4,7,30,0,0,24,64,1,5,4,50,0,2,-3912,359.4510803222656,50,3,1379,53,0,0,0
369,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,22,49,0,0,0,40,0,2,-1008,519.6942749023438,15,2,236,17,0,0,0
370,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,53,10,22,1,1,6,12,0,1,2,6,0,0,2,12,0,3,30,65,1,1,6,46,0,1,-1716,443.1094970703125,13,0,1066,13,0,0,0
371,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,9,0,6,0,1,1,1,0,0,2,23,0,3,0,17,0,0,19,49,0,1,1,36,0,0,-1850,153.2568359375,37,0,0,37,0,0,0
372,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,45,9,12,2,1,6,15,0,0,8,25,4,6,9,25,0,1,26,59,2,1,6,49,0,0,-6411,497.6883850097656,61,0,3361,61,0,0,0
373,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,27,7,9,1,0,6,4,0,0,8,23,0,1,3,22,1,7,26,49,1,0,6,32,0,0,-2250,438.6478271484375,45,0,0,45,0,0,0
374,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,36,5,18,1,2,3,7,0,0,0,8,0,3,6,13,0,0,24,63,1,2,3,37,0,0,-1956,361.8703918457031,21,3,873,24,0,0,0
375,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,27,5,8,0,1,2,10,0,1,2,9,0,4,2,3,0,2,26,53,0,1,2,37,0,1,-891,389.9778747558594,15,0,141,15,0,0,0
376,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,20,5,4,1,0,2,7,0,1,2,6,2,3,0,6,0,0,29,51,1,0,2,43,0,1,-1158,398.4639892578125,11,0,608,11,0,0,0
377,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,45,5,22,0,4,1,11,2,0,0,9,0,2,3,7,0,0,27,61,0,4,1,39,2,0,-1210,295.5683898925781,16,1,399,17,0,0,0
378,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,15,0,1,1,15,0,0,20,52,0,1,0,35,2,0,-2454,394.9056701660156,29,2,982,31,0,0,0
379,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,72,12,26,2,4,5,22,0,1,2,33,0,3,6,24,0,0,27,60,2,4,5,50,1,1,-3468,341.06549072265625,44,4,1224,48,0,0,0
380,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,18,2,4,2,24,0,10,21,52,1,0,0,40,0,0,-2964,609.8344116210938,50,2,442,52,0,0,0
381,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,52,6,19,1,3,3,20,0,0,4,21,0,4,0,25,0,2,23,67,1,3,3,53,0,0,-4025,355.3347473144531,42,0,1925,42,0,0,0
382,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,20,0,2,1,16,0,0,18,45,0,0,0,42,0,0,-1711,281.8092346191406,34,1,0,35,0,0,0
383,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,52,6,24,1,1,6,12,0,2,2,6,0,2,3,21,0,3,22,66,1,1,6,52,0,2,-3017,393.6861877441406,23,1,1856,24,0,0,0
384,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,19,2,8,0,0,1,7,0,1,3,16,0,3,4,5,2,2,14,51,1,0,1,39,0,1,-1222,399.3963317871094,24,2,0,26,0,0,0
385,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,37,3,16,0,1,9,5,1,2,1,16,2,7,9,18,0,6,16,64,0,1,9,40,1,2,-4009,419.3153076171875,40,4,1965,44,0,0,0
386,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,41,8,9,2,2,3,17,0,0,6,20,2,9,2,26,0,3,19,57,2,3,3,41,0,0,-2322,484.1162414550781,46,2,0,48,0,0,0
387,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,13,1,3,0,4,1,3,0,1,3,31,4,4,2,20,0,2,13,56,0,4,1,41,0,1,-4530,328.5979919433594,55,0,1780,55,0,0,0
388,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,59,11,27,1,1,4,14,1,0,13,23,4,4,2,35,0,2,23,63,1,3,4,46,1,0,-4143,461.3189392089844,64,2,921,66,0,0,0
389,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,13,0,8,0,20,0,0,20,55,0,0,0,39,0,0,-2869,477.4853820800781,40,0,869,40,0,0,0
390,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,58,7,20,1,1,3,24,0,2,1,8,1,1,3,19,0,0,26,59,1,1,3,58,0,2,-2172,395.07025146484375,23,2,1000,25,0,0,0
391,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,6,0,0,3,4,0,0,19,50,0,0,0,41,0,2,-634,413.3802185058594,11,0,84,11,0,0,0
392,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,46,9,13,1,2,2,17,1,1,2,17,0,2,4,10,0,2,27,60,1,2,2,55,1,2,-3229,303.8715515136719,27,1,1868,28,0,0,0
393,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,17,4,6,0,2,0,4,0,1,4,41,4,11,5,32,0,3,20,39,1,2,0,45,0,2,-4022,249.58824157714844,80,2,0,82,0,0,0
394,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,47,4,18,0,2,4,19,0,0,6,38,0,6,4,31,2,3,16,53,0,2,4,61,0,0,-6081,327.3150634765625,66,1,2770,67,0,0,0
395,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,21,5,5,0,1,0,9,0,1,7,47,4,4,5,28,0,5,16,42,0,1,0,49,0,1,-4133,489.8941955566406,82,3,0,85,0,0,0
396,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,40,6,11,0,2,2,18,1,0,4,21,0,6,0,21,0,2,13,49,0,2,2,64,1,0,-2911,465.7330627441406,39,0,961,39,0,0,0
397,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,14,2,5,0,2,0,5,0,0,1,4,4,2,3,18,5,0,13,45,0,2,0,55,0,0,-1766,307.82049560546875,29,3,283,32,0,0,0
398,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,34,4,13,0,0,1,16,0,0,0,8,0,0,0,4,0,0,15,52,0,2,1,66,0,0,-932,363.3013610839844,10,0,432,10,0,0,0
399,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,19,4,3,0,1,0,10,0,1,1,13,2,2,0,16,2,2,18,37,0,3,0,58,0,1,-1963,436.9947509765625,29,1,502,30,0,0,0
400,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,35,7,14,1,3,0,9,1,0,9,17,0,2,9,24,0,2,21,46,1,5,0,58,1,0,-4169,304.68658447265625,46,4,1825,50,0,0,0
401,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,28,5,10,1,3,1,8,0,0,6,23,2,2,2,27,0,8,20,45,1,4,1,48,0,0,-3487,257.781982421875,59,0,537,59,0,0,0
402,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,24,2,6,2,5,1,8,0,0,3,25,2,8,11,45,4,4,22,46,2,5,1,51,0,0,-6685,266.4731140136719,79,2,2713,81,0,0,0
403,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,52,9,16,1,6,1,19,0,0,6,20,0,12,5,13,0,0,23,49,1,6,1,54,0,0,-2975,323.3703308105469,47,1,614,48,0,0,0
404,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,15,0,7,5,3,0,0,22,46,0,3,0,44,0,0,-2227,300.4324645996094,27,0,877,27,0,0,0
405,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,65,5,28,3,4,4,20,0,1,2,3,0,0,7,9,0,4,21,60,3,6,4,55,0,1,-1368,341.3389892578125,16,2,546,18,0,0,0
406,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,19,2,3,10,14,0,3,16,50,3,4,0,47,0,1,-2985,383.9886169433594,45,3,702,48,0,0,0
407,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,51,4,18,3,2,8,15,1,0,11,22,0,7,13,45,2,0,18,62,5,2,8,54,1,0,-6449,419.8651428222656,64,5,3194,69,0,0,0
408,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,133,23,6,9,0,1,0,6,0,1,6,44,2,7,9,58,0,7,15,55,0,1,0,41,0,1,-5461,450.5584411621094,109,1,0,110,0,0,0
409,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,40,2,17,0,4,2,15,0,0,12,32,0,7,8,38,1,4,9,69,0,4,2,45,0,0,-6820,450.44140625,77,2,2948,79,0,0,0
410,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,38,4,17,1,0,3,12,0,1,4,29,0,1,3,26,0,5,4,61,1,0,3,48,0,1,-2561,283.7599792480469,51,1,0,52,0,0,0
411,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,20,6,4,1,1,1,7,0,0,7,10,0,4,3,7,2,2,6,61,1,1,1,51,0,0,-2128,314.62164306640625,26,1,817,27,0,0,0
412,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,44,5,17,1,8,2,10,0,1,0,12,2,0,3,8,0,2,9,64,1,8,2,50,0,1,-1295,409.2770690917969,18,1,384,19,0,0,0
413,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,19,2,5,4,13,0,0,7,55,1,6,0,44,0,0,-2933,260.66339111328125,33,4,1239,37,0,0,0
414,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,73,14,22,0,3,8,26,0,0,3,19,1,6,0,27,0,0,19,60,1,7,8,55,0,0,-3305,417.9039001464844,36,0,1505,36,0,0,0
415,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,1,21,0,1,4,32,0,2,14,43,0,4,0,43,0,0,-3178,371.30859375,52,0,578,52,0,0,0
416,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,8,25,2,4,5,14,0,4,2,23,0,1,2,25,0,0,21,64,2,4,5,50,0,4,-3042,322.4045715332031,33,5,1337,38,0,0,0
417,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,20,0,8,0,18,0,2,17,47,0,0,0,40,0,2,-2250,282.43817138671875,45,0,0,45,0,0,0
418,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,53,8,24,2,2,7,10,0,0,2,12,0,4,3,14,0,0,24,67,2,2,7,48,0,0,-2547,320.00225830078125,19,0,1597,19,0,0,0
419,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,13,3,2,0,0,3,5,0,0,2,6,0,8,2,3,0,2,19,51,2,1,3,29,0,0,-700,441.07147216796875,14,0,0,14,0,0,0
420,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,44,9,13,0,2,6,14,0,0,6,18,2,4,0,10,0,2,26,62,1,2,6,43,0,0,-3002,509.03411865234375,26,1,1691,27,0,0,0
421,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,26,1,6,2,1,4,12,0,0,6,26,2,5,6,12,0,3,21,45,2,1,4,41,0,0,-2222,352.33514404296875,44,2,0,46,0,0,0
422,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,33,7,9,1,0,1,15,0,0,11,16,2,6,5,24,0,4,27,49,1,0,1,53,0,0,-5029,368.71380615234375,59,0,2079,59,0,0,0
423,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,23,5,8,1,1,0,8,0,0,10,24,1,0,5,20,0,2,25,38,1,1,0,54,0,0,-2968,341.6939392089844,51,0,418,51,0,0,0
424,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,25,2,6,1,2,2,12,0,0,2,10,0,3,0,17,0,2,24,39,1,2,2,61,0,0,-2325,372.9548034667969,25,1,1064,26,0,0,0
425,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,39,7,14,1,4,3,10,0,0,2,4,0,0,3,11,0,0,22,43,1,4,3,57,0,0,-1014,265.1383361816406,13,1,353,14,0,0,0
426,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,8,2,1,0,0,0,5,0,0,1,13,1,3,5,11,3,3,23,38,1,3,0,50,0,0,-2689,561.1967163085938,30,3,1156,33,0,0,0
427,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,62,10,25,3,1,4,18,0,1,12,7,0,7,1,14,0,1,26,54,3,1,4,53,0,1,-2150,428.0945129394531,27,0,800,27,0,0,0
428,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,8,30,0,4,3,21,0,0,21,46,0,0,0,45,0,0,-3803,312.4609375,54,1,1092,55,0,0,0
429,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,61,10,17,0,8,2,23,0,1,4,19,2,6,4,11,1,1,26,57,0,8,2,56,0,1,-3156,494.0978698730469,39,1,1195,40,0,0,0
430,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,19,4,6,4,18,1,0,22,43,0,8,0,46,0,0,-2425,322.57415771484375,43,1,264,44,0,0,0
431,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,44,12,17,0,1,3,11,0,0,0,10,0,2,5,28,0,0,29,58,0,8,3,52,0,0,-3732,475.0672912597656,33,3,2049,36,0,0,0
432,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,13,0,5,0,1,1,6,0,0,4,15,0,1,2,13,0,1,22,39,0,7,1,40,0,0,-1300,444.40631103515625,26,0,0,26,0,0,0
433,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,39,8,18,0,3,1,8,0,1,1,6,0,2,1,4,0,0,28,55,0,8,1,45,0,1,-1127,359.9820861816406,10,0,627,10,0,0,0
434,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,23,3,8,0,3,5,4,0,0,4,17,4,0,0,16,0,1,23,48,0,8,5,29,0,0,-1650,355.2857666015625,33,0,0,33,0,0,0
435,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,28,5,13,0,2,2,5,0,1,0,14,0,2,7,17,0,1,28,58,0,9,2,34,0,1,-3007,368.80877685546875,31,2,1435,33,0,0,0
436,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,35,6,13,2,1,5,7,0,1,5,15,3,1,8,16,0,0,22,57,2,8,5,30,0,1,-2117,425.2530517578125,33,3,434,36,0,0,0
437,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,21,1,7,0,3,1,9,0,0,3,24,0,5,1,18,0,0,21,59,0,9,1,33,0,0,-3442,299.3426513671875,40,1,1431,41,0,0,0
438,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,43,4,17,0,2,5,15,0,0,2,28,1,9,0,12,0,2,19,58,0,8,5,40,0,0,-2549,489.7626953125,39,0,599,39,0,0,0
439,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,7,1,4,0,1,1,0,0,0,3,5,2,6,3,12,2,2,13,54,0,8,1,36,0,0,-1891,298.54229736328125,26,2,569,28,0,0,0
440,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,56,7,22,2,1,5,19,0,0,7,4,0,0,2,8,1,1,18,63,2,6,5,50,0,0,-1332,362.04522705078125,15,1,571,16,0,0,0
441,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,8,0,7,11,16,0,0,13,50,1,6,0,43,0,0,-1844,323.3052978515625,24,7,567,31,0,0,0
442,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,65,8,28,2,3,6,18,0,0,6,7,0,3,2,12,0,5,15,71,2,4,6,52,0,0,-2075,377.3002624511719,21,2,1003,23,0,0,0
443,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,0,2,3,12,0,0,15,54,0,3,0,37,0,0,-1327,342.3322448730469,24,0,127,24,0,0,0
444,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,53,10,21,1,3,3,12,1,2,4,21,1,9,5,12,3,0,21,71,1,4,3,47,1,2,-3924,246.60597229003906,38,0,2024,38,0,0,0
445,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,5,1,4,0,0,0,0,0,0,1,14,5,1,2,23,0,1,18,53,0,3,0,30,0,0,-1855,359.32366943359375,36,5,0,41,0,0,0
446,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,4,23,0,4,4,16,0,1,4,10,0,2,9,13,0,0,20,72,0,4,4,44,0,1,-2980,431.4083557128906,27,1,1619,28,0,0,0
447,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,12,0,4,0,0,2,6,0,0,0,2,0,0,4,4,1,0,15,52,0,2,2,34,0,0,-400,340.35931396484375,8,0,0,8,0,0,0
