day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,9,20,1,5,6,16,0,1,1,27,4,4,5,9,0,0,26,62,1,5,6,45,0,1,-3232,441.7619323730469,37,1,1371,38,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,17,1,6,4,1,0,1,20,46,1,4,2,36,0,1,-1211,498.7306823730469,21,1,150,22,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,53,9,21,0,1,6,14,1,1,0,8,0,0,0,4,0,0,27,63,0,4,6,48,1,1,-827,365.6023254394531,6,0,527,6,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,5,28,0,4,4,23,0,0,18,43,0,3,6,32,0,0,-2576,321.6727600097656,49,2,104,51,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,63,12,21,0,9,6,15,0,0,8,25,0,12,10,26,2,2,27,62,0,9,8,44,0,0,-6024,336.38677978515625,63,3,2841,66,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,0,29,2,3,4,25,0,3,20,42,0,7,4,29,0,0,-2511,402.25,50,1,0,51,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,64,6,24,1,7,6,18,0,2,3,27,0,11,8,32,1,10,19,63,1,11,9,45,0,2,-5702,437.9767761230469,65,6,2386,71,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,3,30,0,11,13,28,0,0,15,45,0,5,5,33,0,0,-3311,385.9220275878906,66,1,0,67,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,66,9,28,0,5,3,21,0,0,7,15,3,4,3,24,0,2,19,68,0,9,3,51,0,0,-3710,438.22955322265625,42,3,1577,45,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,22,0,3,3,6,1,2,15,52,0,4,3,39,0,0,-1272,536.5601196289062,25,2,0,27,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,12,15,1,3,2,15,1,2,4,11,0,4,11,14,0,1,22,66,1,4,3,51,1,2,-2985,526.5866088867188,26,4,1641,30,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,8,3,1,0,1,0,3,0,0,0,11,0,0,3,24,0,3,22,44,0,1,0,39,0,1,-1600,485.7367858886719,32,0,0,32,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,45,6,22,0,1,1,14,1,0,4,5,0,0,1,18,0,1,24,65,0,1,1,51,1,0,-2577,411.7374267578125,24,1,1366,25,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,15,3,9,0,0,0,3,0,0,6,12,0,2,2,22,2,2,24,47,0,0,1,35,0,0,-2050,510.171875,41,0,0,41,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,35,6,9,2,1,1,15,1,0,3,15,4,5,0,36,0,3,27,54,2,1,1,49,1,0,-5025,325.8108825683594,56,0,2225,56,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,26,4,12,0,2,0,8,0,0,2,6,0,3,2,5,0,1,22,53,0,2,0,43,0,0,-800,473.92889404296875,14,0,100,14,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,14,1,5,0,0,1,6,1,0,0,12,0,5,1,8,0,0,20,56,0,1,1,46,1,0,-1894,412.72796630859375,18,0,994,18,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,57,8,19,3,5,5,16,0,1,5,12,0,1,4,11,0,0,22,54,3,5,5,48,0,1,-1761,472.0393371582031,26,2,439,28,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,10,9,0,4,4,18,0,3,19,45,3,4,4,45,0,0,-2986,362.04443359375,34,2,1264,36,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,64,5,27,0,6,5,21,0,0,0,19,0,5,2,20,0,2,18,63,1,9,8,51,0,0,-2390,426.43896484375,30,2,868,32,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,4,24,1,3,1,37,4,0,14,51,0,7,5,43,0,0,-3517,534.203125,58,2,595,60,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,51,10,17,0,6,2,16,0,0,5,15,2,1,4,30,0,0,19,63,0,10,5,53,0,0,-3556,418.4542236328125,35,3,1773,38,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,20,4,4,1,17,0,7,12,44,0,7,4,37,0,0,-2222,550.5208740234375,44,2,0,46,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,60,14,20,0,2,2,19,0,3,2,5,0,2,3,6,0,0,25,61,0,5,2,54,0,3,-1341,437.4464416503906,11,3,758,14,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,8,22,0,6,4,27,0,4,24,37,0,3,1,35,0,3,-2750,410.50836181640625,55,0,0,55,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,63,10,26,0,3,4,18,0,2,4,34,0,5,10,27,0,3,33,61,0,3,4,47,0,2,-5724,390.4914855957031,65,4,2430,69,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,17,0,2,6,27,0,0,24,46,0,0,2,37,0,0,-2022,285.6533203125,40,2,0,42,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,53,11,23,0,2,7,10,0,0,4,14,0,6,6,19,0,0,32,67,0,2,8,41,0,0,-4015,455.60980224609375,40,0,2015,40,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,2,1,0,0,0,0,1,0,0,0,17,1,2,2,16,0,0,22,49,0,0,3,29,0,0,-1511,400.6227111816406,30,1,0,31,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,53,8,23,0,3,2,17,0,0,2,2,0,2,0,13,0,0,29,68,0,3,5,43,0,0,-1713,620.1931762695312,17,0,863,17,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,12,0,0,2,16,0,0,20,46,0,3,4,28,0,0,-1411,353.9256591796875,28,1,0,29,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,53,6,25,1,3,5,13,0,0,0,19,0,0,2,7,0,0,26,71,1,5,7,40,0,0,-2160,466.3115539550781,21,0,1110,21,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,19,2,1,6,14,0,2,15,48,0,4,7,31,0,0,-2008,432.239013671875,38,3,75,41,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,57,7,27,0,1,5,17,0,0,8,16,0,2,2,14,0,0,19,72,0,1,11,47,0,0,-3457,539.7113037109375,35,0,1707,35,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,30,0,8,0,18,0,1,13,52,0,0,9,30,0,0,-2450,378.81011962890625,49,0,0,49,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,55,7,22,0,5,5,15,1,0,5,22,0,2,10,23,0,0,18,72,0,5,12,42,1,0,-4437,411.81536865234375,47,4,2043,51,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,2,21,0,0,14,49,0,3,10,32,0,0,-1283,482.9354248046875,25,3,0,28,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,53,8,22,0,3,2,16,0,2,0,5,0,2,5,9,3,0,20,67,0,4,11,46,0,2,-1977,478.7242431640625,18,1,1066,19,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,21,0,3,3,8,2,0,15,44,0,2,7,31,0,1,-1400,374.3440856933594,28,0,0,28,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,64,11,23,0,4,4,22,0,0,6,44,2,12,3,24,0,4,22,64,0,4,8,51,0,1,-6513,263.766357421875,73,1,2852,74,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,1,18,2,8,6,20,1,4,19,45,0,1,3,38,0,0,-2150,369.9580383300781,43,0,0,43,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,61,8,25,1,1,2,21,1,2,6,16,0,2,3,15,0,0,24,66,1,1,2,53,1,2,-2499,481.9519348144531,26,1,1188,27,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,19,3,0,2,8,0,0,19,48,0,0,0,43,0,0,-1311,461.9371032714844,26,1,0,27,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,48,6,18,1,5,4,13,0,1,3,5,0,0,0,5,0,0,23,63,1,5,4,53,0,1,-1033,412.6663818359375,8,2,611,10,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,6,2,0,0,1,0,3,0,0,0,11,1,2,6,14,0,2,16,43,0,4,4,37,0,1,-1222,407.6915283203125,24,2,0,26,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,51,6,20,1,0,5,17,0,2,4,22,0,1,4,20,0,2,19,60,1,3,8,51,0,2,-4066,375.1918640136719,36,3,2233,39,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,14,2,2,1,4,1,4,0,0,2,44,0,10,3,20,0,3,16,40,1,4,5,37,0,0,-3150,349.70733642578125,63,0,0,63,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,57,9,20,1,5,2,18,0,2,7,31,0,4,2,19,0,1,21,59,1,5,4,49,0,2,-3726,488.7476501464844,48,0,1326,48,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,5,46,0,1,7,16,0,3,16,42,0,5,1,42,0,0,-3131,586.70263671875,60,2,109,62,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,62,10,18,0,4,8,21,0,1,3,21,1,2,6,13,0,2,20,55,0,6,8,60,0,1,-3076,605.5874633789062,33,0,1426,33,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,8,9,1,0,5,10,0,2,16,40,0,5,5,43,0,0,-1434,450.3233642578125,24,4,190,28,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,55,5,22,1,1,3,21,0,2,4,4,0,5,0,2,0,2,20,60,1,1,6,60,0,2,-983,567.056640625,6,0,683,6,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,17,0,8,2,19,2,0,15,40,0,0,4,42,0,0,-2150,379.2732849121094,43,0,0,43,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,54,9,19,2,3,4,15,1,1,10,14,4,5,0,23,0,3,23,56,2,3,7,57,1,1,-4496,407.8573303222656,43,2,2324,45,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,1,0,1,0,0,0,0,0,0,5,24,0,13,4,25,4,4,14,42,2,0,7,36,0,0,-3050,468.9766540527344,61,0,0,61,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,66,12,22,2,5,4,19,1,1,2,35,0,6,9,26,0,4,20,61,2,5,6,53,1,1,-5380,433.0685729980469,54,4,2636,58,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,38,3,4,9,11,0,1,13,42,1,0,4,34,0,0,-2861,527.5372314453125,57,1,0,58,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,71,11,26,1,8,4,20,0,1,2,14,0,2,3,13,0,0,20,66,1,8,4,50,0,1,-1928,545.4945678710938,21,0,878,21,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,18,0,7,5,2,0,0,15,49,0,8,4,39,0,0,-1289,433.5267028808594,25,1,28,26,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,44,8,15,0,3,6,11,0,1,6,31,1,7,6,22,0,0,21,63,0,9,9,47,0,1,-5470,499.320068359375,56,3,2637,59,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,9,2,3,1,0,0,3,0,0,2,16,2,4,5,10,1,2,21,44,1,2,6,34,0,0,-1422,513.7042846679688,28,2,0,30,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,48,5,14,0,6,3,18,1,1,9,25,0,10,6,28,0,2,22,53,0,6,9,50,1,1,-6222,499.49896240234375,57,3,3339,60,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,26,3,9,0,1,0,13,0,0,7,31,1,10,4,12,3,5,18,41,0,2,3,45,0,0,-2733,417.45928955078125,54,3,0,57,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,35,5,14,0,0,3,13,0,0,5,18,0,2,9,45,2,1,22,47,0,0,3,53,0,0,-4055,454.59686279296875,62,4,911,66,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,17,5,5,0,2,1,4,0,0,0,13,0,4,0,6,0,0,20,45,0,2,1,50,0,0,-911,461.0695495605469,16,1,100,17,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,25,3,13,0,1,0,8,0,0,0,10,0,1,0,26,0,1,21,54,0,2,1,56,0,0,-2521,520.4647827148438,26,1,1210,27,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,31,2,12,1,2,3,11,0,0,7,9,0,4,8,10,0,0,18,53,1,2,3,49,0,0,-2270,336.0941467285156,29,1,809,30,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,22,4,10,1,1,0,6,0,0,4,25,0,6,0,24,2,3,19,54,2,1,3,42,0,0,-4126,390.7654724121094,49,0,1676,49,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,46,8,17,1,2,5,13,0,0,2,17,0,2,2,16,0,3,22,57,1,2,6,42,0,0,-1994,411.59381103515625,30,0,494,30,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,1,0,0,0,0,0,1,0,0,4,25,0,2,6,23,0,0,17,52,0,0,2,39,0,0,-3750,411.2528381347656,50,1,1239,51,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,65,11,28,2,0,3,20,0,1,2,12,2,4,0,13,0,0,25,67,2,0,3,51,0,1,-1866,416.9162292480469,23,0,716,23,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,16,0,4,0,5,0,2,23,55,1,0,2,40,0,0,-1569,340.96051025390625,21,1,508,22,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,52,12,14,0,2,3,20,0,1,0,7,0,0,3,6,0,0,31,59,0,2,3,54,0,1,-1300,410.8921813964844,14,0,600,14,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,8,0,4,2,17,0,2,23,42,0,2,2,41,0,1,-1279,637.8145141601562,25,1,18,26,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,47,7,15,0,1,8,16,0,0,2,18,0,0,3,24,2,2,28,57,0,1,9,54,0,1,-4668,312.1628112792969,39,1,2707,40,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,20,2,6,1,1,3,7,0,0,1,10,0,2,6,12,0,2,21,35,1,1,7,43,0,0,-1211,515.6589965820312,24,1,0,25,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,33,4,9,0,6,1,13,0,0,0,16,1,0,3,34,0,0,25,41,0,6,4,56,0,0,-4177,411.7232666015625,40,2,2155,42,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,37,6,17,0,0,2,10,0,2,0,13,0,5,2,12,0,2,19,47,0,4,2,46,0,2,-1411,434.5352783203125,28,1,0,29,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,1,17,45,0,3,2,45,0,2,-725,436.41949462890625,7,3,342,10,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,70,9,37,4,0,1,19,0,0,3,4,2,0,0,3,0,0,21,69,4,2,3,49,0,2,-522,436.8980407714844,7,1,161,8,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,9,0,4,2,21,0,1,19,63,3,2,2,42,0,2,-2472,430.6158142089844,30,1,961,31,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,49,9,18,0,7,2,13,0,0,3,20,2,4,4,28,1,3,24,72,2,7,2,42,0,1,-4317,411.3090515136719,49,2,1845,51,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,4,27,1,5,9,36,2,0,18,55,0,5,0,32,0,0,-3322,491.2840881347656,66,2,0,68,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,58,6,23,0,3,3,22,0,1,6,26,2,6,3,24,0,2,18,74,0,4,3,50,0,1,-6167,447.3386535644531,57,0,3317,57,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,1,0,0,0,0,0,1,0,0,11,16,1,3,9,17,0,0,15,41,0,4,0,36,0,0,-2322,442.25726318359375,46,2,0,48,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,64,9,28,2,2,4,18,0,1,0,0,0,2,0,2,1,3,21,67,2,2,4,52,0,1,-607,413.53143310546875,7,0,257,7,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,11,0,2,3,17,0,2,15,51,2,2,4,41,0,1,-1272,390.32061767578125,25,2,0,27,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,48,6,20,1,1,1,16,1,2,2,17,0,1,6,10,0,0,19,70,1,3,3,51,1,2,-2483,384.7480773925781,21,4,1389,25,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,6,0,3,0,1,0,2,0,0,5,26,3,0,5,29,0,2,15,51,1,1,0,37,0,1,-3159,423.06201171875,62,1,48,63,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,47,8,17,1,2,3,15,1,0,9,9,0,6,3,17,0,1,21,66,1,2,3,51,1,0,-4075,517.0145874023438,37,2,2203,39,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,17,0,9,1,3,1,3,0,0,3,13,0,4,4,31,0,2,14,49,1,5,2,36,0,0,-2372,589.3017578125,47,2,0,49,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,38,8,12,2,1,2,12,0,1,8,14,2,0,5,10,1,2,19,61,2,4,2,46,0,1,-2869,433.3637390136719,29,3,1386,32,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,23,3,11,1,1,0,7,0,0,0,13,0,2,2,5,0,1,19,52,1,2,2,39,0,0,-1215,433.7401428222656,22,0,115,22,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,18,3,9,0,2,1,3,0,0,0,24,0,2,6,14,0,0,22,58,1,3,3,40,0,0,-3545,456.7366638183594,35,2,1773,37,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,55,4,29,1,2,2,15,0,2,1,9,0,1,1,5,0,1,18,70,1,2,2,40,0,2,-809,377.67608642578125,12,1,198,13,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,18,1,6,15,17,0,2,18,61,1,0,2,37,0,0,-4484,438.8521728515625,53,6,1768,59,0,0,0
