day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
322,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,13,0,4,1,18,0,8,16,47,0,4,0,43,0,0,-2050,294.4262390136719,41,0,0,41,0,0,0
323,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,46,9,15,2,1,7,10,0,2,4,28,0,10,5,31,0,0,24,60,2,3,7,52,0,2,-6904,405.875732421875,56,1,4093,57,0,0,0
324,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,35,6,15,1,0,2,11,0,0,3,30,1,11,9,39,0,2,22,50,1,0,2,39,0,1,-4050,435.207763671875,81,0,0,81,0,0,0
325,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,17,3,5,0,1,3,5,0,0,8,25,0,7,1,42,0,0,20,52,0,1,3,42,0,0,-5863,309.5332336425781,68,0,2463,68,0,0,0
326,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,60,11,27,0,3,3,16,0,0,2,12,0,2,2,23,1,0,27,62,0,3,3,42,0,0,-1561,309.60260009765625,31,1,0,32,0,0,0
327,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,25,61,0,2,0,38,0,0,-1092,344.5980529785156,14,0,392,14,0,0,0
328,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,49,3,21,3,2,3,17,0,0,2,13,0,0,3,11,0,2,23,68,3,4,3,49,0,0,-1927,506.8103942871094,20,3,894,23,0,0,0
329,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,12,0,5,5,23,0,0,17,53,2,3,0,38,0,0,-2737,373.1967468261719,43,2,565,45,0,0,0
330,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,53,7,22,2,3,2,17,0,0,3,24,0,2,2,47,2,0,21,70,2,5,2,50,0,0,-7373,372.1623840332031,66,5,4018,71,0,0,0
331,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,13,1,5,0,1,1,5,0,0,5,29,0,4,5,23,6,0,11,48,0,3,1,39,0,0,-3172,447.1292419433594,63,2,0,65,0,0,0
332,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,45,6,23,0,1,2,13,0,0,6,25,0,11,10,13,0,2,15,70,0,2,2,49,0,0,-4554,202.3830108642578,48,3,2121,51,0,0,0
333,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,15,1,6,0,0,0,8,0,0,5,20,0,3,8,19,0,2,9,56,0,0,0,43,0,0,-2411,382.7136535644531,48,1,0,49,0,0,0
334,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,36,3,16,0,3,1,12,0,1,0,4,0,0,4,12,0,3,8,70,0,3,1,52,0,1,-1746,319.650146484375,19,3,763,22,0,0,0
335,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,19,2,10,0,0,0,7,0,0,7,10,0,2,2,10,0,0,10,60,0,2,0,45,0,0,-1182,427.7443542480469,20,0,182,20,0,0,0
336,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,27,6,10,0,0,3,8,0,0,1,3,0,0,2,11,0,3,13,65,0,2,3,48,0,0,-1448,313.09942626953125,14,1,737,15,0,0,0
337,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,36,6,12,0,0,1,17,0,0,6,15,3,1,4,16,0,0,18,54,0,1,1,52,0,0,-2327,404.9774475097656,35,3,544,38,0,0,0
338,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,8,1,5,0,0,1,1,0,0,3,29,2,2,8,12,0,0,16,53,0,0,1,45,0,0,-3948,289.93133544921875,49,0,1498,49,0,0,0
339,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,60,13,20,0,3,6,16,1,1,7,17,2,2,9,22,0,2,26,57,0,3,6,49,1,1,-3194,467.4137268066406,46,2,872,48,0,0,0
340,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,20,0,4,7,20,0,3,24,47,0,3,0,42,0,0,-3676,288.6687927246094,50,1,1165,51,0,0,0
341,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,59,12,22,2,3,3,17,0,0,4,5,0,2,1,16,0,1,32,59,2,3,3,51,0,0,-1712,375.031005859375,15,2,940,17,0,0,0
342,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,14,0,5,1,25,0,2,26,47,0,2,0,34,0,0,-2104,540.1861572265625,37,0,254,37,0,0,0
343,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,55,6,16,1,3,8,21,0,0,6,48,6,4,5,32,2,9,29,58,1,3,8,51,0,0,-7965,374.2107238769531,81,3,3882,84,0,0,0
344,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,13,1,7,0,0,1,4,0,0,7,43,0,10,3,51,0,3,19,45,0,0,1,42,0,0,-4900,329.86083984375,98,0,0,98,0,0,0
345,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,50,12,23,1,2,5,7,0,0,8,24,0,7,9,34,0,3,26,62,1,2,5,42,0,0,-5115,266.49365234375,61,3,2032,64,0,0,0
346,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,11,1,7,0,0,0,3,0,0,7,30,0,10,4,51,1,4,20,53,0,0,0,35,0,0,-4650,383.8913879394531,93,0,0,93,0,0,0
347,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,45,9,16,0,3,5,12,0,0,4,20,0,6,7,17,0,1,24,64,0,3,5,43,0,0,-3316,335.76116943359375,38,2,1394,40,0,0,0
348,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,12,1,3,0,0,3,4,1,0,2,22,0,2,3,7,0,0,23,56,0,0,3,30,1,0,-1644,290.46441650390625,26,2,322,28,0,0,0
349,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,46,7,20,1,3,4,10,0,1,4,9,0,5,7,20,0,0,28,69,1,3,4,36,0,1,-3024,266.9036865234375,29,4,1530,33,0,0,0
350,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,16,2,5,0,1,4,4,0,0,1,21,2,1,0,13,0,0,20,51,1,2,4,33,0,0,-1714,281.3302001953125,27,1,353,28,0,0,0
351,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,46,6,16,0,3,5,15,0,1,9,13,0,2,3,29,0,0,23,60,0,4,5,45,0,1,-3545,482.2426452636719,37,2,1673,39,0,0,0
352,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,20,2,9,0,1,2,6,0,0,4,16,0,3,6,29,1,2,18,53,0,1,2,39,0,0,-2737,331.734375,50,1,226,51,0,0,0
353,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,33,8,15,0,1,2,7,0,0,9,18,2,1,0,21,0,2,24,65,0,1,2,41,0,0,-3857,267.425048828125,43,1,1696,44,0,0,0
354,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,25,4,8,0,1,1,10,0,1,4,31,0,7,1,22,0,0,22,53,0,1,1,42,0,1,-3336,508.4352722167969,55,1,575,56,0,0,0
355,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,23,1,11,0,2,3,6,0,0,6,13,0,6,4,15,0,2,20,59,0,2,3,44,0,0,-3222,285.2829895019531,35,0,1472,35,0,0,0
356,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,41,0,17,1,4,3,15,0,1,1,23,4,0,2,6,0,2,15,60,1,6,3,44,0,1,-1982,381.4185791015625,27,2,610,29,0,0,0
357,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,10,0,5,0,0,1,4,0,0,1,21,0,0,3,13,0,0,13,56,0,3,1,42,0,0,-2259,444.1940612792969,25,1,998,26,0,0,0
358,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,60,12,20,0,3,6,16,0,3,0,26,2,3,8,14,0,2,17,61,0,3,6,51,0,3,-2737,584.5714111328125,37,3,854,40,0,0,0
359,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,12,2,8,6,29,0,0,13,53,0,2,0,41,0,3,-3446,171.9939422607422,50,2,924,52,0,0,0
360,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,61,13,20,1,4,4,18,0,1,9,16,0,0,7,21,0,8,24,62,1,4,4,53,0,2,-4041,315.5276794433594,45,3,1758,48,0,0,0
361,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,3,33,0,8,11,29,2,4,23,45,0,1,0,38,0,0,-4306,338.6753845214844,79,1,345,80,0,0,0
362,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,55,11,16,1,4,2,20,0,1,0,12,0,2,6,18,2,4,33,56,1,4,2,53,0,1,-3566,236.45286560058594,34,1,1855,35,0,0,0
363,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,1,0,1,0,0,0,0,0,0,1,17,0,3,0,22,0,4,24,37,0,2,0,38,0,0,-1750,427.0777282714844,35,0,0,35,0,0,0
364,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,60,6,23,2,6,4,17,0,2,2,24,2,4,10,10,0,6,25,58,2,6,4,52,0,2,-4126,250.5200958251953,38,5,2171,43,0,0,0
365,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,8,1,4,0,0,0,3,0,0,2,15,0,2,1,15,0,0,18,44,1,0,0,40,0,0,-1411,478.1639099121094,28,1,0,29,0,0,0
366,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,46,5,19,0,5,1,16,0,0,5,20,0,0,2,23,0,2,21,61,0,5,1,54,0,0,-4002,456.0395202636719,41,1,1941,42,0,0,0
367,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,15,5,3,1,1,2,3,0,0,8,23,0,9,8,19,2,0,17,50,1,1,2,39,0,0,-2976,346.1388244628906,59,0,26,59,0,0,0
368,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,39,7,13,0,1,5,12,0,1,2,17,0,4,8,24,0,0,22,60,0,1,5,50,0,1,-4289,244.198974609375,43,0,2139,43,0,0,0
369,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,27,6,11,1,0,0,9,0,0,3,20,0,1,8,20,0,0,24,50,1,0,0,43,0,0,-2441,412.2323303222656,43,3,258,46,0,0,0
370,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,18,1,6,0,3,1,7,0,0,1,16,2,2,2,13,0,1,21,52,0,3,1,47,0,0,-2856,285.5729675292969,30,2,1334,32,0,0,0
371,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,53,10,21,1,4,4,12,1,0,3,20,0,6,6,34,2,6,29,54,1,4,4,43,1,0,-3362,365.5140686035156,56,4,518,60,0,0,0
372,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,17,4,8,8,18,3,2,24,44,0,3,0,40,0,0,-3706,345.6472473144531,49,5,1201,54,0,0,0
373,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,67,10,31,1,7,2,15,0,1,5,14,1,2,7,31,0,4,27,69,1,7,2,43,0,1,-3778,336.2433776855469,48,2,1356,50,0,0,0
374,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,22,4,8,5,14,0,0,21,58,0,4,0,34,0,0,-2502,458.0392761230469,40,3,469,43,0,0,0
375,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,53,11,13,0,3,5,20,0,1,1,12,0,6,0,10,0,0,29,65,0,3,5,47,0,1,-2014,415.04888916015625,18,1,1103,19,0,0,0
376,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,1,5,0,1,0,5,0,2,21,44,0,2,0,35,0,1,-550,286.9330749511719,11,0,0,11,0,0,0
377,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,50,7,23,0,1,5,12,1,1,2,5,0,0,3,0,0,0,27,67,0,3,5,45,1,2,-630,379.96490478515625,2,0,530,2,0,0,0
378,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,17,0,6,0,2,1,7,1,0,2,16,0,2,1,22,2,2,18,42,0,3,1,39,1,2,-1711,175.1820831298828,34,1,0,35,0,0,0
379,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,42,7,20,1,3,2,8,0,1,6,23,0,5,2,21,0,2,23,57,1,5,2,46,0,1,-4075,288.0528869628906,44,3,1842,47,0,0,0
380,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,23,2,4,1,2,5,9,0,0,3,18,0,5,5,24,1,4,16,53,1,2,5,36,0,1,-2022,229.82395935058594,40,2,0,42,0,0,0
381,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,41,9,15,0,0,4,13,0,0,4,26,0,11,6,33,0,1,23,64,0,0,4,44,0,0,-5711,570.2018432617188,70,1,2200,71,0,0,0
382,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,13,3,1,2,0,2,5,0,0,6,27,0,3,2,17,0,3,21,46,2,0,2,42,0,0,-2594,225.878173828125,41,1,533,42,0,0,0
383,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,51,14,17,1,2,0,16,0,1,3,19,2,6,0,24,0,0,29,57,1,2,0,51,0,1,-3421,289.39019775390625,42,0,1321,42,0,0,0
384,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,17,0,1,0,26,0,2,28,37,0,0,0,43,0,1,-2758,394.7196044921875,43,0,608,43,0,0,0
385,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,56,9,20,0,3,8,16,0,0,1,30,1,5,2,29,1,0,35,53,0,3,8,50,0,1,-4850,356.9992370605469,51,2,2278,53,0,0,0
386,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,4,2,2,0,0,0,0,0,0,4,28,0,1,0,17,0,2,28,40,0,0,0,37,0,0,-2375,271.3453674316406,44,0,175,44,0,0,0
387,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,50,7,17,0,6,3,15,1,1,1,11,2,3,2,14,0,0,32,56,0,6,3,47,1,1,-2487,502.7804870605469,21,0,1437,21,0,0,0
388,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,11,3,5,0,0,0,3,0,0,4,16,0,4,5,17,0,2,21,44,0,6,0,34,0,0,-1761,244.9824981689453,35,1,0,36,0,0,0
389,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,47,3,23,0,2,2,16,1,0,0,8,0,0,0,15,0,0,21,65,0,5,2,45,1,0,-1420,340.34759521484375,13,3,737,16,0,0,0
390,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,7,0,2,0,0,2,3,0,0,2,3,0,0,4,6,0,1,15,49,0,3,2,37,0,0,-643,398.61663818359375,12,0,43,12,0,0,0
391,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,45,12,9,0,3,4,15,1,1,2,11,0,0,4,14,0,0,25,56,0,6,4,52,1,1,-2130,361.61273193359375,19,2,1158,21,0,0,0
392,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,13,1,5,0,1,0,6,0,0,5,20,2,3,0,10,0,3,19,44,0,5,0,43,0,0,-1942,425.7740783691406,32,2,320,34,0,0,0
393,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,41,12,14,1,0,2,11,0,1,2,30,1,4,6,16,0,0,28,53,1,1,2,51,0,1,-4504,296.40545654296875,45,1,2243,46,0,0,0
394,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,23,2,14,1,0,0,6,0,0,3,10,3,4,4,21,0,0,27,44,1,0,0,41,0,0,-2086,314.3643798828125,39,1,125,40,0,0,0
395,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,22,8,5,0,0,1,8,0,0,7,14,1,2,4,22,3,0,34,47,0,0,1,46,0,0,-4169,290.1630554199219,48,0,1769,48,0,0,0
396,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,37,5,19,0,0,5,8,0,0,0,6,0,2,0,6,0,0,28,57,0,0,5,39,0,0,-618,375.1172180175781,9,0,168,9,0,0,0
397,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,6,1,2,1,0,1,1,0,0,1,0,0,1,0,2,0,0,28,54,1,0,1,34,0,0,-245,350.14093017578125,2,0,145,2,0,0,0
398,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,65,12,21,0,4,9,18,0,1,0,8,0,3,0,5,0,2,28,61,1,4,9,41,0,1,-430,277.8448791503906,1,0,380,1,0,0,0
399,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,10,21,0,3,7,18,0,0,25,47,1,1,0,35,0,0,-3162,388.3204650878906,46,1,851,47,0,0,0
400,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,63,8,30,0,4,5,16,0,0,6,26,0,10,1,31,0,2,26,72,0,4,5,43,0,0,-4491,350.24053955078125,53,0,1841,53,0,0,0
401,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,8,25,2,6,3,31,0,0,21,53,0,0,0,35,0,0,-3511,429.8717041015625,68,1,100,69,0,0,0
402,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,48,8,19,0,3,2,12,2,2,5,24,0,1,0,29,1,0,26,70,0,3,2,45,2,2,-4736,352.3292236328125,43,0,2586,43,0,0,0
403,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,14,2,5,0,1,0,5,0,1,3,15,0,3,1,14,0,2,18,54,0,3,0,33,0,1,-1600,375.6952209472656,32,0,0,32,0,0,0
404,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,34,4,15,1,4,1,9,0,0,4,20,0,3,1,8,0,2,20,66,1,7,1,42,0,0,-3098,359.5054626464844,26,1,1787,27,0,0,0
405,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,41,4,14,0,8,2,11,0,2,0,21,0,1,0,12,0,0,18,53,0,9,2,37,0,2,-1361,268.42236328125,27,1,0,28,0,0,0
406,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,6,10,0,3,0,19,1,1,18,52,0,6,0,36,0,2,-3058,340.53289794921875,33,1,1397,34,0,0,0
407,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,75,12,26,1,2,6,26,1,1,5,31,1,14,5,39,0,1,22,60,1,7,6,51,1,2,-3716,309.41015625,62,6,550,68,0,0,0
408,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,8,32,1,9,6,21,0,2,17,55,0,0,0,43,0,1,-4469,406.14874267578125,64,2,1247,66,0,0,0
409,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,62,10,23,3,2,4,19,0,1,3,14,1,4,9,24,0,1,21,63,3,2,4,56,0,1,-3060,385.16748046875,36,5,1205,41,0,0,0
410,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,8,0,5,2,6,0,0,19,49,0,0,0,45,0,0,-950,336.05133056640625,19,0,0,19,0,0,0
411,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,39,5,14,0,4,3,11,0,2,2,9,0,0,4,4,0,1,23,63,0,4,3,55,0,2,-1927,349.6176452636719,15,0,1177,15,0,0,0
412,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,28,0,14,1,5,3,5,0,0,0,17,0,0,2,32,0,0,15,51,1,8,3,35,0,2,-1872,456.29534912109375,37,2,0,39,0,0,0
413,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,24,7,5,1,1,2,7,0,1,5,28,0,4,6,13,0,1,18,53,2,7,2,40,0,3,-4322,436.3782043457031,39,4,2328,43,0,0,0
414,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,58,10,22,1,5,3,16,0,1,2,29,2,8,3,23,0,1,22,55,1,9,3,39,0,1,-2672,285.8988342285156,53,2,0,55,0,0,0
415,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,8,15,0,7,0,38,0,1,19,53,0,6,0,37,0,0,-3692,337.1623229980469,51,3,1109,54,0,0,0
416,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,64,8,24,2,4,1,24,0,1,4,22,1,8,5,19,0,4,24,65,2,5,1,52,0,1,-3193,357.8604736328125,44,3,960,47,0,0,0
417,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,7,28,2,5,4,24,0,6,21,51,0,1,0,47,0,0,-4012,256.41351318359375,65,1,751,66,0,0,0
