day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,42,8,23,0,1,1,7,0,2,5,31,0,4,5,21,1,1,28,59,0,4,1,48,0,4,-5964,335.05072021484375,51,1,3403,52,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,28,4,10,1,1,2,9,0,1,6,36,0,5,11,25,0,1,24,45,1,2,2,36,0,1,-3300,370.412109375,66,0,0,66,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,34,6,10,0,1,1,14,0,2,9,33,3,5,5,19,3,2,25,51,0,1,1,47,0,2,-4586,420.26788330078125,61,1,1525,62,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,24,3,13,0,0,2,5,0,1,2,18,0,5,3,41,0,3,23,56,0,0,2,38,0,1,-2860,424.75238037109375,55,0,110,55,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,26,5,7,0,3,0,10,1,0,0,8,4,1,2,13,0,1,21,59,0,3,0,45,1,0,-1804,520.1593017578125,21,2,732,23,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,30,2,10,0,3,2,13,0,0,2,9,0,0,1,7,0,0,20,50,0,4,2,51,0,0,-1003,559.5458374023438,12,1,392,13,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,23,3,10,0,2,3,5,0,0,4,15,0,4,2,15,0,0,19,50,0,4,3,47,0,0,-2432,363.9440612792969,27,1,1071,28,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,41,8,13,0,3,2,15,0,0,10,43,0,7,10,21,0,1,21,53,0,6,2,48,0,0,-4780,423.888427734375,71,2,1208,73,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,12,4,6,1,0,0,1,0,0,5,20,0,9,2,17,0,0,21,46,1,1,0,44,0,0,-2933,500.279052734375,41,0,883,41,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,51,5,27,0,3,2,14,0,0,4,24,3,0,4,29,2,0,20,66,0,3,2,48,0,0,-3874,370.2428894042969,52,0,1274,52,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,6,2,2,1,16,0,7,17,56,0,0,0,35,0,0,-1960,442.3684387207031,29,0,510,29,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,62,6,29,2,0,4,21,0,0,4,16,0,0,2,12,0,3,18,75,2,0,4,51,0,0,-2245,558.5045776367188,25,0,995,25,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,5,5,0,0,14,62,2,0,0,36,0,0,-867,403.2084045410156,14,0,167,14,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,48,13,15,0,4,4,11,1,0,0,21,0,0,2,13,0,2,24,71,0,4,4,46,1,0,-2993,246.92239379882812,27,0,1643,27,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,6,0,2,0,0,1,3,0,0,3,18,2,0,3,21,1,3,19,46,0,4,1,35,1,0,-2161,454.4513854980469,43,1,0,44,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,47,9,15,2,3,3,13,0,2,0,18,1,8,5,20,0,2,26,58,2,7,3,47,0,2,-4746,547.0482788085938,42,3,2613,45,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,25,3,5,0,2,2,12,0,1,2,30,2,4,4,22,2,4,25,37,0,6,2,39,0,1,-2800,514.8477783203125,56,0,0,56,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,32,9,12,0,1,2,8,0,0,4,12,0,6,2,18,0,4,31,48,0,4,2,43,0,0,-3152,383.3818664550781,36,1,1341,37,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,28,6,9,0,2,4,6,0,1,2,2,0,1,1,8,2,4,27,43,0,3,4,42,0,1,-750,413.4817199707031,13,0,100,13,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,19,3,8,1,1,3,3,0,0,0,3,0,3,0,4,0,0,29,49,1,3,3,42,0,0,-606,499.14947509765625,5,0,356,5,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,48,15,13,1,1,5,13,0,0,4,12,1,1,4,13,0,0,36,47,1,4,5,42,0,0,-1673,440.70220947265625,21,4,579,25,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,2,0,1,1,0,0,0,0,0,4,28,2,5,9,19,0,2,33,43,1,1,0,30,0,0,-4579,392.68695068359375,57,1,1718,58,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,72,15,33,1,6,5,11,0,1,3,29,5,11,7,15,0,1,39,64,1,6,5,33,0,1,-3782,580.6813354492188,50,7,1205,57,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,0,31,0,4,8,37,0,2,33,55,0,0,0,27,0,0,-4244,445.2763977050781,71,2,672,73,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,51,8,19,1,4,2,16,1,0,6,24,0,3,4,23,0,5,38,66,1,4,2,38,1,0,-4910,466.4336853027344,52,2,2288,54,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,6,0,3,0,11,2,0,23,53,0,3,0,27,0,0,-1023,515.833251953125,20,1,12,21,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,49,5,20,0,4,4,16,0,0,3,10,0,3,0,18,0,2,27,72,0,5,4,42,0,0,-3422,324.4552307128906,28,1,2011,29,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,17,3,8,0,1,1,4,0,0,5,25,0,3,2,20,0,0,16,47,0,5,1,36,0,0,-2150,336.8723449707031,43,0,0,43,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,41,6,19,0,4,2,9,0,1,9,29,0,3,11,26,3,1,19,61,0,8,2,43,0,1,-5701,504.7825012207031,64,5,2446,69,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,22,6,6,0,2,3,5,0,0,8,20,2,1,4,39,0,2,20,53,0,4,3,34,0,0,-2922,349.4313659667969,58,2,0,60,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,35,8,8,1,2,3,13,0,0,2,18,5,4,1,17,0,6,24,54,1,4,3,45,0,0,-3259,369.7120666503906,36,2,1437,38,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,32,4,10,0,0,2,16,0,0,0,13,1,2,1,10,2,4,21,51,0,0,2,47,0,0,-1468,416.5849609375,24,0,268,24,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,13,2,4,0,1,2,4,0,0,5,5,0,0,0,19,0,0,23,47,0,1,2,47,0,0,-2021,419.7100830078125,23,1,860,24,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,54,9,23,0,3,4,15,0,0,0,1,0,2,5,4,1,0,29,51,0,3,4,53,0,0,-557,367.84307861328125,7,0,207,7,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,4,11,0,2,0,12,0,0,23,45,0,3,0,48,0,0,-1799,403.1117248535156,21,0,749,21,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,60,8,24,2,4,4,17,0,1,7,11,0,5,0,16,0,4,23,61,2,7,4,52,0,1,-2461,442.80670166015625,27,0,1111,27,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,8,0,5,1,12,2,0,19,51,0,6,0,36,0,0,-1333,589.6737670898438,22,1,222,23,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,50,12,16,0,0,2,20,0,0,8,19,0,4,2,20,0,2,29,63,0,4,2,52,0,0,-4645,320.514892578125,45,1,2384,46,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,2,0,1,0,0,0,1,0,0,7,14,2,5,3,18,0,0,20,41,0,3,0,38,0,0,-1872,502.240234375,37,2,0,39,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,58,10,16,1,6,4,19,0,2,2,13,1,6,5,17,1,4,26,54,1,7,4,54,0,2,-3107,419.95733642578125,29,5,1602,34,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,2,0,2,0,0,0,0,0,0,0,13,0,0,1,5,2,1,22,35,0,4,0,40,0,0,-761,388.0867004394531,15,1,0,16,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,54,7,16,2,2,2,24,0,1,9,23,0,4,2,45,1,2,29,48,2,4,2,62,0,1,-6155,323.3891906738281,62,4,3011,66,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,123,5,1,1,0,2,1,0,0,0,8,49,3,9,5,49,0,0,18,36,0,3,1,44,0,0,-5201,425.7222900390625,103,3,18,106,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,66,10,23,0,2,9,19,2,1,3,37,0,2,7,43,0,0,22,54,0,2,9,58,2,1,-5107,304.1026611328125,61,0,2057,61,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,25,0,8,9,13,0,1,14,42,0,0,0,43,0,0,-2727,399.6419372558594,52,1,116,53,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,59,11,21,1,8,5,13,0,0,1,17,0,6,3,17,0,1,24,61,1,8,5,51,0,0,-3088,387.5361633300781,31,1,1527,32,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,17,0,6,0,21,0,0,22,45,1,8,0,32,0,0,-1899,459.5838317871094,37,1,38,38,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,5,20,2,5,3,13,2,1,4,16,4,4,5,9,0,0,26,61,2,11,3,44,2,1,-3204,263.2592468261719,26,2,1882,28,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,15,2,6,0,0,2,5,0,0,2,14,0,2,1,4,0,0,18,47,0,9,2,31,0,0,-850,348.8898620605469,17,0,0,17,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,36,7,12,0,3,1,12,0,1,0,16,3,0,1,12,0,0,24,58,0,11,1,42,0,1,-2612,396.31463623046875,25,1,1351,26,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,26,4,7,0,1,5,6,0,3,6,16,0,8,10,24,0,0,18,45,0,9,5,36,0,3,-2094,374.3272705078125,41,4,0,45,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,38,5,16,1,3,1,11,0,1,12,13,1,4,3,33,0,2,17,59,1,6,1,45,0,2,-4436,369.22808837890625,51,3,1853,54,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,27,6,10,0,1,1,9,0,0,2,15,0,0,2,12,0,2,20,51,0,2,1,43,0,0,-1554,532.21826171875,25,1,293,26,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,24,9,6,0,0,3,5,0,1,2,8,0,0,0,3,0,1,27,51,0,0,3,43,0,1,-533,401.3188171386719,4,0,333,4,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,36,6,12,1,3,6,7,1,0,0,6,0,1,2,15,0,2,30,51,1,3,6,38,1,0,-894,453.08935546875,10,2,372,12,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,21,5,5,0,0,2,8,0,1,8,19,0,4,2,14,0,1,31,49,0,1,2,40,0,1,-3461,376.39013671875,40,0,1461,40,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,44,9,13,0,1,4,17,0,0,9,28,0,5,8,42,3,0,35,46,0,1,4,46,0,0,-5429,477.90960693359375,75,3,1646,78,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,9,3,3,0,0,0,2,0,1,4,29,1,5,9,26,0,1,32,39,0,0,0,39,0,1,-4452,453.43170166015625,66,1,1141,67,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,52,9,19,0,1,7,14,0,2,4,35,2,6,7,29,0,2,32,52,0,1,7,48,0,2,-4547,378.71002197265625,61,1,1486,62,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,1,0,0,0,0,0,1,0,0,0,32,0,5,4,17,0,3,26,40,0,0,0,42,0,0,-3758,580.4976196289062,56,0,958,56,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,59,11,20,0,6,5,17,0,0,6,9,0,2,0,6,0,3,32,55,0,6,5,51,0,0,-1746,435.63818359375,16,0,946,16,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,8,0,2,0,17,0,0,23,42,0,6,0,34,0,0,-1243,322.9977111816406,21,3,160,24,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,56,5,14,1,6,4,24,0,2,0,15,0,4,4,17,0,1,25,53,1,9,4,56,0,2,-2830,407.416748046875,25,1,1569,26,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,13,3,0,0,28,0,5,16,34,0,7,0,42,0,2,-1956,335.9134826660156,38,3,23,41,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,62,10,25,1,2,2,21,1,0,5,23,0,1,3,11,0,0,24,55,1,7,2,60,1,0,-3169,420.79351806640625,31,1,1608,32,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,11,0,4,3,13,0,0,15,39,0,5,0,45,0,0,-1472,394.79248046875,29,2,0,31,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,52,8,21,0,2,4,16,0,1,3,15,0,4,4,14,0,4,22,59,0,3,4,61,0,1,-2999,409.4373474121094,27,2,1627,29,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,4,1,2,0,0,1,0,0,0,0,11,0,5,5,3,0,0,19,48,0,0,1,37,0,0,-1000,408.5492248535156,20,0,0,20,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,46,9,21,1,4,1,10,0,0,5,14,0,4,2,10,0,2,27,69,1,4,1,45,0,0,-3425,461.8910827636719,30,1,1914,31,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,18,4,5,0,0,1,7,0,1,1,22,0,1,5,28,4,1,22,49,0,2,1,33,0,1,-2394,390.8528747558594,47,4,0,51,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,41,4,17,0,4,2,13,0,1,5,27,0,2,5,28,0,6,24,61,0,4,2,42,0,1,-4739,550.34326171875,54,0,2039,54,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,23,3,10,1,0,2,6,0,1,4,27,4,7,1,21,3,4,21,55,1,0,2,36,0,1,-2695,326.4476623535156,53,1,34,54,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,32,6,12,1,1,3,9,0,0,7,26,0,2,3,40,0,3,23,61,2,1,3,40,0,0,-5222,304.8090515136719,65,3,1939,68,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,28,3,11,1,3,3,7,0,0,6,16,2,8,2,8,0,1,20,55,1,3,3,41,0,0,-1859,520.5900268554688,28,1,448,29,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,29,3,14,1,0,0,10,1,0,0,4,0,0,0,4,0,0,19,64,1,0,0,44,1,0,-505,429.5301208496094,5,0,255,5,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,25,4,11,0,0,0,10,0,0,0,14,0,0,4,8,0,1,19,58,1,0,0,42,1,0,-1455,206.9232635498047,20,1,444,21,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,25,5,7,1,3,2,7,0,0,9,25,2,1,6,20,0,2,21,55,1,3,2,43,0,0,-4077,407.2828674316406,52,1,1466,53,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,37,8,16,0,1,0,10,0,2,2,26,2,5,2,28,0,2,23,59,0,2,0,44,0,2,-3942,371.9078063964844,55,4,1148,59,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,11,1,5,0,0,1,4,0,0,4,21,2,7,6,21,2,2,21,53,0,0,1,41,0,0,-4078,449.3453063964844,54,0,1378,54,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,3,26,0,4,4,15,0,0,0,26,0,5,6,21,0,6,21,65,0,4,4,46,0,0,-3417,362.8028564453125,45,0,1167,45,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,11,2,2,6,25,1,3,16,54,0,0,0,36,0,0,-3359,589.7236328125,50,1,848,51,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,62,10,24,0,6,4,14,1,3,0,9,1,2,2,6,0,0,22,71,0,6,4,43,1,3,-1181,468.2554626464844,10,1,670,11,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,8,0,2,7,12,0,0,14,55,0,3,0,33,1,2,-1546,310.591552734375,25,3,263,28,0,0,0
427,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,14,16,2,7,4,12,0,0,2,29,0,3,6,17,0,0,27,66,2,10,4,41,0,0,-3893,505.66302490234375,35,1,2132,36,0,0,0
428,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,9,0,4,0,0,2,3,0,0,0,22,1,1,4,33,0,0,21,44,0,6,2,29,0,0,-2433,384.1318664550781,48,3,0,51,0,0,0
429,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,54,8,15,1,4,4,19,0,3,7,29,0,13,3,17,0,2,26,55,1,6,4,48,0,3,-4382,496.2108459472656,43,4,2188,47,0,0,0
430,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,17,5,6,0,4,0,2,0,0,4,16,0,9,10,15,0,1,27,41,0,4,0,36,0,0,-2372,414.5487365722656,47,2,0,49,0,0,0
431,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,36,8,7,0,4,2,13,1,1,6,29,0,5,2,9,0,4,35,45,0,5,2,47,1,1,-4047,484.2799987792969,44,0,1847,44,0,0,0
432,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,24,4,9,0,1,2,8,0,0,4,11,0,3,2,8,1,0,25,41,0,5,2,45,0,0,-1393,411.8517761230469,24,0,193,24,0,0,0
433,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,20,6,6,1,0,1,6,0,0,4,3,0,0,5,4,1,0,30,43,1,5,1,48,0,0,-1218,421.79443359375,11,0,668,11,0,0,0
434,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,3,24,0,2,3,15,0,1,0,22,0,0,2,19,2,0,26,52,0,6,3,44,0,1,-1920,426.5904235839844,30,1,409,31,0,0,0
435,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,5,21,0,11,6,33,0,6,21,46,0,4,0,39,0,0,-5039,541.0551147460938,67,2,1667,69,0,0,0
436,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,69,7,28,0,5,6,22,0,1,4,27,4,13,6,24,0,1,20,67,0,5,6,51,0,1,-4015,495.8241271972656,55,2,1243,57,0,0,0
437,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,22,0,3,6,23,2,2,13,58,0,0,0,43,0,0,-3062,419.8367919921875,50,0,562,50,0,0,0
438,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,53,10,19,0,3,3,18,0,0,4,21,1,3,3,33,0,2,18,71,0,3,3,55,0,0,-4724,369.9263916015625,48,1,2313,49,0,0,0
439,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,9,0,2,4,11,1,1,14,47,0,2,0,40,0,0,-1261,404.8575439453125,25,1,0,26,0,0,0
