day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,66,10,20,0,8,5,23,0,0,7,28,2,8,9,18,0,0,22,53,0,12,5,56,0,0,-5502,383.84619140625,57,2,2630,59,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,13,28,4,5,5,29,2,5,18,34,0,11,1,40,0,0,-3594,394.50506591796875,71,4,0,75,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,66,9,30,2,8,2,13,2,0,3,26,0,6,1,15,0,1,22,60,2,15,2,47,2,0,-2785,549.0042114257812,36,1,974,37,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,15,2,2,1,5,0,1,19,50,0,13,0,38,0,0,-938,390.50006103515625,18,0,38,18,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,39,7,17,0,4,3,7,1,0,2,3,0,0,1,6,0,4,24,64,0,15,3,43,1,0,-1439,576.786376953125,13,0,789,13,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,14,1,6,0,1,0,6,0,0,3,19,1,0,1,13,0,0,17,53,0,13,3,26,0,0,-1422,444.8053894042969,28,2,0,30,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,33,6,11,0,2,4,9,0,1,7,27,0,1,8,14,0,3,23,63,0,11,7,31,0,1,-4686,453.1986999511719,40,3,2653,43,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,40,3,17,0,1,6,13,0,0,5,16,0,2,0,10,0,2,17,51,0,7,9,35,0,0,-1372,491.88726806640625,27,2,0,29,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,20,5,9,3,15,0,3,16,51,0,4,6,34,0,0,-3358,409.9905090332031,41,0,1308,41,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,74,14,26,3,6,3,19,2,1,2,22,2,5,3,12,5,2,24,60,3,8,5,47,2,1,-2087,518.630615234375,31,1,526,32,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,18,0,0,5,6,0,4,18,54,1,6,1,41,0,0,-2097,574.81494140625,28,1,686,29,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,54,6,24,1,3,2,17,1,0,0,11,0,0,1,7,0,1,22,67,1,8,2,49,1,0,-1130,636.3031616210938,10,2,608,12,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,5,11,0,0,2,17,0,0,20,50,0,6,0,36,0,0,-1572,524.4969482421875,31,2,0,33,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,42,7,18,0,3,0,14,0,0,6,13,1,9,7,26,5,2,27,66,0,7,0,50,0,0,-6314,441.44866943359375,54,1,3603,55,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,18,5,4,0,0,1,7,0,1,10,22,1,1,1,25,0,0,18,46,0,4,1,38,0,1,-2311,493.4971618652344,46,1,0,47,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,40,4,16,0,3,4,13,0,0,6,27,1,5,9,19,1,0,19,59,0,4,4,48,0,0,-4807,451.3020935058594,50,0,2307,50,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,32,1,13,0,3,1,14,0,0,3,31,0,8,8,15,2,3,14,51,0,3,1,48,0,0,-2922,411.19378662109375,58,2,0,60,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,17,1,8,0,1,3,4,0,0,2,10,2,2,3,16,0,0,15,56,0,1,3,47,0,0,-2111,439.2387390136719,25,3,828,28,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,45,6,16,2,3,4,14,0,0,0,15,0,2,4,19,0,0,17,57,2,3,5,52,0,0,-2182,500.6715393066406,32,2,560,34,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,20,0,2,6,14,0,0,12,53,1,1,3,45,0,0,-2658,430.7177734375,29,3,1175,32,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,71,9,36,1,2,8,15,0,0,1,17,0,6,8,28,0,2,17,73,1,2,10,47,0,0,-3748,453.5284729003906,46,0,1448,46,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,10,18,0,7,3,25,2,0,14,60,0,0,6,33,0,0,-3377,416.0633850097656,53,0,727,53,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,58,5,27,1,5,4,14,1,1,6,36,2,12,11,14,0,2,15,79,1,5,5,43,1,1,-4959,409.4612121582031,58,4,2015,62,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,4,1,1,3,14,0,4,9,63,0,1,3,29,0,0,-1011,437.08148193359375,20,1,0,21,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,52,6,20,1,3,3,18,0,1,0,18,1,0,2,5,0,1,12,80,1,4,6,46,0,1,-2314,407.0504455566406,21,1,1253,22,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,1,0,0,0,0,0,1,0,0,3,13,2,0,2,21,0,1,11,47,0,3,6,33,0,0,-1361,399.4031677246094,27,1,0,28,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,64,7,26,1,7,6,16,0,1,0,20,0,4,10,23,0,2,13,69,1,10,10,45,0,1,-3980,430.14739990234375,41,5,1875,46,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,7,23,4,9,6,37,0,6,9,46,0,5,7,35,0,0,-3483,331.3361511230469,69,3,0,72,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,71,8,22,1,7,5,25,1,2,8,23,0,4,10,17,1,4,13,65,1,7,7,54,1,2,-4019,450.8486633300781,48,1,1608,49,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,3,29,0,1,7,26,1,5,10,48,0,4,7,42,0,0,-2691,497.3821105957031,53,3,8,56,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,58,9,17,2,3,7,18,0,2,1,26,2,2,7,23,0,0,16,63,2,3,7,57,0,2,-4491,343.77001953125,46,1,2180,47,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,8,2,2,2,7,0,6,14,39,0,0,5,43,0,1,-1150,434.2815856933594,23,0,0,23,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,52,5,21,0,2,2,22,0,0,2,1,0,0,0,6,0,0,19,59,0,2,6,64,0,0,-900,385.64495849609375,9,0,450,9,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,9,0,4,10,18,0,0,14,38,0,2,6,40,0,0,-1661,477.2740478515625,33,1,0,34,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,62,15,18,2,4,4,16,0,3,3,17,0,10,10,26,4,4,27,55,2,4,6,53,0,3,-4531,388.1927185058594,48,2,2109,50,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,7,18,2,2,5,23,1,0,20,39,0,3,5,38,0,0,-2400,364.1622619628906,48,0,0,48,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,55,9,21,3,3,3,16,0,0,0,15,2,5,6,11,0,0,26,60,3,5,3,53,0,0,-3222,618.4771118164062,31,0,1672,31,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,8,0,11,1,15,2,2,24,39,1,4,2,32,0,0,-1500,355.0267639160156,30,0,0,30,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,58,11,20,0,4,4,19,0,0,0,4,0,0,0,5,0,2,33,58,0,7,4,48,0,0,-918,447.0660095214844,9,0,468,9,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,0,4,20,41,0,6,4,35,0,0,-650,464.893310546875,13,0,0,13,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,46,8,14,1,3,1,17,0,2,1,7,0,2,4,12,2,0,27,55,1,9,4,52,0,2,-2161,439.2396240234375,18,2,1239,20,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,8,1,4,0,1,0,2,0,0,6,18,0,8,2,30,0,2,20,38,0,8,0,38,0,2,-2500,531.9388427734375,50,0,0,50,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,52,7,19,1,7,5,13,0,0,7,15,3,5,2,28,0,1,26,48,1,13,5,48,0,1,-4323,427.71673583984375,45,2,2051,47,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,5,2,2,0,0,0,1,0,0,1,13,0,2,4,22,2,0,18,39,0,10,2,33,0,0,-1750,520.8720703125,35,0,0,35,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,52,7,20,0,4,3,17,1,0,4,10,0,1,0,11,0,2,22,59,0,12,3,48,1,0,-2080,612.9765625,23,2,908,25,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,5,0,1,1,22,0,2,17,45,0,10,3,33,0,0,-1426,463.0629577636719,25,0,176,25,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,53,6,21,2,3,6,15,0,0,1,7,0,0,0,8,0,0,22,62,2,13,6,45,0,0,-1365,539.0537719726562,13,1,704,14,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,17,0,8,7,17,3,0,15,43,0,7,5,33,0,0,-2077,475.2184143066406,38,2,155,40,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,62,8,25,0,1,3,20,2,3,4,17,0,8,3,20,2,4,19,66,0,5,5,50,2,3,-4029,560.6572265625,39,0,2079,39,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,28,0,4,5,10,0,1,14,46,0,3,2,35,0,0,-1922,521.793212890625,38,2,0,40,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,63,7,24,1,5,4,20,1,1,8,21,1,3,5,24,0,1,18,67,1,5,6,51,1,1,-3523,432.2706298828125,38,2,1601,40,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,25,0,0,0,16,0,0,15,49,0,3,0,40,0,0,-1961,524.0311889648438,39,1,0,40,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,51,8,23,0,2,4,13,1,0,0,9,4,0,0,5,0,2,22,69,0,2,4,52,1,0,-1646,407.4161682128906,14,1,935,15,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,5,1,3,0,0,0,1,0,0,3,4,0,0,0,2,2,2,16,50,0,0,3,34,0,0,-600,523.4891967773438,12,0,0,12,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,43,7,10,1,6,4,14,0,1,1,14,2,2,3,11,0,0,23,59,1,6,7,48,0,1,-2574,512.2592163085938,22,1,1463,23,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,18,2,9,0,1,0,5,0,1,0,21,2,3,0,17,0,0,18,45,0,6,7,33,0,1,-1600,463.2864074707031,32,0,0,32,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,33,6,12,1,0,0,13,0,1,3,30,0,6,6,18,0,0,21,57,1,3,3,45,0,2,-4717,472.35443115234375,48,4,2273,52,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,35,4,14,0,3,4,10,0,0,11,17,0,7,2,38,2,0,20,48,0,4,4,43,0,0,-3274,454.87127685546875,63,2,102,65,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,15,2,7,1,1,1,3,0,0,0,26,2,6,5,25,0,0,16,52,1,2,3,45,0,0,-3671,376.7425842285156,47,1,1310,48,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,7,20,1,1,3,17,0,2,2,14,0,6,6,14,0,0,21,62,1,1,3,48,0,2,-2194,473.8027648925781,32,2,572,34,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,14,2,1,2,7,1,0,19,53,0,0,2,43,0,0,-1918,473.50146484375,22,0,818,22,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,66,11,28,0,2,4,19,1,1,3,9,4,4,0,21,0,0,24,69,0,2,4,49,1,1,-2406,563.5836181640625,28,0,1006,28,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,5,16,6,7,0,19,3,4,20,55,0,0,2,39,0,0,-3162,420.9577331542969,53,0,512,53,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,48,10,21,0,0,5,12,0,0,6,17,1,3,4,19,0,0,28,69,0,0,5,48,0,0,-3795,445.7309265136719,37,1,1934,38,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,23,2,8,7,18,0,2,21,49,0,0,4,31,0,0,-2400,548.8828125,48,0,0,48,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,63,9,22,2,1,3,25,0,1,4,29,0,11,5,31,0,2,22,67,2,1,3,54,0,1,-5737,575.5524291992188,58,1,2826,59,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,16,0,6,3,25,0,2,18,43,0,0,0,37,0,0,-2311,390.39068603515625,46,1,0,47,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,58,6,25,0,5,5,16,1,0,6,33,2,2,4,28,1,2,22,67,0,5,5,50,1,0,-5254,378.1773376464844,56,2,2432,58,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,28,0,3,5,24,0,3,15,47,0,0,1,41,0,0,-2700,350.4965515136719,54,0,0,54,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,57,6,26,0,2,5,18,0,0,0,21,0,11,7,22,0,2,15,72,0,2,5,56,0,0,-4963,332.64190673828125,47,3,2580,50,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,2,0,1,0,0,0,1,0,0,3,23,0,2,4,15,0,2,11,52,0,0,1,35,0,0,-1761,317.7156066894531,35,1,0,36,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,63,13,24,0,5,6,14,0,1,4,12,0,3,3,11,0,2,19,71,0,5,6,46,0,1,-2524,400.6717834472656,28,0,1124,28,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,4,11,2,0,4,5,0,1,17,51,0,5,5,33,0,0,-1111,339.9517517089844,22,1,0,23,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,44,10,17,0,3,2,12,0,0,0,7,0,0,4,2,0,0,25,67,0,7,7,44,0,0,-1003,302.3371276855469,9,0,553,9,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,2,1,0,0,0,0,1,0,0,0,9,0,1,3,5,0,0,24,42,0,6,6,28,0,0,-875,495.6098327636719,17,0,25,17,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,44,5,22,1,1,3,12,0,0,4,20,1,2,3,26,0,2,29,63,1,7,9,39,0,0,-4867,344.6671447753906,41,0,2817,41,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,18,4,7,0,0,2,5,0,0,5,28,0,5,5,30,0,1,20,46,0,4,7,30,0,0,-2822,492.5205383300781,56,2,0,58,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,43,8,19,0,2,5,9,0,0,0,12,0,6,4,11,2,0,26,60,0,2,8,36,0,0,-2372,504.9197692871094,28,0,972,28,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,10,2,6,0,1,0,1,0,0,7,31,0,3,4,42,0,5,20,54,0,1,6,28,0,0,-3854,462.7145690917969,76,2,32,78,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,48,4,17,0,2,4,19,1,1,4,21,0,2,5,27,0,0,19,68,0,2,4,46,1,1,-3583,332.15716552734375,39,3,1600,42,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,7,0,5,0,0,1,1,0,0,3,21,0,3,6,17,0,2,16,54,0,0,3,35,0,0,-2778,511.4262390136719,43,0,628,43,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,53,8,22,1,5,2,12,1,2,0,11,0,0,6,4,0,0,22,69,1,5,2,42,1,2,-1422,443.56195068359375,14,1,711,15,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,10,12,0,2,0,8,0,1,14,50,0,5,0,33,0,2,-1424,471.77838134765625,24,0,224,24,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,59,12,22,1,3,5,13,0,3,4,29,2,5,5,10,0,3,24,66,1,7,5,44,0,3,-3984,581.7622680664062,39,1,2023,40,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,16,0,3,4,21,1,4,18,49,0,4,2,26,0,0,-1999,626.6642456054688,35,1,238,36,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,71,6,31,1,3,5,24,0,1,5,19,3,0,5,31,0,3,15,75,1,6,6,46,0,1,-4505,396.9938049316406,50,4,1961,54,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,16,1,3,4,13,0,1,10,53,0,2,3,37,0,0,-1383,660.497802734375,27,3,0,30,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,60,11,16,0,4,7,22,0,0,3,15,2,2,0,16,0,2,18,64,0,4,8,56,0,0,-2551,440.325927734375,31,0,1001,31,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,8,0,0,10,13,0,8,17,47,0,4,6,46,0,0,-1711,484.73919677734375,34,1,0,35,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,41,6,18,1,1,2,12,0,1,3,38,0,10,3,27,0,2,20,64,1,4,4,56,0,1,-6811,507.32476806640625,59,3,3828,62,0,0,0
428,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,29,6,11,2,1,1,8,0,0,7,28,0,10,4,42,2,3,23,45,2,1,1,42,0,0,-3822,460.7803955078125,76,2,0,78,0,0,0
429,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,31,5,11,0,1,3,9,1,1,5,40,1,11,5,30,0,0,22,50,0,1,3,47,1,1,-6389,395.4835205078125,76,4,2545,80,0,0,0
430,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,39,4,12,2,4,3,14,0,0,1,28,0,7,4,32,0,3,21,52,2,4,3,43,0,0,-2683,514.574462890625,53,3,0,56,0,0,0
431,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,16,3,5,0,0,1,6,0,1,0,23,2,5,3,26,0,4,18,53,0,1,1,45,0,1,-3483,454.30084228515625,47,1,1122,48,0,0,0
432,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,48,10,22,0,3,3,10,0,0,4,9,0,5,2,13,0,2,22,61,0,3,3,47,0,0,-1927,317.6583557128906,26,0,627,26,0,0,0
433,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,7,0,3,2,5,1,4,19,50,0,2,0,39,0,0,-1378,398.31390380859375,18,1,467,19,0,0,0
