day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
324,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,1,0,0,0,0,0,1,0,0,4,15,0,1,3,27,0,5,18,46,0,0,0,37,0,0,-2400,404.14569091796875,48,0,0,48,0,0,0
325,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,55,6,26,0,5,2,16,0,0,8,27,6,0,5,23,0,1,19,71,0,5,2,52,0,0,-5226,478.5062255859375,52,2,2604,54,0,0,0
326,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,1,0,1,0,0,0,0,0,0,3,18,2,0,3,18,0,3,14,49,0,2,0,35,0,0,-1961,454.4305114746094,39,1,0,40,0,0,0
327,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,57,9,22,0,4,4,17,0,1,2,7,2,0,3,8,0,0,23,65,0,5,4,51,0,1,-1328,395.7317199707031,9,3,845,12,0,0,0
328,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,2,0,1,0,0,0,1,0,0,2,6,0,1,1,14,0,1,15,50,0,1,0,35,0,0,-1236,453.24810791015625,24,1,25,25,0,0,0
329,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,49,10,14,0,4,4,16,1,0,3,15,0,1,1,22,0,0,25,64,0,4,4,50,1,0,-3210,386.6752624511719,27,1,1849,28,0,0,0
330,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,17,1,8,0,1,1,6,0,0,5,23,0,1,7,28,0,5,20,46,0,2,1,40,0,0,-2764,450.5050048828125,55,0,14,55,0,0,0
331,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,40,8,17,1,2,1,11,0,0,4,26,1,3,2,19,0,2,22,60,1,2,1,49,0,0,-3872,384.5391845703125,41,0,1822,41,0,0,0
332,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,21,5,9,0,2,0,5,0,0,4,33,1,2,8,32,0,3,24,49,0,2,0,39,0,0,-3455,380.4031982421875,68,1,44,69,0,0,0
333,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,32,9,7,1,2,4,9,0,0,1,27,0,4,1,12,0,6,27,53,1,2,4,44,0,0,-3015,435.3834228515625,35,1,1254,36,0,0,0
334,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,30,2,18,0,0,3,7,0,0,7,12,0,0,12,17,0,0,25,59,0,0,3,38,0,0,-2226,321.1798095703125,35,1,465,36,0,0,0
335,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,19,7,2,0,2,2,5,0,1,1,5,0,3,0,12,0,0,28,53,0,2,2,37,0,1,-1334,380.7296142578125,14,1,623,15,0,0,0
336,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,47,8,17,0,2,3,15,1,1,0,14,0,7,3,18,0,2,31,53,0,3,3,41,1,2,-2270,381.90924072265625,30,3,737,33,0,0,0
337,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,2,0,1,0,0,0,1,0,0,4,23,0,8,2,14,1,5,26,45,0,1,0,37,0,0,-3457,399.80560302734375,47,1,1096,48,0,0,0
338,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,65,8,31,2,2,3,15,0,4,2,35,2,8,2,22,0,3,25,69,2,2,3,43,0,4,-4804,226.8236083984375,59,2,1832,61,0,0,0
339,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,6,28,1,9,10,32,0,5,23,51,0,0,0,36,0,1,-4235,303.30828857421875,73,0,585,73,0,0,0
340,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,57,8,21,1,1,7,19,0,0,3,31,0,11,6,30,0,3,24,67,1,1,7,50,0,0,-6222,305.14373779296875,68,2,2800,70,0,0,0
341,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,16,0,4,3,24,0,2,16,53,0,0,0,35,0,0,-2120,352.1266784667969,42,0,20,42,0,0,0
342,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,54,5,20,1,1,5,20,0,2,0,13,0,3,0,10,0,0,18,70,1,1,5,53,0,2,-2003,416.2039794921875,16,0,1203,16,0,0,0
343,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,6,1,1,1,1,1,1,0,0,4,7,0,3,7,13,0,0,14,42,2,1,1,40,0,2,-1322,284.89703369140625,26,2,0,28,0,0,0
344,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,52,4,14,2,4,5,22,1,0,1,10,2,0,2,4,0,0,18,55,2,5,5,60,1,0,-1275,296.4929504394531,9,1,814,10,0,0,0
345,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,9,0,3,0,0,4,1,0,1,2,24,0,4,4,14,4,0,10,38,1,5,4,44,1,1,-1822,342.955810546875,36,2,0,38,0,0,0
346,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,58,8,22,0,9,3,15,0,1,7,11,0,2,1,22,3,2,14,59,0,10,3,59,0,1,-3561,524.6622924804688,36,2,1739,38,0,0,0
347,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,22,0,8,3,22,0,0,13,40,0,9,0,39,0,1,-2246,547.594970703125,43,5,41,48,0,0,0
348,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,63,7,22,1,5,9,18,1,0,2,9,0,1,0,6,0,0,19,56,1,10,9,54,1,0,-779,477.6942138671875,4,0,579,4,0,0,0
349,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,4,15,47,0,10,0,34,0,0,-297,346.4256896972656,5,1,36,6,0,0,0
350,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,52,9,24,1,2,2,14,0,0,5,15,0,0,2,13,0,0,21,68,1,11,2,47,0,0,-2824,519.8963012695312,26,2,1502,28,0,0,0
351,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,21,0,2,5,27,0,0,16,46,0,7,0,32,0,0,-2250,269.62432861328125,45,0,0,45,0,0,0
352,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,60,12,27,0,5,2,14,0,0,4,9,2,3,7,21,0,0,26,72,0,8,2,42,0,0,-3472,366.78765869140625,35,1,1711,36,0,0,0
353,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,10,14,0,1,10,10,2,6,21,51,0,5,0,28,0,0,-2311,261.162109375,46,1,0,47,0,0,0
354,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,52,8,16,1,4,4,18,0,1,0,13,0,1,0,10,0,2,28,66,1,7,4,43,0,1,-1806,348.133544921875,15,1,1045,16,0,0,0
355,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,2,0,1,0,0,0,1,0,0,4,8,0,0,3,13,0,5,20,44,1,5,0,33,0,0,-1322,422.44586181640625,26,2,0,28,0,0,0
356,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,52,8,18,1,0,1,21,0,3,0,5,0,0,3,9,0,1,27,61,1,3,1,52,0,3,-1329,435.8161926269531,9,3,846,12,0,0,0
357,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,6,1,3,0,0,1,0,1,0,2,2,0,5,1,12,0,0,17,38,0,0,1,40,1,3,-772,347.1594543457031,15,2,0,17,0,0,0
358,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,53,8,24,1,1,1,17,0,1,6,19,0,0,3,21,0,0,23,61,1,1,1,57,0,2,-3612,311.2873840332031,38,1,1701,39,0,0,0
359,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,5,32,0,7,2,45,0,2,17,46,0,0,0,39,0,1,-3912,359.7869567871094,78,0,12,78,0,0,0
360,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,62,9,23,0,5,7,15,1,2,9,27,0,13,0,27,0,8,21,64,0,5,7,50,1,2,-5494,257.96282958984375,59,1,2533,60,0,0,0
361,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,1,0,1,0,0,0,0,0,0,3,34,3,3,5,33,0,4,14,51,0,3,0,32,0,0,-3708,337.14093017578125,71,0,158,71,0,0,0
362,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,63,14,22,1,6,2,17,0,1,0,5,1,0,2,7,0,0,25,70,1,6,2,44,0,1,-963,372.9737548828125,8,1,552,9,0,0,0
363,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,4,1,1,4,5,0,1,23,46,0,6,0,32,0,0,-700,439.1483154296875,14,0,0,14,0,0,0
364,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,4,21,0,1,3,14,0,2,5,11,0,3,2,12,0,3,27,66,0,7,3,45,0,2,-2700,513.36376953125,24,1,1489,25,0,0,0
365,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,10,2,2,0,0,0,5,0,1,1,18,0,7,3,15,0,2,20,46,0,3,0,36,0,3,-1634,323.69195556640625,32,3,1,35,0,0,0
366,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,46,10,11,0,8,4,12,0,1,3,16,0,4,3,16,0,0,27,54,0,8,4,45,0,2,-3205,298.1971740722656,29,2,1733,31,0,0,0
367,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,24,2,7,0,2,1,10,1,1,3,17,1,3,3,11,0,7,18,41,0,8,1,41,1,1,-1522,290.1307678222656,30,2,0,32,0,0,0
368,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,33,7,13,0,2,0,11,0,0,3,6,0,1,0,16,2,4,23,48,0,9,0,49,0,0,-2300,490.0543518066406,28,2,878,30,0,0,0
369,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,19,4,4,0,2,1,7,1,0,2,19,0,6,1,9,0,0,25,37,0,8,1,45,1,0,-1482,409.8987121582031,25,0,232,25,0,0,0
370,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,29,7,11,0,0,3,8,0,0,0,18,0,0,0,9,0,0,30,46,0,4,3,48,1,0,-1875,330.24139404296875,20,1,864,21,0,0,0
371,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,30,2,10,1,4,0,13,0,0,2,14,0,2,1,10,0,3,22,45,1,7,0,49,0,0,-1847,308.7483825683594,26,1,536,27,0,0,0
372,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,18,2,8,0,2,1,4,0,1,6,18,0,10,8,15,0,6,22,46,0,8,1,43,0,1,-4364,433.5564270019531,50,2,1842,52,0,0,0
373,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,52,6,16,0,7,5,17,0,1,2,9,0,2,2,17,0,3,21,49,0,9,5,49,0,1,-1562,469.4873046875,23,1,401,24,0,0,0
374,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,21,0,8,8,20,0,2,17,45,0,9,0,42,0,0,-4317,303.71246337890625,55,2,1545,57,0,0,0
375,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,67,5,37,0,2,2,20,0,1,1,8,1,2,0,32,1,3,15,71,0,7,2,54,0,1,-2996,469.9582824707031,38,2,1074,40,0,0,0
376,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,1,13,61,0,5,0,41,0,0,-832,339.32183837890625,13,0,182,13,0,0,0
377,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,44,6,21,4,0,1,12,0,0,0,17,0,2,5,12,0,0,17,74,4,5,1,49,0,0,-2622,310.540771484375,26,1,1311,27,0,0,0
378,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,2,0,2,0,0,0,0,0,0,4,24,3,7,8,40,0,2,11,60,3,2,0,32,0,0,-3483,422.88922119140625,69,3,0,72,0,0,0
379,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,59,4,28,1,2,7,15,0,2,6,31,0,2,6,20,0,3,8,84,1,2,7,44,0,2,-5611,362.71038818359375,48,1,3200,49,0,0,0
380,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,20,1,7,2,1,3,6,0,0,3,18,1,9,6,21,0,2,6,58,2,1,3,33,0,0,-2333,420.1189880371094,46,3,0,49,0,0,0
381,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,47,8,19,2,2,1,13,0,2,6,23,1,11,5,22,0,5,10,75,2,2,1,44,0,2,-4486,522.3973388671875,51,4,1892,55,0,0,0
382,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,24,3,9,1,3,1,6,1,0,3,5,0,3,2,19,0,2,5,65,1,3,1,40,1,0,-1333,457.9220275878906,26,0,33,26,0,0,0
383,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,22,3,6,1,1,0,11,0,0,4,8,0,0,4,10,0,0,5,69,1,4,0,51,0,0,-2263,390.9478759765625,23,1,1102,24,0,0,0
384,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,44,5,16,3,1,3,16,0,0,0,12,0,2,2,7,0,0,9,57,3,5,3,52,0,0,-1074,533.2554321289062,16,1,263,17,0,0,0
385,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,16,0,8,4,10,0,0,9,50,2,4,0,46,0,0,-2514,215.8890380859375,27,1,1153,28,0,0,0
386,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,77,13,35,0,0,3,26,0,0,1,15,0,4,6,17,0,0,20,66,0,2,3,59,0,0,-2127,431.54974365234375,30,2,605,32,0,0,0
387,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,22,3,7,6,13,0,0,15,57,0,0,0,53,0,0,-3346,407.0188903808594,50,0,846,50,0,0,0
388,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,43,9,11,2,3,1,17,0,0,3,18,0,2,6,27,0,2,23,62,2,3,1,59,0,0,-3481,349.17529296875,38,4,1537,42,0,0,0
389,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,4,1,2,0,0,0,1,0,0,2,10,2,3,0,23,0,0,19,48,0,1,0,44,0,0,-1711,456.8487548828125,34,1,0,35,0,0,0
390,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,40,6,16,0,0,1,17,0,0,1,8,0,0,0,7,0,0,25,62,0,0,1,58,0,0,-1790,430.83831787109375,15,0,1040,15,0,0,0
391,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,31,6,13,0,0,4,8,0,0,2,6,0,0,2,9,2,1,22,42,0,0,4,43,0,0,-750,373.2060852050781,15,0,0,15,0,0,0
392,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,19,1,6,0,0,1,11,0,0,2,13,0,4,4,14,0,0,23,46,0,0,1,53,0,0,-2660,310.8717346191406,30,0,1160,30,0,0,0
393,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,44,7,18,0,2,4,11,2,0,1,11,1,15,7,17,0,0,21,55,0,2,4,48,2,0,-2350,343.18023681640625,44,1,139,45,0,0,0
394,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,17,1,6,0,28,0,0,20,53,0,2,0,46,2,0,-4076,337.51611328125,43,1,1915,44,0,0,0
395,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,69,14,16,0,5,6,27,1,0,1,12,0,4,2,19,0,0,28,53,0,5,6,57,1,0,-2154,308.5002136230469,23,3,971,26,0,0,0
396,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,12,2,2,0,9,0,0,22,40,0,2,0,49,0,0,-1235,425.1198425292969,17,0,385,17,0,0,0
397,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,3,60,5,30,0,3,5,16,1,0,0,2,0,0,0,1,0,0,23,64,0,3,5,54,1,0,-96,442.6695251464844,0,0,96,0,0,0,0
398,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,19,46,0,2,4,43,1,0,-233,454.3381652832031,4,3,0,7,0,0,0
399,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,42,11,15,0,4,4,7,0,1,0,16,0,0,0,13,0,2,30,61,0,4,4,50,0,1,-2629,295.9616394042969,19,1,1668,20,0,0,0
400,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,27,5,6,1,0,6,9,0,0,4,35,1,6,5,26,0,0,21,51,1,2,6,32,0,1,-2950,449.1998291015625,59,0,0,59,0,0,0
401,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,34,2,17,1,1,1,12,0,0,12,29,0,2,5,30,0,3,18,66,1,1,1,43,0,0,-6270,316.7829284667969,64,1,3059,65,0,0,0
402,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,39,12,10,1,0,2,14,0,0,3,24,0,1,5,25,0,3,26,48,1,0,2,42,0,0,-2300,381.7176818847656,46,0,0,46,0,0,0
403,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,10,2,3,0,2,0,2,0,1,2,23,4,8,2,10,0,2,24,48,0,2,0,39,0,1,-2704,308.0412292480469,41,1,643,42,0,0,0
404,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,49,8,19,0,1,4,17,0,0,2,6,0,7,3,10,0,2,29,55,0,1,4,54,0,0,-1257,347.4887390136719,16,0,457,16,0,0,0
405,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,2,9,0,0,24,49,0,0,0,45,0,0,-1492,252.0931396484375,18,0,592,18,0,0,0
406,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,63,6,23,3,6,5,17,3,0,0,11,0,0,4,13,0,0,28,55,3,6,5,50,3,0,-1501,303.5119323730469,11,2,929,13,0,0,0
407,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,24,0,2,0,13,0,3,16,45,1,5,0,36,1,0,-2009,533.6998901367188,34,2,287,36,0,0,0
408,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,59,11,25,0,4,1,18,0,0,6,17,1,0,3,15,1,0,25,67,1,4,1,52,0,0,-3353,389.970458984375,32,1,1742,33,0,0,0
409,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,10,12,1,8,2,24,0,1,17,48,0,3,0,35,0,0,-2472,374.3359680175781,49,2,0,51,0,0,0
410,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,56,6,21,2,1,6,18,1,1,2,33,0,4,0,20,0,1,19,68,2,1,6,52,1,1,-4234,408.24267578125,41,0,2184,41,0,0,0
411,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,7,0,2,0,0,1,3,0,1,3,12,2,0,2,11,0,0,16,48,0,0,1,39,0,1,-1161,323.57421875,23,1,0,24,0,0,0
412,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,47,7,20,0,3,4,13,0,0,0,18,0,2,0,19,0,1,23,68,0,3,4,47,0,0,-3029,244.76744079589844,26,0,1729,26,0,0,0
413,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,16,1,10,0,0,1,4,0,0,2,13,0,9,0,8,0,0,14,53,0,2,1,38,0,0,-1200,377.2892150878906,24,0,0,24,0,0,0
414,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,35,5,10,0,0,5,14,0,1,7,17,4,1,2,20,0,0,16,62,0,1,5,50,0,1,-3667,292.72552490234375,37,3,1784,40,0,0,0
415,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,32,3,14,0,4,3,8,0,0,2,6,2,5,0,12,0,0,16,56,0,4,3,42,0,0,-1088,393.19232177734375,20,0,88,20,0,0,0
416,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,9,3,3,0,0,0,2,0,1,0,17,0,4,1,9,0,0,18,57,0,4,0,41,0,1,-2430,297.64556884765625,25,0,1180,25,0,0,0
417,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,62,12,20,1,5,2,22,0,0,2,6,0,1,5,6,0,1,24,57,1,6,2,50,0,1,-971,617.7108154296875,13,3,288,16,0,0,0
418,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,4,8,0,0,2,10,2,1,23,47,0,5,0,46,0,0,-1741,243.68212890625,21,0,691,21,0,0,0
419,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,58,7,28,0,7,2,14,0,0,5,18,1,18,6,20,0,3,25,65,0,12,2,46,0,0,-4131,264.446533203125,55,2,1359,57,0,0,0
