day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,13,4,6,0,0,0,3,0,0,5,21,0,7,10,17,0,2,19,37,0,3,7,38,0,1,-2394,491.02545166015625,47,4,0,51,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,47,7,18,2,4,3,13,0,0,11,42,0,4,8,37,0,0,24,52,2,4,7,48,0,0,-6161,468.10699462890625,71,2,2589,73,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,24,2,12,0,2,1,7,0,0,5,18,2,5,0,14,1,0,19,50,0,2,1,40,0,0,-1750,430.44677734375,35,0,0,35,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,27,4,12,1,3,2,5,0,0,2,9,1,0,0,3,0,0,21,59,1,3,2,43,0,0,-744,354.1903381347656,6,2,422,8,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,34,1,14,1,3,1,11,1,2,4,11,0,2,2,23,0,0,18,62,1,4,1,39,1,2,-1827,502.0871887207031,28,2,405,30,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,14,1,7,0,0,1,4,0,1,8,23,0,3,2,12,0,1,15,63,0,1,2,40,0,1,-3331,366.17889404296875,35,0,1581,35,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,58,8,22,1,4,2,21,0,0,5,24,0,0,6,16,0,1,16,67,1,4,2,48,0,0,-2960,429.2889709472656,40,2,938,42,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,32,0,5,7,18,0,0,11,55,0,1,1,41,0,0,-3627,456.7189025878906,55,1,866,56,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,61,7,24,2,3,2,21,1,1,2,16,4,0,7,15,1,0,17,67,2,3,2,57,1,1,-2685,400.93695068359375,32,1,1074,33,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,14,0,2,5,7,0,0,16,53,0,0,0,46,0,1,-1609,420.4633483886719,26,0,309,26,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,48,10,17,0,4,3,14,0,0,0,9,1,3,0,11,0,1,24,63,0,4,3,56,0,0,-1964,367.6280517578125,16,1,1153,17,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,8,2,3,0,0,1,2,0,0,0,13,0,1,1,9,0,0,19,44,0,3,2,37,0,0,-661,496.3726501464844,13,1,0,14,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,49,4,22,1,2,1,18,0,1,1,16,0,4,4,19,0,0,18,65,1,4,1,53,0,1,-3344,406.32232666015625,31,1,1783,32,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,11,3,3,0,1,1,3,0,0,4,17,0,6,4,14,0,2,17,45,0,4,1,37,0,0,-1750,551.7904663085938,35,0,0,35,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,47,5,22,1,5,3,11,0,0,8,13,0,5,6,25,2,3,18,66,1,7,4,43,0,0,-3742,374.2789611816406,44,4,1498,48,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,6,0,3,0,0,1,2,0,0,3,20,0,5,7,25,1,1,14,53,0,4,1,36,0,0,-2677,536.0228881835938,48,4,233,52,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,52,9,14,0,3,4,21,1,0,1,15,0,4,3,19,0,1,20,64,0,4,4,52,1,0,-3136,406.04156494140625,31,1,1575,32,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,2,1,1,0,0,0,0,0,0,1,9,0,1,0,12,0,0,18,43,0,2,2,37,0,0,-1061,607.979736328125,17,2,189,19,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,59,8,18,1,0,5,26,1,0,0,11,0,1,0,6,0,0,23,58,1,0,5,60,1,0,-1470,469.9002380371094,16,0,670,16,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,15,0,0,3,15,0,1,18,36,1,0,5,49,0,0,-1517,487.45843505859375,28,1,106,29,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,50,4,23,0,3,4,15,0,1,3,29,0,2,1,15,0,1,20,56,0,3,8,62,0,1,-3807,398.0233459472656,36,1,1996,37,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,4,0,3,0,0,0,1,0,0,6,30,0,4,3,20,0,8,13,45,0,1,3,42,0,0,-2840,377.5603332519531,56,0,40,56,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,9,22,1,3,6,15,0,1,6,13,1,4,0,20,3,1,20,59,1,3,6,56,0,1,-3515,367.0325012207031,34,0,1815,34,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,2,0,1,0,0,0,1,0,0,5,15,0,0,1,14,0,0,13,49,0,0,5,32,0,0,-1500,597.6200561523438,30,0,0,30,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,54,9,22,1,1,5,15,1,0,0,4,1,0,0,10,0,0,22,70,1,1,8,45,1,0,-1112,511.8340759277344,11,0,562,11,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,9,0,3,0,13,1,2,18,48,1,1,7,32,0,0,-1402,496.8861083984375,26,0,102,26,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,49,6,15,0,5,5,17,0,1,0,14,0,11,0,17,0,0,23,60,1,5,12,48,0,1,-3389,429.5729675292969,31,0,1839,31,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,5,1,0,0,0,1,3,0,0,4,16,3,4,7,39,0,0,16,38,0,3,11,36,0,0,-3233,406.74273681640625,63,0,83,63,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,51,13,15,1,4,2,16,0,0,2,33,0,6,1,18,3,0,25,52,1,6,13,48,0,0,-4802,406.47265625,46,3,2469,49,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,8,1,1,0,2,0,4,0,0,4,23,0,6,4,28,0,2,21,31,0,3,8,40,0,0,-2650,345.15362548828125,53,0,0,53,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,55,7,23,0,2,6,17,0,0,3,25,0,3,13,28,0,3,26,50,0,2,12,54,0,0,-4917,390.6327209472656,60,2,1895,62,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,28,4,5,5,19,0,5,22,39,0,1,8,40,0,0,-2753,462.41796875,53,2,81,55,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,56,6,26,1,2,4,17,0,0,1,16,0,6,0,14,0,1,26,64,1,2,7,50,0,0,-2991,540.2129516601562,32,1,1380,33,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,3,15,0,0,3,9,0,0,14,50,0,0,6,38,0,0,-1083,391.216552734375,20,0,83,20,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,53,14,17,2,7,3,10,0,0,2,16,0,6,8,19,0,2,26,65,2,7,6,44,0,0,-4054,244.98538208007812,38,4,2110,42,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,2,0,1,0,0,0,1,0,0,0,29,3,7,8,21,0,4,20,44,2,3,4,28,0,0,-2872,515.7360229492188,57,2,0,59,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,62,7,23,1,3,4,22,0,2,13,23,0,8,5,29,0,6,25,65,1,3,5,47,0,2,-6498,423.0142517089844,66,1,3187,67,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,7,7,5,2,2,24,0,5,21,41,0,1,1,33,0,0,-2250,391.9013671875,45,0,0,45,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,60,6,23,3,6,4,16,1,1,3,23,0,0,2,12,0,1,25,63,3,6,4,47,1,1,-2452,489.7232666015625,24,1,1241,25,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,10,0,4,1,9,0,2,13,47,1,4,2,39,0,0,-1135,491.9373474121094,22,0,35,22,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,51,6,20,0,3,3,18,1,0,1,15,0,0,6,16,0,0,18,66,0,5,4,56,1,0,-3366,495.77764892578125,30,1,1855,31,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,3,0,1,0,1,0,1,0,0,2,25,4,7,7,18,0,2,12,44,0,5,4,35,0,0,-2933,570.66015625,58,3,0,61,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,54,10,21,2,2,2,17,0,0,0,24,4,5,8,29,0,2,21,63,2,6,5,50,0,0,-5210,471.94580078125,52,2,2588,54,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,8,2,4,0,0,0,2,0,0,6,20,0,11,6,25,2,5,16,46,0,1,0,38,0,0,-3350,405.5632629394531,67,0,0,67,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,9,20,1,1,2,15,0,1,4,15,3,5,4,26,2,2,23,65,1,1,2,49,0,1,-4198,480.0382385253906,45,0,1948,45,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,7,1,2,0,0,0,4,0,0,0,11,0,0,0,5,1,0,17,48,0,0,1,39,0,0,-770,291.10650634765625,15,0,20,15,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,41,15,9,0,3,2,11,0,1,1,16,2,2,2,14,0,2,31,56,0,3,3,49,0,1,-3043,369.0994567871094,31,0,1493,31,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,14,3,6,1,0,0,4,0,0,5,10,0,3,4,25,0,2,30,41,1,1,3,36,0,0,-2196,482.67901611328125,39,1,235,40,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,38,7,16,1,1,2,10,0,1,1,12,2,4,4,25,0,1,34,53,1,1,3,44,0,1,-3462,294.4670104980469,33,1,1801,34,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,29,6,14,0,2,3,4,0,0,7,29,4,7,4,23,0,1,32,47,0,2,3,33,0,0,-3410,381.6968688964844,63,1,249,64,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,20,0,4,0,2,3,9,0,2,8,28,0,7,5,53,0,3,30,49,0,2,4,38,0,2,-6335,389.15435791015625,77,1,2474,78,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,52,8,20,0,1,1,21,1,0,6,17,2,6,0,18,0,2,24,60,0,1,2,48,1,0,-2561,449.6748352050781,41,0,511,41,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,12,0,1,4,8,1,0,21,54,0,0,1,44,0,0,-1914,418.8133544921875,22,0,814,22,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,64,12,18,2,4,3,24,1,0,4,9,0,2,5,6,0,0,26,56,2,4,3,58,1,0,-1388,483.2724914550781,16,3,555,19,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,1,27,0,6,8,23,0,0,20,42,1,2,2,54,0,0,-3214,867.3214111328125,52,1,603,53,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,48,8,16,0,3,4,17,0,0,3,26,2,6,5,25,0,4,25,54,0,3,6,62,0,0,-5454,361.8326416015625,52,1,2843,53,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,10,0,5,0,1,2,2,0,0,8,19,3,2,2,29,0,0,20,39,0,1,4,43,0,0,-2661,536.7705078125,53,1,0,54,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,45,3,20,1,0,0,20,0,1,5,14,5,4,10,20,2,0,21,57,1,0,1,61,0,1,-5400,294.5390625,53,0,2750,53,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,16,6,2,0,1,2,5,0,0,3,17,1,6,4,15,0,5,17,43,0,1,2,44,0,0,-2100,399.1512451171875,42,0,0,42,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,39,6,14,0,4,1,13,0,1,0,9,0,0,2,6,0,0,22,56,0,4,1,53,0,1,-1323,427.144287109375,15,0,573,15,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,9,0,4,0,0,2,3,0,0,3,23,0,7,0,12,0,3,15,45,0,4,3,43,0,1,-2390,530.8941040039062,41,1,329,42,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,43,8,12,1,3,3,16,0,0,2,17,0,9,1,24,0,2,21,52,1,5,5,57,0,0,-3932,483.8039855957031,38,3,1999,41,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,19,5,9,0,0,1,4,0,0,3,31,3,11,3,37,0,2,23,41,0,3,2,41,0,0,-3794,600.302734375,69,2,322,71,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,43,7,18,2,3,1,10,0,2,8,32,2,2,1,20,2,0,24,55,2,3,1,45,0,2,-3859,388.5557861328125,48,3,1426,51,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,17,4,4,0,0,2,7,0,0,10,15,0,4,0,26,0,3,24,47,0,0,2,40,0,1,-2766,484.38287353515625,49,0,316,49,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,35,6,15,2,2,1,8,0,1,2,16,0,5,1,12,0,0,26,58,2,2,1,45,0,1,-2455,549.2703857421875,27,0,1105,27,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,22,3,10,0,0,0,8,0,1,3,6,5,0,0,9,0,2,25,56,1,0,0,37,0,1,-1408,395.1868591308594,20,1,397,21,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,28,4,8,1,3,2,9,1,0,0,11,0,2,3,7,0,0,24,55,2,3,2,42,1,0,-1609,387.64599609375,16,2,787,18,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,37,4,16,2,2,2,11,0,0,3,18,1,4,0,10,0,0,21,53,3,3,3,43,0,0,-1686,441.5096435546875,25,1,425,26,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,10,0,7,0,0,1,1,0,1,3,18,0,9,0,32,0,5,17,56,3,1,1,37,0,1,-4347,494.72283935546875,53,0,1697,53,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,58,11,20,0,4,6,16,0,1,3,5,3,8,0,18,0,5,22,61,3,4,6,45,0,1,-2070,554.3300170898438,27,3,687,30,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,24,0,2,2,19,0,3,19,51,0,3,5,37,0,0,-3113,427.80322265625,43,2,941,45,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,60,8,23,3,3,6,17,0,0,2,18,0,3,3,11,3,4,23,66,3,3,10,45,0,0,-2569,390.7047424316406,28,2,1147,30,0,0,0
425,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,7,7,0,3,0,20,0,0,19,50,1,1,8,34,0,0,-1877,450.58319091796875,32,1,266,33,0,0,0
426,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,48,10,14,1,6,3,14,0,0,2,19,0,1,6,19,0,7,29,57,1,6,11,46,0,0,-4462,407.7638244628906,41,1,2401,42,0,0,0
427,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,11,2,5,0,1,0,3,0,0,1,18,0,8,6,15,0,2,20,42,0,3,8,34,0,0,-1800,676.5426635742188,36,0,0,36,0,0,0
428,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,46,8,17,0,6,2,11,0,2,7,31,2,9,3,24,0,2,25,56,0,8,6,42,0,2,-5634,350.23291015625,60,1,2623,61,0,0,0
429,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,18,0,7,0,1,1,8,0,1,4,16,0,12,4,23,0,0,20,43,0,4,5,36,0,1,-2422,351.6126403808594,48,2,0,50,0,0,0
430,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,35,7,8,1,3,3,13,0,0,4,33,0,9,3,32,4,1,23,50,1,5,6,48,0,0,-5594,501.6080017089844,66,2,2272,68,0,0,0
431,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,27,5,7,1,2,2,9,0,1,4,14,0,8,6,13,0,3,22,44,1,4,3,44,0,1,-2039,443.7103271484375,33,3,356,36,0,0,0
432,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,27,3,10,0,3,3,8,0,0,1,20,0,0,8,11,0,0,21,49,0,3,5,49,0,0,-2842,328.433349609375,31,0,1292,31,0,0,0
433,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,40,5,15,3,4,1,11,1,0,0,2,0,0,4,8,0,0,20,47,3,6,1,49,1,0,-680,376.2251892089844,9,3,197,12,0,0,0
434,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,5,2,0,1,0,0,2,0,0,11,29,0,5,8,25,0,2,22,40,2,5,1,43,0,0,-4965,506.3062438964844,61,2,1893,63,0,0,0
435,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,69,12,22,0,4,6,24,0,1,6,33,0,4,6,32,0,7,27,54,0,4,6,54,0,1,-4148,428.6924133300781,63,4,954,67,0,0,0
436,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,2,32,3,11,2,30,0,2,22,47,0,1,2,45,0,0,-4242,544.9642944335938,64,1,1031,65,0,0,0
437,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,58,8,22,0,3,8,17,0,0,6,24,2,3,1,21,0,5,25,59,0,4,8,54,0,0,-4161,467.4631652832031,51,2,1589,53,0,0,0
438,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,21,0,5,8,27,0,5,22,44,0,1,6,43,0,0,-2911,471.78436279296875,55,2,139,57,0,0,0
439,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,47,4,19,2,8,4,10,0,0,0,14,1,3,3,21,0,2,23,61,2,8,6,50,0,0,-4024,528.5223999023438,33,3,2341,36,0,0,0
440,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,23,2,11,0,0,2,8,0,0,2,13,0,5,3,25,0,2,14,52,0,4,5,35,0,0,-1983,583.2265014648438,39,3,0,42,0,0,0
441,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,28,8,8,0,2,1,8,0,1,4,19,4,2,6,32,4,5,19,60,0,3,5,39,0,1,-5485,415.4900207519531,60,2,2463,62,0,0,0
442,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,40,3,11,1,3,2,20,0,0,6,29,3,7,6,34,5,2,17,49,1,5,5,46,0,0,-3661,338.4231262207031,73,1,0,74,0,0,0
443,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,10,0,5,0,1,0,3,1,0,9,32,1,10,2,28,1,4,15,49,0,1,2,46,1,0,-4943,510.1659240722656,69,1,1482,70,0,0,0
444,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,58,12,18,1,7,7,13,0,0,5,25,0,3,10,27,2,4,23,53,1,7,7,51,0,0,-4298,364.2049865722656,60,4,1254,64,0,0,0
445,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,15,0,9,3,27,0,0,20,42,0,3,4,44,0,0,-3439,410.6873474121094,48,1,1028,49,0,0,0
446,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,61,8,22,1,1,9,19,0,1,0,11,0,0,2,8,0,2,23,56,1,1,13,55,0,1,-1514,346.5378112792969,16,1,703,17,0,0,0
447,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,7,5,0,3,5,16,0,5,20,45,0,1,13,35,0,0,-1785,418.4368591308594,31,0,235,31,0,0,0
