day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,3,16,0,8,0,33,0,3,23,40,0,8,1,25,0,0,-2333,486.5760192871094,46,3,0,49,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,70,9,19,0,6,8,27,0,1,1,5,0,4,3,21,0,0,29,57,0,6,8,49,0,1,-2270,410.8641052246094,25,0,1020,25,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,0,0,18,43,0,6,5,40,0,1,-600,360.3716735839844,12,0,0,12,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,43,6,14,0,3,3,17,0,0,3,15,2,6,2,14,3,1,24,56,0,8,5,56,0,1,-3794,436.529052734375,37,0,1944,37,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,9,1,2,0,0,1,5,0,0,3,36,0,0,12,24,2,4,16,35,0,7,2,49,0,0,-2933,535.5828857421875,58,3,0,61,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,56,5,16,0,8,5,19,1,2,14,33,0,7,9,42,0,0,17,44,0,10,5,63,1,2,-7712,308.4263000488281,82,3,3579,85,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,13,0,8,0,1,1,3,0,0,2,27,4,9,5,32,0,1,12,40,0,5,3,44,0,0,-2994,362.8271484375,59,4,0,63,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,55,7,21,1,4,1,17,2,2,3,17,0,1,1,30,1,0,16,54,1,4,2,57,2,2,-2976,466.5888977050781,38,4,1032,42,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,0,2,3,10,0,0,13,47,0,2,1,44,0,0,-1236,502.6614074707031,21,1,175,22,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,53,5,8,1,2,10,26,0,1,2,9,0,2,2,10,0,1,17,53,1,3,10,65,0,1,-1621,634.71630859375,13,3,938,16,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,7,18,0,0,3,20,0,3,12,37,0,1,7,46,0,0,-2242,404.28460693359375,36,1,431,37,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,67,5,23,3,7,8,20,0,1,10,22,0,4,6,23,0,0,16,52,3,7,11,60,0,1,-4875,380.4443664550781,49,0,2425,49,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,11,0,4,3,23,0,3,10,31,0,5,8,46,0,0,-1722,532.4227294921875,34,2,0,36,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,60,11,16,1,6,6,17,0,3,8,17,0,11,9,20,0,5,19,43,1,9,13,62,0,3,-4386,458.3124084472656,49,1,1925,50,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,20,2,3,6,17,0,0,15,39,0,7,9,37,0,0,-1850,501.0985107421875,37,0,0,37,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,54,12,17,0,3,3,17,1,1,1,15,1,3,1,12,0,0,26,50,0,10,10,52,1,1,-2269,438.4772644042969,21,3,1186,24,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,13,0,1,0,10,0,0,23,33,0,6,8,34,0,1,-711,500.3659973144531,14,1,0,15,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,56,9,18,2,3,4,19,1,0,0,13,0,6,0,17,0,0,32,49,2,3,10,53,1,0,-3012,455.4324035644531,29,1,1551,30,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,15,3,5,2,32,0,1,21,35,0,3,7,36,0,0,-2472,506.1471862792969,49,2,0,51,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,60,12,21,2,3,4,18,0,0,9,20,0,6,8,8,0,0,30,54,2,4,7,53,0,0,-3502,381.0086669921875,33,2,1830,35,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,12,31,2,6,3,32,0,3,21,39,0,4,0,37,0,0,-3772,507.6330261230469,75,2,0,77,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,63,9,15,1,5,9,22,0,2,6,31,0,1,1,19,0,2,26,51,1,5,9,56,0,2,-3893,461.9515380859375,38,2,1971,40,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,12,0,2,5,8,0,3,21,36,0,1,3,40,0,0,-1300,412.9132385253906,26,0,0,26,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,55,9,22,1,1,5,17,0,0,4,5,0,0,1,10,0,1,29,57,1,2,8,53,0,0,-1773,415.2220458984375,17,1,912,18,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,21,2,3,2,26,2,1,18,37,0,1,8,39,0,0,-2350,512.8770751953125,47,0,0,47,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,61,8,15,0,6,6,24,1,1,11,39,0,7,8,38,0,2,23,49,0,6,8,62,1,1,-6338,481.8760070800781,67,4,2944,71,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,12,2,7,0,1,1,1,0,0,4,33,1,11,7,35,0,0,11,44,0,1,3,42,0,0,-3811,393.06756591796875,76,1,0,77,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,54,9,23,1,6,5,10,0,0,2,40,2,3,6,27,0,4,16,65,1,6,5,47,0,0,-5662,564.2017211914062,65,2,2390,67,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,12,0,6,0,0,2,4,0,0,4,36,2,7,5,24,1,5,14,51,0,1,2,39,0,0,-3461,520.6316528320312,69,1,0,70,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,48,5,14,1,7,6,15,0,0,6,19,2,6,1,12,0,1,17,61,1,7,6,48,0,0,-3077,363.71636962890625,35,1,1316,36,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,7,0,3,1,1,1,1,0,0,1,14,0,4,6,10,0,0,15,53,1,5,4,31,0,0,-1386,269.6918640136719,22,3,253,25,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,55,6,23,2,3,1,18,2,0,2,16,0,0,1,15,0,1,16,69,2,6,3,46,2,0,-2437,363.3932800292969,25,1,1176,26,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,8,2,4,4,17,0,4,11,46,0,5,2,38,0,0,-2316,602.9627685546875,38,0,416,38,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,62,16,19,1,4,5,17,0,0,5,11,0,0,5,5,0,3,26,59,1,8,5,51,0,0,-2087,496.33001708984375,24,0,887,24,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,23,0,0,7,29,2,2,22,45,0,8,4,36,0,0,-2974,504.02789306640625,56,1,163,57,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,47,7,17,0,4,5,13,0,1,9,19,0,0,11,18,1,0,27,59,0,10,5,48,0,1,-4545,315.5048828125,42,3,2412,45,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,6,0,0,0,1,0,5,0,0,5,7,1,0,2,14,3,2,21,36,0,9,4,35,0,0,-1261,350.2464294433594,25,1,0,26,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,48,5,23,1,0,4,15,0,0,0,0,2,0,1,10,0,1,23,58,1,8,7,47,0,0,-1205,396.03936767578125,11,1,644,12,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,8,0,5,0,0,1,2,0,0,4,21,0,6,1,24,0,4,12,45,0,5,6,35,0,0,-2211,491.124755859375,44,1,0,45,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,55,13,16,2,5,3,16,0,0,3,27,0,6,10,30,0,3,22,55,2,8,8,47,0,0,-4697,504.7737121582031,61,5,1592,66,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,19,0,6,6,17,0,0,18,44,1,1,7,38,0,0,-2199,469.1434631347656,40,1,188,41,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,53,8,23,2,5,2,11,2,0,7,14,1,6,1,27,0,5,24,64,2,6,8,44,2,0,-4226,526.029296875,42,2,2104,44,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,2,1,0,0,0,0,0,1,0,1,10,0,5,4,22,0,0,22,44,0,3,4,29,1,0,-1853,598.6941528320312,32,0,253,32,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,61,15,16,1,6,5,17,0,1,4,9,0,0,0,13,0,0,34,55,1,8,6,44,0,1,-2086,323.9322204589844,21,0,1036,21,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,3,1,1,2,7,0,0,24,39,0,8,6,28,0,1,-600,483.1683349609375,12,0,0,12,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,46,6,17,1,3,2,15,0,2,7,13,0,2,1,2,0,0,30,56,1,11,8,41,0,3,-1871,436.3580322265625,17,0,1021,17,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,4,1,1,0,1,0,1,0,0,4,29,0,1,2,12,0,0,23,34,0,10,7,33,0,0,-1958,391.13092041015625,38,2,36,40,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,49,4,23,3,2,5,12,0,0,1,5,0,0,3,23,0,5,26,55,3,10,11,41,0,0,-2952,388.5289001464844,26,2,1630,28,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,7,4,1,0,1,1,0,0,0,5,4,1,9,6,20,0,3,15,42,2,7,8,28,0,0,-1844,526.4932861328125,36,4,0,40,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,53,8,22,2,3,1,17,0,0,3,5,3,0,0,16,0,0,19,63,2,7,9,43,0,0,-1651,386.7469177246094,17,1,790,18,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,3,0,2,8,2,0,0,17,47,1,6,6,30,0,0,-650,480.7471618652344,12,1,39,13,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,48,9,19,0,1,1,17,0,1,0,8,0,2,0,2,0,0,25,65,0,7,6,46,0,1,-785,509.56640625,6,0,485,6,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,19,1,1,0,11,0,0,21,42,0,5,3,34,0,1,-1522,378.2511901855469,27,0,172,27,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,54,8,24,0,2,4,14,0,2,1,14,1,4,6,16,0,0,25,63,0,6,6,48,0,2,-3531,483.9444885253906,32,2,1909,34,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,17,4,3,6,20,0,1,17,43,0,3,4,31,0,1,-1905,433.98583984375,37,5,0,42,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,66,13,23,3,2,5,20,0,0,10,41,0,5,8,18,1,4,29,63,3,2,6,47,0,0,-5878,477.58294677734375,63,1,2717,64,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,11,0,1,3,25,0,3,21,47,0,1,0,34,0,0,-1961,459.9306945800781,39,1,0,40,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,51,11,18,2,1,2,13,3,1,2,6,0,0,3,3,0,0,30,64,2,1,2,47,3,1,-960,438.077880859375,7,2,588,9,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,2,0,0,0,0,1,1,0,0,0,7,0,0,2,13,0,0,24,41,1,0,3,34,0,1,-950,509.9954528808594,19,0,0,19,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,47,9,11,2,2,4,19,0,0,2,13,0,0,13,20,0,1,32,50,3,2,7,53,0,1,-4300,565.7001953125,36,5,2445,41,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,18,2,5,1,1,2,7,0,0,4,31,0,5,5,21,0,0,22,34,1,1,8,40,0,1,-2361,401.06146240234375,47,1,0,48,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,46,5,18,2,2,4,15,0,0,0,33,0,17,18,31,0,3,21,49,2,2,9,51,0,0,-6301,361.54595947265625,79,6,2285,85,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,12,2,6,1,2,0,1,0,0,10,20,1,6,4,48,4,0,18,40,1,2,4,43,0,0,-3578,405.4686279296875,71,2,6,73,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,55,9,22,1,7,6,9,0,1,7,15,0,13,3,35,0,1,22,54,1,7,6,50,0,1,-4200,542.05615234375,55,1,1439,56,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,16,51,0,6,2,32,0,0,-532,517.5953979492188,8,0,132,8,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,58,11,22,0,3,2,15,3,2,2,2,0,0,0,13,0,0,26,68,0,9,2,40,3,2,-1106,602.0477294921875,10,0,606,10,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,6,42,3,2,4,27,0,5,22,50,0,8,1,25,0,2,-4148,498.2303771972656,72,2,526,74,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,63,7,25,1,5,5,19,0,1,1,47,0,18,2,48,0,3,23,69,1,9,5,42,0,1,-7025,364.4032287597656,84,1,2814,85,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,7,25,1,2,11,45,2,3,14,47,0,7,0,34,0,0,-3716,411.45330810546875,73,6,0,79,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,71,10,23,1,3,6,27,0,1,5,26,4,7,2,24,1,7,19,62,1,5,6,56,0,1,-4519,455.0885925292969,57,3,1636,60,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,7,18,3,6,2,14,1,5,17,48,0,2,0,46,0,0,-2400,437.0012512207031,48,0,0,48,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,45,8,16,1,5,2,13,0,0,1,20,1,2,6,14,1,0,21,63,1,5,2,58,0,0,-3606,548.8649291992188,33,4,1912,37,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,16,2,7,0,1,2,4,0,0,2,3,0,4,0,9,0,1,20,46,0,1,2,44,0,0,-800,424.61956787109375,16,0,0,16,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,25,3,8,0,2,0,12,0,0,0,10,4,5,3,9,0,0,22,54,0,2,2,55,0,0,-2597,442.6300048828125,19,2,1625,21,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,53,6,23,0,2,4,18,0,0,7,16,0,4,2,17,1,0,19,54,0,2,5,47,0,0,-1822,427.00518798828125,36,2,0,38,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,10,37,0,0,3,20,0,4,16,54,0,0,1,45,0,0,-5205,492.3702087402344,64,1,1994,65,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,67,9,23,3,8,1,23,0,0,3,28,1,7,12,20,0,2,20,61,3,8,1,57,0,0,-3371,421.9111633300781,54,7,594,61,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,34,0,3,2,9,0,2,18,54,0,3,0,51,0,0,-3194,412.779296875,45,1,933,46,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,48,11,17,0,3,5,9,1,2,1,8,2,2,0,5,0,0,26,63,0,3,5,50,1,2,-1370,476.08331298828125,11,1,809,12,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,3,1,0,0,1,0,1,0,0,0,7,0,1,0,13,0,1,21,40,0,3,5,33,0,2,-850,361.3976135253906,17,0,0,17,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,48,2,15,1,3,6,20,0,1,0,12,0,4,2,4,0,0,21,54,1,6,10,52,0,3,-1836,410.4005432128906,14,2,1114,16,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,13,3,4,0,1,2,3,0,0,0,20,0,3,5,16,0,0,17,36,0,4,11,33,0,2,-1972,357.5654602050781,39,2,0,41,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,39,4,18,1,0,2,12,2,0,3,22,0,5,6,32,3,4,21,51,1,4,12,45,2,1,-5076,443.4426574707031,56,3,2243,59,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,23,3,10,0,1,0,9,0,0,2,25,0,10,8,42,0,3,13,47,0,4,5,45,0,0,-3509,358.7068786621094,69,2,37,71,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,34,6,14,0,4,2,6,1,1,3,22,3,7,0,42,0,0,14,56,0,5,4,46,1,1,-4542,406.1540832519531,56,2,1720,58,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,33,6,12,2,2,4,7,0,0,6,16,0,0,0,8,0,0,15,58,2,5,4,37,0,0,-1274,507.2742614746094,22,0,174,22,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,14,2,3,0,0,2,7,0,0,6,16,0,6,1,16,0,0,17,57,0,4,3,41,0,0,-3027,498.0944519042969,34,2,1305,36,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,53,6,15,0,4,3,24,0,1,2,13,0,5,6,18,0,2,21,54,0,4,4,53,0,1,-2874,468.6832580566406,40,3,841,43,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,9,22,0,13,6,25,1,6,19,44,0,3,4,44,0,0,-4891,411.46038818359375,66,2,1569,68,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,65,10,27,0,1,6,18,1,2,1,24,0,6,0,16,2,0,24,57,0,1,9,56,1,2,-3096,435.3040466308594,39,0,1146,39,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,7,1,9,0,22,0,3,18,45,0,0,7,49,0,0,-2314,451.3606262207031,38,0,414,38,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,44,9,12,3,5,2,12,0,1,2,4,0,7,6,12,0,0,25,54,3,5,8,54,0,1,-2429,311.0251770019531,22,1,1318,23,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,7,1,1,0,0,0,5,0,0,0,4,2,2,1,9,0,0,20,40,2,5,6,35,0,0,-711,421.2572937011719,14,1,0,15,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,39,5,13,0,2,2,16,0,1,4,12,0,1,0,11,0,1,24,52,2,7,8,49,0,1,-2527,411.67919921875,20,1,1516,21,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,28,6,8,0,5,1,8,0,0,3,20,4,7,2,34,0,4,21,34,0,11,5,41,0,0,-2505,513.0534057617188,49,5,0,54,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,36,8,12,0,3,2,10,0,1,4,29,0,5,7,29,3,4,22,42,0,8,2,48,0,1,-4447,374.7298278808594,64,2,1225,66,0,0,0
