day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,54,8,19,0,6,6,15,0,0,6,14,0,3,1,21,0,1,21,66,0,11,6,41,0,0,-3556,272.3871765136719,32,2,1934,34,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,11,2,4,1,0,0,4,0,0,0,15,0,2,3,8,0,0,18,48,1,7,0,28,0,0,-1000,358.0094909667969,20,0,0,20,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,46,6,23,1,3,0,11,0,2,2,8,0,3,0,2,0,2,22,68,1,9,0,38,0,2,-1308,308.29571533203125,15,0,558,15,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,9,0,2,1,15,0,1,17,48,0,9,0,30,0,2,-1199,483.4387512207031,23,1,38,24,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,53,9,17,0,2,3,22,0,0,2,17,0,6,10,21,0,2,25,63,0,8,3,51,0,0,-4452,438.58978271484375,45,1,2191,46,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,5,26,0,12,7,29,1,0,17,44,0,5,0,37,0,0,-3480,360.3190612792969,63,6,264,69,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,64,11,26,4,4,2,17,0,0,6,16,2,2,4,23,0,2,26,65,4,4,2,49,0,0,-3632,415.218505859375,36,3,1799,39,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,7,0,4,1,24,0,0,20,43,0,1,0,39,0,0,-1650,413.39483642578125,33,0,0,33,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,50,6,18,1,3,3,18,1,0,2,3,0,0,0,6,0,2,25,61,1,3,3,56,1,0,-877,237.00753784179688,6,0,577,6,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,6,0,2,0,1,0,3,0,0,0,8,0,0,2,18,0,0,17,46,1,2,0,38,1,0,-1050,519.3338623046875,21,0,0,21,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,46,12,15,0,2,4,13,0,0,2,14,0,1,6,10,0,2,25,60,0,4,4,51,0,0,-2817,448.5167236328125,24,1,1606,25,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,18,1,4,0,5,3,5,0,0,13,23,1,4,5,34,0,5,19,39,0,8,3,39,0,0,-3361,302.935546875,67,1,0,68,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,46,8,17,1,1,5,13,1,0,4,16,3,4,2,20,0,3,21,53,1,5,5,50,1,0,-3451,439.69964599609375,37,2,1579,39,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,19,1,8,0,2,1,7,0,0,8,17,0,2,1,17,4,1,17,46,0,6,1,41,0,0,-2124,595.353759765625,39,1,163,40,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,34,5,14,1,3,4,7,0,0,1,11,0,2,0,17,0,0,18,57,1,7,4,45,0,0,-1900,416.23748779296875,20,1,889,21,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,27,1,11,0,2,5,8,0,0,4,13,3,3,3,13,0,1,16,54,0,6,5,40,0,0,-1779,421.479248046875,29,2,307,31,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,24,3,10,2,2,0,6,1,0,0,5,2,3,2,5,0,0,17,60,2,7,0,41,1,0,-1169,385.8934631347656,11,3,586,14,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,37,5,14,0,1,1,15,0,1,0,11,0,4,3,21,0,0,15,57,2,6,1,43,1,1,-2357,386.3129577636719,34,3,624,37,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,10,3,4,0,0,0,3,0,0,7,16,0,2,2,17,0,0,17,53,0,6,0,39,0,0,-2757,377.52264404296875,35,2,985,37,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,54,10,22,2,5,3,12,0,0,4,14,0,7,1,15,0,0,22,61,2,8,3,44,0,0,-1852,409.3718566894531,25,0,602,25,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,9,18,4,8,13,19,0,0,19,50,2,5,0,36,0,0,-3905,337.86163330078125,56,5,1050,61,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,66,12,22,0,4,6,22,0,0,2,25,0,7,3,20,0,1,26,62,0,4,6,52,0,0,-3452,327.2471008300781,39,1,1491,40,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,10,0,2,4,11,0,2,23,48,0,0,0,37,0,0,-1505,463.81658935546875,26,0,205,26,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,51,4,17,0,5,5,20,0,0,2,12,0,3,2,16,0,0,25,61,0,5,5,54,0,0,-2772,421.1800231933594,26,1,1461,27,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,4,1,1,0,0,0,1,0,1,4,16,0,8,1,12,0,1,17,40,0,4,0,43,0,1,-1683,530.2748413085938,33,3,0,36,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,51,3,20,3,3,5,17,0,0,2,32,3,4,7,24,0,5,18,58,3,4,5,59,0,0,-6577,314.1107177734375,58,1,3666,59,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,26,4,7,1,0,3,10,0,1,2,24,0,8,4,18,0,0,12,45,1,0,3,48,0,1,-1850,391.6505432128906,37,0,0,37,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,38,2,16,0,1,1,17,0,1,6,9,2,2,2,12,2,1,9,56,0,1,1,61,0,1,-2519,362.7185363769531,30,1,1008,31,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,20,3,5,0,1,0,10,1,0,6,28,0,1,7,15,0,2,9,49,0,1,0,55,1,0,-2507,357.5912780761719,49,1,46,50,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,27,7,10,0,2,2,6,0,0,5,4,0,0,3,4,0,2,13,56,0,2,2,59,0,0,-1308,217.54251098632812,14,0,608,14,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,31,3,15,1,0,0,12,0,0,3,11,1,0,1,5,0,0,16,53,1,1,0,55,0,0,-1013,343.4095764160156,14,0,313,14,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,14,2,6,1,0,1,4,0,0,3,24,0,5,6,23,0,3,17,52,1,0,1,49,0,0,-4414,370.240234375,50,0,1914,50,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,58,8,19,3,2,6,20,0,0,4,24,3,3,7,23,0,2,20,55,3,2,6,52,0,0,-2998,482.6095886230469,44,5,743,49,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,2,21,0,10,10,19,1,7,18,49,0,0,0,42,0,0,-3856,283.1516418457031,58,1,945,59,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,62,12,25,0,3,0,22,0,0,8,30,1,4,3,11,0,4,24,65,0,3,0,58,0,0,-4192,503.38397216796875,52,1,1581,53,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,13,0,2,2,20,0,0,22,50,0,0,0,46,0,0,-2067,392.876953125,34,0,367,34,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,44,5,18,0,5,4,10,0,2,0,2,0,1,5,11,0,2,25,62,0,5,4,52,0,2,-1601,321.3851318359375,12,4,957,16,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,17,4,7,0,1,1,4,0,0,1,14,0,2,3,3,0,0,21,50,0,4,1,36,0,1,-950,415.1271667480469,19,0,0,19,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,25,4,10,0,1,2,8,0,0,0,9,0,2,3,11,0,6,25,59,0,4,2,44,0,0,-2867,453.3779602050781,22,3,1734,25,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,58,11,25,2,0,0,20,0,0,0,26,1,2,11,16,0,0,24,60,2,0,0,42,0,0,-2255,476.8675537109375,44,5,0,49,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,14,0,2,7,25,0,0,21,57,0,0,0,38,0,0,-2669,343.0156555175781,37,0,819,37,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,59,9,29,1,2,1,16,0,1,6,15,4,5,3,13,5,2,26,71,1,2,1,48,0,1,-2714,474.6521911621094,43,0,564,43,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,11,1,8,2,13,0,2,23,64,0,0,0,44,0,0,-2543,342.44818115234375,36,0,743,36,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,41,6,13,0,3,2,17,0,0,5,10,0,1,4,7,0,0,25,67,0,3,2,53,0,0,-2349,495.1393737792969,18,0,1449,18,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,24,8,10,0,0,0,5,0,1,2,7,0,0,0,8,0,1,23,52,0,0,0,38,0,1,-850,313.2633972167969,17,0,0,17,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,13,1,3,0,0,2,6,1,0,4,13,1,0,3,9,0,0,23,55,0,0,2,44,1,1,-2697,328.109375,23,2,1525,25,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,71,17,24,4,4,1,18,1,2,4,17,0,1,0,11,2,0,32,50,4,4,1,46,1,2,-1133,497.1678161621094,22,3,0,25,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,17,1,7,4,16,0,0,32,48,1,3,0,43,0,0,-3101,253.79364013671875,36,1,1290,37,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,7,27,0,3,5,13,0,0,4,16,0,0,5,17,0,3,33,64,0,6,5,42,0,0,-2366,237.6605224609375,30,3,833,33,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,14,0,5,2,19,0,0,25,54,0,5,0,37,0,0,-2004,280.52850341796875,34,0,304,34,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,41,5,12,3,3,3,15,0,0,0,10,0,1,5,6,0,4,28,63,3,7,3,46,0,0,-2470,448.20733642578125,19,2,1498,21,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,26,7,7,1,1,3,7,0,0,7,11,0,5,1,19,0,4,19,46,3,7,3,35,0,0,-1661,284.5550842285156,33,1,0,34,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,28,4,8,1,4,1,8,1,1,6,22,7,8,5,26,2,2,22,50,2,11,1,39,1,1,-5610,359.15484619140625,59,3,2627,62,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,45,10,18,0,3,1,11,0,2,17,42,0,1,3,41,1,7,26,45,0,11,1,41,0,2,-4511,363.0074462890625,90,1,0,91,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,4,1,1,0,0,0,2,0,0,4,27,0,7,7,29,0,3,19,43,0,6,0,40,0,0,-4730,514.400390625,65,1,1469,66,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,66,4,30,2,8,3,17,0,2,1,19,1,3,6,14,0,0,21,64,2,9,3,45,0,2,-1918,366.9097595214844,27,2,546,29,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,18,0,1,2,14,0,2,16,57,2,6,0,38,0,1,-1743,236.40982055664062,25,2,471,27,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,51,10,14,0,1,5,21,0,0,0,1,0,0,1,12,0,0,25,63,1,5,5,51,0,0,-842,473.84295654296875,6,1,531,7,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,1,15,45,0,5,0,40,0,0,-854,451.12225341796875,16,0,54,16,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,50,5,14,2,3,6,19,0,1,10,26,1,4,3,14,0,1,19,57,2,8,6,57,0,1,-4611,272.6983947753906,36,0,2811,36,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,23,7,7,0,1,0,7,0,1,2,36,0,10,9,27,0,0,21,35,0,5,0,47,0,1,-3294,376.9761657714844,65,4,0,69,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,38,9,13,0,2,2,12,0,0,0,40,0,10,4,26,2,3,28,41,0,3,2,54,0,0,-6083,335.2831115722656,74,2,2361,76,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,23,6,4,1,0,3,9,0,0,4,23,0,4,14,27,2,2,27,38,1,0,3,47,0,0,-2805,385.2125549316406,55,5,0,60,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,36,2,15,1,1,2,11,2,2,3,20,1,2,2,12,0,0,25,45,1,1,2,53,2,2,-1903,348.37725830078125,24,3,670,27,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,19,4,8,0,0,1,6,0,0,1,11,0,2,0,12,0,0,27,47,0,0,1,45,0,1,-1534,499.52655029296875,21,0,484,21,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,33,6,10,0,3,1,11,1,1,4,21,0,0,0,18,0,0,27,50,0,3,1,49,1,1,-3191,440.05694580078125,35,0,1441,35,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,31,7,8,0,1,2,13,0,0,7,26,0,7,3,18,0,3,25,45,0,1,2,50,0,0,-3232,453.5451354980469,48,0,832,48,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,23,5,8,1,1,0,7,0,1,4,16,1,5,11,26,0,3,24,47,1,1,0,48,0,1,-3975,299.6019592285156,52,3,1342,55,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,38,2,14,0,1,5,16,0,0,5,29,0,0,9,23,4,0,23,48,0,1,5,53,0,0,-3603,388.9354553222656,56,0,803,56,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,11,2,3,0,2,1,2,0,1,5,30,2,9,3,28,2,0,22,43,0,2,1,49,0,1,-4672,308.72674560546875,61,2,1600,63,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,56,8,14,1,4,7,20,0,2,4,19,0,3,2,22,0,0,24,47,1,4,7,58,0,2,-2640,325.21832275390625,29,1,1179,30,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,7,1,2,0,1,1,2,0,0,0,10,0,2,2,9,0,3,18,41,0,1,1,47,0,0,-1593,457.28900146484375,22,0,493,22,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,59,8,18,1,8,5,17,0,2,1,8,0,4,0,6,0,0,21,51,1,8,5,57,0,2,-1042,649.163818359375,9,0,592,9,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,10,1,4,0,17,0,0,19,37,1,8,0,41,0,0,-1524,362.3758850097656,26,4,180,30,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,56,7,24,0,0,1,22,0,2,1,19,2,8,2,26,1,1,23,58,0,5,1,61,0,2,-4514,299.6201171875,46,4,2170,50,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,25,0,13,3,23,0,2,16,44,0,2,0,41,0,0,-2754,397.701171875,54,0,54,54,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,62,4,22,0,2,7,26,0,1,14,27,0,4,5,31,3,4,16,60,0,3,7,63,0,1,-5686,297.08056640625,61,0,2636,61,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,22,0,0,7,24,0,6,7,46,0,0,0,48,0,0,-2800,503.8485412597656,56,0,0,56,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,7,21,0,4,3,21,0,0,4,24,0,1,4,18,0,3,10,66,0,4,3,67,0,0,-4141,343.55950927734375,39,2,2169,41,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,10,0,0,5,12,0,2,8,43,0,2,0,47,0,0,-1261,372.96307373046875,25,1,0,26,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,56,7,25,0,0,2,21,0,1,6,12,0,5,3,17,0,1,14,66,0,1,2,66,0,1,-3296,278.32000732421875,31,2,1724,33,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,9,31,1,6,6,24,1,2,14,46,0,0,0,42,0,0,-3400,379.6092834472656,68,0,0,68,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,60,8,26,1,3,2,18,0,2,5,25,0,13,10,40,0,5,20,67,1,3,2,55,0,2,-5748,320.4246520996094,66,4,2404,70,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,5,26,0,4,5,39,0,1,14,51,0,0,0,39,0,0,-3250,425.62933349609375,65,0,0,65,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,61,6,30,0,0,4,20,0,1,7,27,0,5,0,11,2,5,12,75,0,0,4,58,0,1,-4233,436.4220275878906,43,1,2072,44,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,11,0,3,3,16,0,3,9,56,0,0,0,38,0,0,-1600,418.9090576171875,32,0,0,32,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,53,6,22,0,2,5,15,1,2,0,13,0,0,1,10,0,0,12,76,0,2,5,52,1,2,-1634,413.4770202636719,13,0,984,13,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,7,3,3,0,0,1,0,0,0,8,17,0,3,3,8,0,3,12,55,0,0,1,35,0,2,-1761,438.2491455078125,35,1,0,36,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,46,7,23,0,3,3,9,1,0,8,36,0,0,0,26,0,0,18,74,0,3,3,43,1,2,-5599,349.6324157714844,52,1,2988,53,0,0,0
184,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,21,4,6,0,0,0,11,0,0,2,32,6,4,3,34,0,1,20,54,0,1,0,35,0,0,-3583,265.7075500488281,71,3,0,74,0,0,0
185,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,30,7,10,0,0,2,10,1,0,8,43,1,15,1,33,0,7,23,61,0,0,2,42,1,0,-7268,276.0997619628906,88,0,2868,88,0,0,0
186,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,32,3,17,0,2,2,8,0,0,2,38,4,9,4,20,0,0,22,59,0,2,2,38,0,0,-2982,396.3026428222656,57,0,132,57,0,0,0
187,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,19,3,6,1,1,1,5,0,2,1,12,0,0,4,6,0,2,18,60,1,1,1,39,0,2,-1348,383.1955261230469,15,0,598,15,0,0,0
188,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,43,5,17,1,3,3,14,0,0,2,9,0,1,0,17,0,1,21,56,1,4,3,48,0,1,-1548,466.3103942871094,20,2,526,22,0,0,0
189,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,1,0,1,0,0,0,0,0,0,3,15,2,4,2,19,0,0,18,51,1,3,0,37,0,0,-2571,307.9677734375,31,4,977,35,0,0,0
190,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,69,9,32,1,4,2,21,0,0,1,22,0,5,6,10,0,3,20,73,1,5,2,48,0,0,-3048,436.501708984375,37,2,1176,39,0,0,0
