day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,59,7,23,2,4,2,20,0,1,0,20,0,6,0,12,2,0,24,51,2,4,3,56,0,1,-2196,345.6112060546875,32,0,596,32,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,27,1,2,2,17,0,5,22,45,0,2,3,47,0,0,-3873,616.774658203125,48,0,1473,48,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,64,10,31,0,3,3,17,0,0,9,30,0,8,4,15,0,5,23,66,0,3,4,54,0,0,-4141,427.3607177734375,53,1,1480,54,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,10,21,5,3,2,22,1,7,18,57,0,0,0,40,0,0,-3195,404.0052795410156,62,0,95,62,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,44,6,18,1,2,3,13,1,0,6,15,2,14,7,26,3,3,23,70,1,2,3,50,1,0,-5904,506.8457336425781,55,5,3099,60,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,18,3,10,0,0,1,4,0,0,5,36,0,10,8,24,0,0,19,59,0,0,1,34,0,0,-3383,392.0574951171875,67,3,0,70,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,36,6,16,0,2,4,8,0,0,5,4,1,7,2,10,0,0,22,70,0,2,4,35,0,0,-2491,522.5167846679688,25,0,1241,25,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,28,3,8,0,4,3,8,0,2,6,4,0,0,3,15,0,0,18,52,0,5,6,33,0,2,-1072,463.86676025390625,21,2,0,23,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,15,1,9,0,0,1,4,0,0,8,24,0,6,9,9,0,3,17,60,0,5,7,35,0,0,-4073,439.3621520996094,48,2,1651,50,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,46,7,24,0,3,5,7,0,0,5,15,0,5,12,16,4,2,20,67,0,7,10,31,0,0,-3114,538.3411865234375,45,4,820,49,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,9,0,0,8,13,0,4,17,57,0,2,8,27,0,0,-2264,406.6995544433594,25,3,981,28,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,73,14,30,1,3,1,20,0,4,5,20,0,2,0,36,0,0,25,71,1,3,7,39,0,4,-3286,537.3055419921875,44,1,1075,45,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,6,2,2,4,12,0,0,22,63,0,0,0,31,0,0,-1674,443.09320068359375,26,1,363,27,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,4,16,1,3,5,18,0,1,2,13,0,1,1,12,0,0,25,70,1,3,5,45,0,1,-1858,480.59368896484375,17,2,986,19,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,16,2,2,2,9,0,0,18,46,0,2,4,38,0,0,-1250,326.41741943359375,25,0,0,25,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,50,9,15,3,1,5,17,0,0,7,11,0,10,4,26,0,0,26,59,3,3,6,53,0,0,-5514,453.89288330078125,45,2,3242,47,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,22,1,11,0,0,3,7,0,0,4,18,0,2,0,17,0,5,14,42,0,3,5,42,0,0,-1800,376.1046142578125,36,0,0,36,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,32,6,15,0,2,2,6,0,1,4,10,0,1,2,23,0,2,18,55,0,2,6,46,0,1,-2960,474.1831970214844,34,3,1227,37,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,28,5,15,0,1,0,7,0,0,6,23,1,9,11,10,0,0,21,56,0,1,6,37,0,0,-788,547.2755126953125,14,8,0,22,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,7,20,1,8,5,14,0,0,1,23,0,3,2,18,0,0,27,74,1,8,6,14,0,0,-2072,496.095458984375,24,1,861,25,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,23,1,7,0,1,2,12,0,0,4,10,0,4,3,9,0,0,20,68,0,8,5,12,0,0,-937,318.5711364746094,12,0,337,12,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,54,10,19,1,2,4,17,1,0,0,9,0,0,0,7,0,3,29,76,1,8,7,17,1,0,-592,311.8312072753906,4,0,392,4,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,5,1,3,0,0,0,1,0,0,2,6,0,7,5,13,1,2,24,64,0,7,7,6,1,0,-1695,441.3656921386719,21,1,634,22,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,67,14,24,1,4,3,21,0,0,1,26,5,13,6,37,0,4,33,73,1,8,9,21,1,0,-4685,530.1919555664062,50,9,2086,59,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,22,6,6,0,1,1,8,0,0,4,20,0,5,5,29,0,2,32,59,0,3,5,8,0,0,-2784,453.52655029296875,48,3,351,51,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,47,8,15,0,2,3,18,0,1,7,40,1,2,6,33,0,0,37,67,0,2,3,23,0,1,-5686,443.1025695800781,73,1,2025,74,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,11,0,4,0,0,1,4,2,0,0,20,2,4,3,19,0,0,29,52,0,0,1,25,2,0,-2207,596.1837158203125,42,0,107,42,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,40,6,19,0,2,3,9,0,1,3,16,0,3,1,14,0,2,34,68,0,2,3,34,0,1,-2901,595.5068359375,29,0,1451,29,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,20,1,5,0,2,1,9,0,2,5,14,0,2,0,15,0,0,21,49,0,2,1,39,0,3,-1671,562.62109375,25,1,410,26,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,40,5,15,0,1,2,16,0,1,5,16,0,4,6,21,0,2,20,58,0,1,2,49,0,3,-3737,365.8272705078125,41,4,1643,45,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,19,2,10,0,2,0,5,0,0,5,32,2,10,6,26,0,0,14,53,0,2,0,43,0,1,-3719,444.91748046875,66,1,408,67,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,36,6,9,2,1,3,13,0,2,6,18,1,4,2,10,2,2,16,56,2,1,3,52,0,3,-2683,522.0068969726562,31,2,1111,33,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,26,4,10,1,2,1,8,0,0,13,18,2,6,8,17,2,2,18,49,1,2,1,51,0,0,-3370,469.0403747558594,53,1,709,54,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,27,2,11,0,1,3,8,0,2,3,14,0,1,5,16,2,2,17,55,0,1,3,50,0,2,-2934,511.96209716796875,31,2,1362,33,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,38,5,16,0,1,4,12,0,0,1,11,0,1,0,8,0,0,18,56,0,1,5,46,0,1,-1056,478.73077392578125,15,0,306,15,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,6,2,1,0,0,0,3,0,0,0,10,0,2,0,2,0,0,19,47,0,0,3,44,0,1,-928,470.8131103515625,11,0,378,11,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,58,10,21,0,3,4,20,0,0,2,2,0,0,0,5,0,1,23,59,0,3,7,51,0,1,-613,465.41522216796875,8,0,213,8,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,12,0,2,3,5,0,2,19,49,0,3,6,43,0,1,-1610,448.55615234375,21,1,549,22,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,3,21,1,3,5,22,0,0,7,18,1,3,2,26,0,0,20,59,1,5,8,57,0,0,-3762,563.6217041015625,41,1,1701,42,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,6,28,0,10,5,38,2,3,15,43,0,2,2,45,0,0,-3928,590.058349609375,76,1,117,77,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,59,6,18,1,4,4,25,0,1,2,20,2,4,9,21,0,5,16,59,1,5,4,64,0,1,-4512,530.417236328125,43,4,2318,47,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,3,11,0,0,0,5,0,0,9,39,0,4,0,47,0,0,-800,504.1219177246094,16,0,0,16,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,54,8,20,0,1,2,23,0,0,0,9,0,2,1,12,0,1,17,58,0,5,2,68,0,0,-2009,561.83984375,20,0,1009,20,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,8,19,0,2,3,28,0,0,14,38,0,5,1,48,0,0,-2344,540.43701171875,46,4,0,50,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,58,6,19,3,3,4,23,0,0,5,19,2,2,15,26,0,4,20,52,3,4,4,67,0,0,-5107,491.7443542480469,51,7,2480,58,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,3,1,1,0,0,0,1,0,0,1,22,0,9,4,19,0,3,15,40,0,0,0,47,0,0,-2400,485.9532775878906,48,0,0,48,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,55,7,15,0,6,6,20,0,1,5,22,2,4,9,29,0,2,20,53,0,6,6,61,0,1,-5191,511.71240234375,53,2,2519,55,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,6,2,1,0,0,2,1,0,0,4,10,2,4,2,13,0,2,15,36,0,3,4,45,0,0,-1311,552.2755126953125,26,1,0,27,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,53,10,20,1,4,4,13,0,1,1,7,0,4,0,4,0,0,22,53,1,5,5,58,0,1,-1083,400.5040283203125,9,1,622,10,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,16,3,0,3,18,0,0,20,37,0,4,5,35,0,1,-1737,471.57061767578125,33,2,65,35,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,60,8,20,1,5,5,19,2,0,4,17,0,14,2,20,2,2,25,56,1,8,7,51,2,0,-3850,416.28350830078125,38,0,1950,38,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,23,3,5,0,26,2,2,20,41,0,4,3,33,0,0,-2465,462.41607666015625,48,2,43,50,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,64,11,25,2,3,3,20,0,0,2,19,0,4,6,23,0,2,26,64,2,3,4,51,0,0,-4314,349.0542907714844,45,2,2042,47,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,15,0,8,8,33,0,2,19,45,0,0,0,39,0,0,-2911,589.9223022460938,58,1,0,59,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,58,7,22,0,5,5,18,0,1,6,30,0,6,3,20,1,0,19,63,0,5,5,57,0,1,-4899,489.9581604003906,54,2,2177,56,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,20,2,2,1,11,0,0,16,47,0,3,3,38,0,0,-1333,470.6201171875,26,3,0,29,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,53,10,14,1,4,4,19,0,1,1,5,0,1,2,5,0,0,24,59,1,4,6,55,0,1,-1193,552.9249267578125,10,2,671,12,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,1,0,1,0,0,0,0,0,0,1,23,0,2,2,11,0,0,17,37,0,3,6,37,0,0,-1611,452.0130310058594,32,1,0,33,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,56,8,28,0,2,1,17,0,0,4,24,1,0,3,18,2,5,23,63,0,3,7,53,0,0,-4236,560.4591064453125,41,2,2164,43,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,23,2,2,2,22,0,2,18,43,0,1,0,36,0,0,-2500,576.7274780273438,50,0,0,50,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,59,8,20,0,3,6,22,0,0,5,23,0,4,3,30,2,1,26,58,0,3,6,57,0,0,-4693,477.19061279296875,50,1,2182,51,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,15,2,3,7,23,0,6,16,49,0,0,0,39,0,0,-2758,507.4890441894531,54,3,25,57,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,52,5,19,0,0,5,23,0,0,1,12,0,0,0,16,0,0,21,64,0,0,5,60,0,0,-2602,388.4429931640625,25,0,1352,25,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,8,19,0,1,2,16,0,0,13,39,0,0,4,45,0,0,-1950,548.1980590820312,39,0,0,39,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,56,6,15,1,9,3,20,0,2,4,23,0,7,7,19,0,0,17,53,1,9,6,62,0,2,-4905,433.45367431640625,47,0,2555,47,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,3,0,1,0,1,0,1,0,0,2,28,0,6,3,17,0,0,11,35,0,9,1,44,0,0,-2150,333.2456970214844,43,0,0,43,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,60,14,25,0,3,1,17,0,0,2,21,0,1,5,17,3,4,21,58,0,9,1,58,0,0,-3960,491.09429931640625,42,2,1838,44,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,13,2,0,1,13,3,6,19,41,0,6,0,38,0,0,-1450,346.8171081542969,29,0,0,29,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,55,7,17,2,5,4,19,0,1,2,17,0,1,1,11,0,1,22,56,2,9,4,56,0,1,-2062,432.5225830078125,21,3,979,24,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,11,0,2,4,15,0,5,21,43,0,8,2,37,0,0,-2125,393.2984924316406,41,0,75,41,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,42,11,16,0,2,1,11,0,1,2,11,0,3,4,10,0,1,32,58,0,10,2,47,0,1,-2935,597.9057006835938,23,4,1741,27,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,22,4,10,0,0,0,7,1,0,0,27,0,5,6,7,0,0,22,43,0,7,0,37,1,0,-1700,634.2874755859375,34,0,0,34,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,30,5,11,1,1,4,7,0,1,5,17,0,1,5,20,0,2,24,52,1,7,4,40,0,1,-3541,466.8609619140625,36,3,1708,39,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,41,2,15,0,6,1,17,0,0,6,14,2,3,0,21,0,0,22,52,0,9,1,42,0,0,-1661,378.33612060546875,33,1,0,34,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,1,18,0,9,7,22,0,3,19,46,0,7,0,41,0,0,-3981,439.080810546875,50,0,1481,50,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,66,10,27,2,1,6,19,0,1,3,17,1,4,3,17,1,2,21,63,2,7,6,50,0,1,-2603,444.5272216796875,36,1,792,37,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,7,0,0,2,5,0,4,17,53,0,6,6,43,0,0,-1283,601.9063720703125,17,0,433,17,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,49,8,20,1,2,5,13,0,0,3,10,0,1,0,6,0,2,20,62,1,8,10,49,0,0,-1658,512.3350830078125,17,0,808,17,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,12,0,5,0,16,0,11,18,47,0,3,10,32,0,0,-1950,427.315185546875,39,0,0,39,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,50,6,27,1,2,3,10,0,1,3,28,0,2,8,36,0,2,22,70,1,4,11,41,0,1,-6581,382.5163269042969,61,2,3509,63,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,10,2,2,1,1,1,3,0,0,0,21,2,4,1,21,0,0,16,49,1,2,9,26,0,0,-1461,435.4273376464844,29,1,0,30,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,58,5,23,1,5,4,20,0,0,7,19,3,6,5,15,0,2,16,69,2,5,8,41,0,0,-3698,376.6252136230469,45,3,1415,48,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,15,0,4,1,17,0,0,13,52,0,4,5,33,0,0,-1572,403.36669921875,31,2,0,33,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,52,9,21,0,2,2,18,0,0,8,17,4,0,7,12,0,0,21,71,0,4,4,50,0,0,-3552,595.8116455078125,36,3,1719,39,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,0,2,16,46,0,4,0,41,0,0,-859,464.0386657714844,15,1,98,16,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,2,26,1,0,3,18,1,1,2,8,3,6,2,18,1,0,16,70,1,2,3,56,1,1,-3364,464.07806396484375,30,2,1842,32,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,6,0,2,0,1,0,2,0,1,1,9,3,5,1,14,0,2,11,49,0,1,2,38,0,1,-1311,594.740234375,26,1,0,27,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,52,3,22,2,5,3,17,0,0,7,22,0,3,3,16,0,0,11,68,2,5,4,54,0,1,-3426,425.00787353515625,32,3,1793,35,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,6,1,1,0,0,1,3,0,0,5,17,0,5,2,23,1,2,6,51,1,1,4,40,0,0,-2133,447.59600830078125,42,3,0,45,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,55,2,25,2,3,1,22,0,0,0,25,0,3,8,31,0,2,4,73,2,4,1,61,0,0,-5458,443.2873229980469,55,0,2708,55,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,9,1,4,0,0,1,2,1,0,4,21,2,0,2,2,0,0,1,54,0,0,1,46,1,0,-1410,551.0101318359375,26,1,99,27,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,46,5,16,0,1,4,20,0,0,4,13,0,0,0,16,0,0,6,68,0,1,4,64,0,0,-2657,565.4735107421875,28,0,1257,28,0,0,0
434,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,5,1,3,0,0,0,1,0,0,2,18,2,2,2,14,0,2,5,49,0,1,3,48,0,0,-1710,477.71185302734375,33,0,60,33,0,0,0
435,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,48,8,23,0,2,4,11,0,0,4,22,2,4,5,30,0,7,11,71,0,2,5,56,0,0,-6347,425.0406799316406,60,1,3336,61,0,0,0
436,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,19,4,9,0,0,1,5,0,0,2,24,0,5,2,9,0,4,13,55,0,0,1,39,0,0,-1998,582.4717407226562,37,0,148,37,0,0,0
437,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,33,2,12,0,0,3,16,0,0,8,13,1,10,5,23,0,3,13,63,0,0,3,53,0,0,-4793,445.3431091308594,53,0,2143,53,0,0,0
