day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,83,67,16,23,2,4,6,15,1,0,3,33,0,2,5,35,4,1,20,61,2,4,6,40,1,0,-2459,591.9010009765625,37,4,565,41,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,86,14,1,8,0,0,2,2,0,1,5,26,1,7,8,39,0,0,12,55,0,0,2,31,0,1,-2611,561.1605834960938,52,1,0,53,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,40,73,19,20,1,4,5,24,0,0,2,15,0,9,1,11,0,2,19,67,1,4,5,44,0,0,-1221,543.7169189453125,16,1,410,17,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,4,8,1,0,0,6,0,0,15,55,0,0,0,40,0,0,-826,536.1114501953125,15,0,76,15,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,25,48,6,14,0,3,2,22,0,1,0,2,2,0,2,17,2,0,20,65,0,3,2,59,0,1,-1186,576.7584838867188,7,5,781,12,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,51,2,1,0,0,0,1,0,0,0,3,21,0,8,3,15,0,1,15,42,0,0,1,48,0,1,-1974,591.5491333007812,32,0,374,32,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,61,68,11,19,1,5,4,26,1,1,6,19,0,6,3,23,4,0,20,53,1,5,4,64,1,1,-3171,570.6968383789062,28,5,1716,33,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,21,0,4,0,2,3,0,16,33,0,0,0,48,0,0,-1050,583.8980712890625,21,0,0,21,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,37,63,6,29,1,8,4,15,0,0,8,13,0,0,0,16,0,0,19,57,1,8,4,61,0,0,-1601,683.9557495117188,14,2,879,16,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,3,18,0,4,3,5,0,0,10,48,0,4,3,41,0,0,-811,533.5358276367188,16,1,0,17,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,31,61,11,26,0,4,6,14,0,0,3,14,0,5,1,8,0,0,15,71,0,4,6,54,0,0,-1871,679.6737060546875,14,1,1160,15,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,6,9,0,0,0,8,0,0,10,55,0,0,4,29,0,0,-650,665.2149047851562,13,0,0,13,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,30,62,9,28,2,4,4,14,0,1,1,19,0,2,3,5,0,0,15,82,2,4,8,38,0,1,-1402,593.857666015625,9,2,930,11,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,11,0,5,0,35,0,2,15,54,0,2,5,28,0,0,-1200,507.8478088378906,24,0,0,24,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,70,75,12,30,3,6,1,22,0,1,4,20,1,12,10,22,1,0,22,77,3,6,1,40,0,1,-2683,634.216552734375,28,9,1184,37,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,13,0,3,1,23,0,0,11,58,0,2,0,23,0,0,-1261,574.0482177734375,25,1,0,26,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,30,73,9,30,0,7,4,22,0,1,3,9,0,0,1,17,0,0,16,82,0,7,4,40,0,1,-1304,592.6509399414062,13,2,632,15,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,4,7,0,3,0,2,0,3,13,60,0,4,0,38,0,0,-600,680.1829833984375,12,0,0,12,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,17,42,11,13,1,1,1,15,0,0,0,5,0,0,0,12,0,0,21,70,1,4,1,53,0,0,-955,697.16552734375,5,2,683,7,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,28,10,1,4,0,1,0,4,0,0,1,14,0,0,2,11,0,0,19,47,0,3,0,41,0,0,-650,681.7160034179688,13,0,0,13,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,68,45,6,16,2,3,6,12,0,0,5,27,0,0,5,29,0,2,19,58,2,5,6,50,0,0,-3895,652.6500854492188,29,3,2412,32,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,42,39,4,20,0,1,2,11,1,0,3,17,0,2,4,16,0,0,17,53,0,1,2,42,1,0,-1272,691.7377319335938,25,2,0,27,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,52,14,2,6,0,1,0,5,0,0,5,14,0,3,2,27,0,1,15,54,0,1,2,41,0,0,-1612,690.08154296875,23,0,462,23,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,47,55,7,20,1,3,8,16,0,0,1,9,2,5,3,24,0,3,14,66,1,3,8,45,0,0,-1330,713.536376953125,25,4,36,29,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,13,59,0,0,4,39,0,0,-712,534.0446166992188,9,0,262,9,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,31,58,7,20,0,3,2,24,1,1,2,11,0,3,3,12,0,0,19,66,0,3,4,56,1,1,-1681,587.3220825195312,14,2,959,16,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,15,0,7,5,33,2,2,16,46,0,0,0,45,0,0,-2791,584.915283203125,46,2,469,48,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,53,67,9,27,2,3,7,19,0,0,2,17,0,7,4,23,0,0,13,67,2,3,7,58,0,0,-2883,552.6046142578125,27,1,1522,28,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,28,1,5,4,8,0,2,11,47,0,1,0,43,0,0,-1461,605.5648193359375,29,1,0,30,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,37,73,12,25,1,4,5,25,0,1,2,7,0,9,2,17,0,0,14,69,1,4,5,56,0,1,-1319,648.3950805664062,9,3,836,12,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,18,0,3,2,6,0,2,10,52,0,0,1,44,0,0,-811,688.2096557617188,16,1,0,17,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,14,59,8,16,1,2,6,24,1,1,0,7,0,0,2,2,0,3,9,65,1,2,6,65,1,1,-659,534.7651977539062,2,3,526,5,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,14,2,3,2,17,0,0,6,41,0,1,5,49,0,0,-1011,581.0120849609375,20,1,0,21,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,69,68,8,26,0,5,7,19,0,3,4,24,3,6,4,22,2,4,11,62,0,5,8,61,0,3,-4093,657.6607055664062,37,2,2221,39,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,80,8,2,4,0,1,1,0,0,0,3,35,0,5,7,26,0,4,6,46,0,1,3,43,0,0,-2511,612.5167236328125,50,1,0,51,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,51,77,12,27,0,5,10,22,0,1,4,21,0,2,7,14,0,3,12,66,0,5,10,52,0,1,-1455,682.9254760742188,15,2,683,17,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,23,0,5,2,20,0,7,7,55,0,0,1,41,0,0,-2061,660.8656005859375,41,1,0,42,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,61,68,10,21,4,5,6,22,0,0,3,18,1,3,4,32,0,0,12,70,4,5,6,53,0,0,-2412,537.2039794921875,25,3,1129,28,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,13,0,0,3,8,0,0,7,52,0,0,0,44,0,0,-830,561.768798828125,15,1,69,16,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,11,58,10,19,1,7,7,13,0,1,1,5,0,3,1,1,0,0,13,67,1,7,7,54,0,1,-649,621.0437622070312,3,2,477,5,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,28,0,6,5,14,0,4,13,40,0,5,7,35,0,0,-1133,619.9127197265625,22,3,0,25,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,49,89,9,36,1,9,4,29,1,0,2,27,5,5,0,10,0,0,13,68,1,9,5,53,1,0,-1993,611.646484375,22,2,871,24,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,2,27,0,6,7,36,0,0,11,55,0,1,1,42,0,0,-2422,583.5221557617188,48,2,0,50,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,45,70,9,27,2,1,3,25,2,1,4,17,0,8,1,12,1,2,11,74,2,1,3,56,2,1,-2028,619.6608276367188,31,0,478,31,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,21,0,6,2,15,0,2,11,63,0,0,0,53,0,0,-1661,588.4998168945312,33,1,0,34,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,51,38,4,11,0,1,4,18,0,0,0,18,0,4,5,20,0,4,11,65,0,1,4,69,0,0,-3658,586.7684936523438,25,0,2408,25,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,47,40,6,11,1,4,3,14,1,0,2,11,2,3,0,26,0,3,6,49,1,4,3,57,1,0,-1172,492.02734375,23,2,0,25,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,60,26,4,15,0,0,1,5,0,1,7,30,5,2,4,12,0,0,6,59,0,0,1,56,0,1,-4223,558.1006469726562,41,2,2151,43,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,48,54,12,16,1,5,1,18,1,0,1,21,0,4,2,16,2,2,13,53,1,5,1,55,1,0,-1372,533.025390625,27,2,0,29,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,80,1,1,0,0,0,0,0,0,0,12,23,4,9,4,27,0,1,6,49,0,2,0,52,0,0,-3498,522.0053100585938,52,2,876,54,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,53,75,17,21,1,1,7,26,0,2,0,17,0,0,3,31,0,2,17,59,1,1,7,63,0,2,-2089,620.58740234375,25,0,839,25,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,11,0,2,6,16,0,2,10,52,0,0,0,49,0,0,-1395,540.4276733398438,17,3,512,20,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,24,70,12,25,2,4,8,18,0,1,0,16,0,0,1,5,0,2,17,62,2,4,8,56,0,1,-1176,669.3709106445312,10,1,665,11,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,18,1,4,3,14,0,4,12,46,0,3,5,44,0,0,-1222,562.0862426757812,24,2,0,26,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,38,61,7,32,0,0,3,19,0,0,0,10,0,4,4,18,0,2,15,76,0,0,3,56,0,0,-2467,603.054443359375,22,0,1367,22,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,34,0,4,1,19,0,2,8,57,0,0,0,37,0,0,-2450,628.2947998046875,49,0,0,49,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,83,66,12,27,1,3,3,20,0,0,2,25,0,7,1,41,2,5,12,79,1,3,3,52,0,0,-4238,586.1588745117188,47,3,1855,50,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,3,32,2,6,6,32,1,7,6,59,0,0,0,37,0,0,-3011,569.0079345703125,60,1,0,61,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,66,77,11,29,0,1,6,30,0,0,1,24,0,11,0,28,0,2,11,77,0,1,6,55,0,0,-2914,540.3134765625,34,0,1214,34,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,16,0,0,4,14,0,4,5,56,0,0,0,42,0,0,-1611,603.819091796875,32,1,0,33,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,22,60,9,32,0,5,6,8,0,0,0,16,0,2,0,4,0,0,11,82,0,5,6,46,0,0,-1065,607.4354248046875,10,0,565,10,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,16,5,2,3,4,0,0,9,61,0,3,2,38,0,0,-772,587.0325927734375,15,2,0,17,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,66,52,7,24,2,3,4,10,1,1,9,25,0,2,5,24,0,1,12,82,2,3,4,45,1,1,-4531,524.5590209960938,34,1,2820,35,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,73,30,6,14,0,1,0,9,0,0,5,28,0,7,15,18,0,0,12,70,0,1,0,27,0,0,-2294,605.7899169921875,45,4,0,49,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,27,40,4,11,1,4,6,14,0,0,0,9,0,0,4,12,0,2,9,69,1,4,6,33,0,0,-1301,693.3458251953125,15,1,540,16,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,27,23,4,10,0,1,1,6,0,1,4,14,0,0,6,3,0,0,8,59,0,5,5,35,0,1,-722,548.6561279296875,14,2,0,16,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,14,28,4,8,0,3,4,8,1,0,2,2,0,1,2,7,0,0,9,63,0,8,8,39,1,0,-481,650.7046508789062,4,1,270,5,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,27,22,4,5,1,1,3,8,0,0,0,5,1,1,4,15,1,0,12,48,1,9,8,45,0,0,-959,678.53515625,9,3,476,12,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,71,37,8,9,0,0,3,13,2,2,2,28,0,6,3,28,0,4,17,43,0,8,8,49,2,2,-2992,503.7815246582031,30,4,1448,34,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,99,44,12,15,0,1,1,14,0,1,14,31,0,14,2,38,0,0,21,47,0,1,1,49,0,1,-3701,534.7431030273438,62,0,601,62,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,60,29,3,14,0,0,3,9,0,0,5,19,5,2,0,27,0,2,12,49,0,0,3,48,0,0,-2514,517.7879638671875,42,1,403,43,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,53,33,3,14,0,2,5,8,0,1,1,15,1,2,9,18,3,4,7,57,0,2,5,52,0,1,-1752,602.2977905273438,26,3,419,29,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,46,33,2,14,0,2,2,12,0,1,7,15,1,0,4,17,0,2,3,63,0,2,2,56,0,1,-2013,620.5313720703125,27,2,641,29,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,23,25,6,7,0,2,1,9,0,0,0,2,0,0,0,16,0,5,6,63,0,2,1,52,0,0,-1119,587.630126953125,11,2,547,13,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,28,39,8,15,4,0,2,10,0,0,4,11,0,1,2,10,0,0,12,64,4,0,2,48,0,0,-1273,664.4849853515625,14,0,573,14,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,41,17,2,7,0,2,2,4,0,0,4,11,0,2,4,19,0,1,11,57,0,2,3,43,0,0,-1605,645.9735107421875,19,3,622,22,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,65,53,10,15,1,3,3,19,0,2,4,27,0,7,5,22,0,0,16,58,1,3,3,54,0,2,-3036,650.7874755859375,35,0,1286,35,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,68,18,4,6,1,0,1,5,1,0,2,20,0,11,9,26,0,0,10,50,1,0,1,47,1,0,-2241,621.9375,38,1,330,39,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,88,56,10,21,0,5,4,15,0,1,5,29,1,10,6,36,0,1,13,60,0,5,4,53,0,1,-3366,527.2569580078125,47,2,994,49,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,85,20,1,8,0,2,1,8,0,0,3,32,1,17,9,22,1,0,2,57,0,2,1,51,0,0,-3515,553.646728515625,63,3,332,66,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,51,43,5,13,2,1,5,16,1,0,1,15,0,4,1,26,0,4,5,62,2,1,5,58,1,0,-2347,608.2887573242188,25,0,1097,25,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,14,27,6,10,0,2,2,7,0,0,4,5,0,1,0,4,0,0,6,58,0,2,3,51,0,0,-633,554.30859375,10,0,133,10,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,28,16,2,5,0,0,1,8,0,0,1,17,0,0,3,5,0,2,7,57,0,2,4,54,0,0,-1534,627.9868774414062,13,0,884,13,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,45,53,7,25,0,4,3,12,1,1,1,15,0,3,1,23,0,2,10,61,0,5,5,51,1,1,-1334,599.6969604492188,16,2,512,18,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,32,11,3,3,0,2,0,3,0,0,2,9,0,6,2,13,0,0,5,56,0,3,0,46,0,0,-1796,665.9328002929688,19,1,835,20,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,84,71,15,30,0,5,2,19,0,0,8,25,2,3,9,37,0,0,15,73,0,5,2,49,0,0,-3366,583.8831176757812,52,2,744,54,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,14,0,7,1,38,0,2,5,63,0,0,0,42,0,0,-2805,625.75,47,0,455,47,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,48,61,5,25,2,4,5,18,1,1,1,21,0,3,7,13,0,3,5,80,2,4,5,52,1,1,-2446,647.4448852539062,20,1,1435,21,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,27,9,0,5,0,1,0,3,0,0,1,6,0,0,5,15,0,0,0,63,0,1,0,43,0,0,-1015,557.7452392578125,18,2,93,20,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,36,46,4,22,1,3,3,11,0,2,7,12,0,5,2,10,0,0,4,82,1,3,3,47,0,2,-1842,697.2569580078125,10,0,1342,10,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,55,25,8,5,0,1,2,9,0,0,1,19,0,8,4,21,2,0,12,57,0,1,2,41,0,0,-1461,521.8319702148438,29,1,0,30,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,52,46,9,16,1,2,5,11,0,2,3,19,0,3,4,17,0,6,12,68,1,2,5,43,0,2,-2603,697.6807861328125,26,0,1303,26,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,52,27,4,12,0,1,1,8,0,1,0,13,0,6,4,27,0,2,11,60,0,1,1,42,0,1,-1948,520.12841796875,33,0,298,33,0,0,0
