day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,72,19,2,4,3,0,6,4,0,0,0,27,0,7,6,32,0,0,19,32,3,0,7,38,0,0,-1155,424.4073486328125,22,5,0,27,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,104,91,16,33,1,4,4,31,1,1,7,38,0,4,12,34,4,5,29,36,1,4,5,63,1,1,-2950,385.4749450683594,39,7,923,46,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,46,33,4,16,0,2,1,9,0,1,0,20,0,2,4,13,1,6,26,16,0,2,1,57,0,1,-811,490.4648742675781,16,1,0,17,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,25,61,6,26,0,5,3,20,0,1,1,4,0,2,3,14,0,1,26,28,0,6,3,70,0,1,-483,451.3471374511719,6,5,128,11,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,4,2,1,2,11,0,1,25,19,0,0,2,64,0,0,-664,512.0111694335938,12,1,53,13,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,63,53,9,26,2,0,5,11,0,0,7,22,2,11,0,20,1,0,33,39,2,0,5,71,0,0,-3423,551.691162109375,18,1,2512,19,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,85,47,9,15,0,4,4,15,0,0,0,23,1,1,10,43,3,4,28,26,0,4,5,55,0,0,-1873,469.165771484375,29,8,335,37,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,59,63,14,20,2,3,3,20,0,1,5,17,0,4,9,22,0,2,31,20,2,4,3,64,0,1,-1887,413.52569580078125,17,10,927,27,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,47,46,6,19,0,3,2,14,1,1,2,19,0,6,2,18,0,0,30,19,0,3,2,60,1,1,-933,442.64794921875,18,3,0,21,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,48,40,5,18,1,1,3,12,0,0,0,13,0,5,5,23,0,2,31,21,1,1,3,70,0,0,-1175,508.3846740722656,17,3,292,20,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,45,33,2,15,0,3,3,10,0,0,3,17,0,2,2,19,0,2,29,21,0,3,3,71,0,0,-1335,532.6058349609375,14,1,624,15,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,23,47,5,19,1,3,3,16,0,0,0,13,0,0,0,8,0,2,28,24,1,4,3,72,0,0,-908,477.18701171875,6,0,608,6,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,45,19,5,6,1,1,0,5,0,1,1,12,0,1,8,16,0,7,23,23,1,4,0,57,0,1,-1530,530.6620483398438,14,6,764,20,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,42,72,10,31,5,3,2,21,0,0,4,11,0,7,4,16,0,0,27,33,5,6,2,64,0,0,-1232,523.5677490234375,13,7,505,20,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,20,0,1,3,21,0,3,22,23,1,3,0,52,0,0,-1080,450.8160095214844,13,3,397,16,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,53,94,16,34,0,3,13,27,0,1,0,28,2,4,0,19,0,0,30,34,0,3,13,69,0,1,-1360,522.7528076171875,11,1,799,12,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,18,0,6,1,13,0,0,26,13,0,0,2,53,0,0,-1428,569.425048828125,24,1,217,25,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,14,81,17,28,0,5,2,25,1,3,0,11,0,1,0,0,0,2,38,28,0,5,2,73,1,3,-316,557.1063842773438,0,0,316,0,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,3,1,0,2,0,7,0,0,33,24,0,3,1,52,1,1,-200,598.6488037109375,4,0,0,4,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,26,44,10,16,0,1,5,10,0,2,2,8,1,2,1,12,0,0,42,36,0,4,5,61,0,2,-1392,495.708984375,7,2,1020,9,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,46,15,1,5,0,1,1,6,0,1,3,22,0,6,6,6,0,3,28,32,0,2,4,41,0,2,-783,453.6517028808594,15,3,0,18,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,74,59,11,26,4,2,2,14,0,0,6,16,5,4,3,36,0,4,34,43,4,2,3,51,0,0,-3184,435.4498291015625,23,5,1979,28,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,64,43,8,14,0,2,2,15,2,0,5,18,0,5,5,29,0,2,30,29,0,2,2,45,2,0,-972,550.1725463867188,19,2,0,21,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,53,61,4,29,1,4,4,19,0,0,3,22,0,2,0,26,0,0,28,30,1,4,4,59,0,0,-1099,534.286376953125,16,2,277,18,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,38,25,4,7,0,2,0,12,0,0,2,17,0,5,6,8,0,0,27,19,0,2,1,65,0,0,-939,539.4248046875,15,2,167,17,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,28,42,2,24,0,0,0,15,0,1,3,16,0,5,0,4,0,0,26,28,0,0,0,75,0,1,-1164,584.14404296875,13,0,514,13,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,38,12,2,3,1,1,1,4,0,0,2,26,0,0,0,10,0,0,20,24,1,1,1,65,0,0,-1394,575.5281372070312,14,0,694,14,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,73,68,17,26,2,2,3,18,0,0,4,31,0,5,3,28,0,2,29,37,2,2,3,68,0,0,-2842,539.1016235351562,28,1,1431,29,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,70,28,6,8,0,3,0,10,1,0,1,26,0,1,12,28,0,2,30,15,0,3,0,59,1,0,-2594,581.6828002929688,37,5,689,42,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,88,62,12,26,0,0,4,20,0,0,9,38,0,6,4,25,2,4,37,26,0,0,4,67,0,0,-3004,589.6746215820312,38,2,1082,40,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,64,40,7,13,0,1,3,16,0,0,4,25,0,0,4,24,0,7,33,13,0,1,3,68,0,0,-2049,643.6033935546875,38,0,149,38,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,11,37,7,12,0,0,6,11,0,1,2,4,0,0,0,5,0,0,33,12,0,0,6,75,0,1,-488,598.2374267578125,6,0,188,6,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,31,11,2,2,0,1,1,5,0,0,2,12,4,0,0,11,0,2,34,13,0,1,6,62,0,0,-950,519.6181030273438,10,1,439,11,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,28,56,11,20,1,4,4,16,0,0,5,15,0,2,0,6,0,0,39,22,1,4,6,68,0,0,-1030,630.3104248046875,5,0,780,5,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,55,12,0,7,0,0,1,4,0,0,5,19,0,1,7,23,0,0,27,19,0,2,5,52,0,0,-1963,606.166748046875,20,2,941,22,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,43,83,11,28,2,6,8,25,0,3,1,12,2,2,8,14,0,4,30,32,2,6,8,61,0,3,-1050,546.9550170898438,7,7,623,14,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,12,0,0,0,13,0,4,24,13,0,0,7,50,0,0,-965,537.9208984375,16,0,165,16,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,28,74,9,31,2,8,4,20,0,0,4,18,0,0,1,5,0,0,31,35,2,8,9,65,0,0,-1102,494.3381042480469,8,1,691,9,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,4,3,0,0,0,10,0,0,20,26,1,4,7,49,0,0,-218,523.828369140625,3,0,68,3,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,44,61,11,20,3,3,6,17,0,1,9,17,0,5,0,12,0,1,26,40,4,7,10,62,0,1,-1580,451.13232421875,7,1,1219,8,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,71,5,0,3,0,1,0,1,0,0,6,22,2,17,4,20,0,0,20,29,0,4,4,38,0,0,-1083,464.79681396484375,21,3,0,24,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,82,104,18,36,3,9,6,31,0,1,4,32,3,10,4,29,0,0,30,36,3,9,6,64,0,1,-2361,362.9484558105469,26,5,1006,31,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,58,8,3,3,0,0,1,1,0,0,8,16,0,13,4,14,1,2,29,11,0,1,1,50,0,0,-1800,417.1111145019531,36,0,0,36,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,48,76,14,32,2,5,4,19,0,0,4,16,0,2,6,16,0,4,38,32,2,5,4,65,0,0,-1225,418.1243591308594,10,6,659,16,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,48,8,2,4,0,0,1,1,0,0,2,23,1,2,3,16,0,1,37,14,0,0,2,53,0,0,-1328,514.7293701171875,26,2,6,28,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,60,60,5,20,2,3,3,27,0,0,4,16,0,4,5,31,0,0,37,23,2,3,3,76,0,0,-3095,522.2232666015625,17,3,2212,20,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,75,38,8,17,0,2,4,7,0,0,7,15,0,4,8,38,0,3,32,21,0,2,4,55,0,0,-1800,627.8797607421875,34,5,45,39,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,109,62,13,21,1,4,2,21,0,0,6,36,2,12,4,43,0,6,35,21,1,4,2,72,0,0,-4044,472.1559143066406,55,4,1250,59,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,124,38,4,15,1,4,1,12,1,0,9,54,0,6,9,44,0,2,26,15,1,4,1,68,1,0,-4151,524.0198364257812,83,0,1,83,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,68,59,8,23,1,2,3,19,0,3,6,23,0,4,2,29,0,4,24,23,1,2,3,78,0,3,-2323,554.4573974609375,24,1,1112,25,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,70,47,2,16,2,3,6,18,0,0,1,22,1,9,0,34,0,3,19,16,2,3,6,77,0,0,-1618,584.585693359375,28,2,196,30,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,43,48,7,18,1,3,4,14,0,1,4,18,0,2,1,14,0,4,21,18,1,3,5,80,0,1,-1293,472.5484924316406,14,1,582,15,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,19,32,8,8,0,2,1,13,0,0,0,9,3,0,3,4,0,0,26,14,0,2,3,76,0,0,-627,590.1377563476562,7,3,244,10,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,22,24,6,7,0,0,1,10,0,0,0,9,2,0,0,9,0,2,31,14,0,0,2,74,0,0,-900,511.2872619628906,7,1,539,8,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,36,46,6,18,1,3,1,16,0,1,1,14,0,2,1,18,0,0,29,23,1,3,1,71,0,1,-1099,506.0088195800781,10,2,577,12,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,39,29,0,15,1,0,2,10,0,1,2,12,0,2,2,15,2,4,24,24,1,2,2,63,0,1,-1189,473.09967041015625,12,3,556,15,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,80,47,7,14,0,2,5,19,0,0,4,35,2,4,1,29,0,5,27,26,0,2,5,68,0,0,-2609,504.30133056640625,31,2,1037,33,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,72,50,14,18,2,0,4,12,0,0,1,24,3,10,6,26,0,2,33,18,2,0,4,67,0,0,-2257,431.00921630859375,32,3,624,35,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,51,41,7,11,1,1,5,16,0,0,1,19,1,2,5,19,0,4,33,11,1,1,5,73,0,0,-2096,525.3374633789062,25,0,846,25,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,45,40,7,11,2,3,3,14,0,0,0,14,0,9,6,15,0,1,35,11,2,3,4,71,0,0,-1496,543.2406005859375,21,2,424,23,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,29,35,5,13,0,0,4,12,1,0,5,4,2,3,0,13,0,2,36,13,1,0,4,73,1,0,-959,570.8055419921875,7,2,587,9,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,74,46,6,13,2,6,3,16,0,0,3,24,2,7,8,30,0,0,39,13,2,6,3,70,0,0,-3451,576.7531127929688,38,4,1507,42,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,45,45,5,17,0,3,7,12,1,0,3,23,3,3,4,6,2,1,30,17,0,3,7,70,1,0,-1266,499.27734375,9,6,750,15,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,71,46,7,16,0,1,2,19,0,1,10,28,2,2,5,22,2,0,30,18,0,1,5,73,0,1,-2972,562.429443359375,37,4,1078,41,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,84,42,10,16,0,1,2,11,0,2,10,24,2,10,5,28,3,2,33,16,0,1,2,70,0,2,-3616,510.76702880859375,50,2,1094,52,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,70,47,12,19,0,1,1,14,0,0,6,26,5,3,0,28,0,2,36,19,0,1,1,72,0,0,-2671,523.0376586914062,35,3,888,38,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,43,41,7,16,1,2,1,14,0,0,1,22,1,7,0,10,0,2,34,16,1,2,1,70,0,0,-1412,548.2465209960938,18,2,490,20,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,34,40,7,16,0,3,1,13,0,0,0,19,1,1,4,7,0,2,36,16,0,4,1,71,0,0,-1147,545.5786743164062,10,6,581,16,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,54,38,6,14,0,1,2,14,1,0,2,28,2,4,3,12,0,3,36,15,0,4,3,66,1,0,-2069,547.352783203125,27,1,708,28,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,39,39,5,17,2,1,2,12,0,0,6,8,5,5,3,10,0,2,37,17,2,1,4,67,0,0,-1553,562.9149169921875,12,5,898,17,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,64,51,6,21,1,4,5,13,1,0,15,23,1,3,3,18,0,1,31,23,1,4,5,66,1,0,-2417,513.0949096679688,26,0,1117,26,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,51,53,5,18,1,2,6,21,0,0,6,22,2,4,3,13,0,1,29,19,1,2,6,73,0,0,-1709,614.6339111328125,17,2,837,19,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,39,40,6,18,1,1,1,13,0,0,2,18,0,2,2,13,2,0,28,19,1,1,1,73,0,0,-1537,561.5899047851562,18,1,626,19,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,29,34,4,11,0,2,2,14,0,1,0,10,0,0,2,15,0,2,26,19,0,2,2,73,0,1,-753,534.2476196289062,7,2,381,9,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,17,32,5,12,0,1,4,10,0,0,2,8,3,3,0,1,0,0,26,21,0,1,4,71,0,0,-670,505.5355224609375,7,2,298,9,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,28,23,1,9,0,1,2,9,0,1,1,5,0,2,4,16,0,0,21,23,0,1,6,67,0,1,-906,510.5596618652344,4,3,673,7,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,55,54,10,22,0,2,0,18,0,2,5,19,0,2,5,22,2,0,26,32,0,2,3,64,0,2,-1779,525.5545654296875,22,2,657,24,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,83,14,0,6,1,0,1,6,0,0,4,31,0,3,8,35,2,0,19,25,1,0,1,57,0,0,-3322,620.2889404296875,46,1,1011,47,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,75,87,18,36,0,0,10,22,0,1,5,24,0,1,5,33,2,5,32,36,0,0,10,65,0,1,-2191,635.9178466796875,28,1,780,29,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,77,10,0,3,0,1,1,4,0,1,0,34,2,2,8,24,0,7,25,13,0,1,1,59,0,1,-2896,539.9593505859375,48,0,496,48,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,37,78,8,33,1,4,5,24,0,3,2,15,2,0,0,18,0,0,26,33,1,4,5,74,0,3,-892,526.1967163085938,5,4,598,9,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,8,2,1,4,15,0,0,21,21,0,2,0,56,0,0,-804,410.5054626464844,13,4,110,17,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,42,70,9,29,0,1,4,24,1,2,7,19,6,1,6,3,0,0,28,40,0,1,4,74,1,2,-2030,465.1790466308594,14,6,1264,20,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,6,16,1,8,5,19,0,3,17,25,0,0,0,52,0,0,-1414,575.20654296875,26,0,114,26,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,48,88,23,31,1,3,7,22,1,0,2,26,0,3,5,12,0,0,34,35,1,3,7,69,1,0,-1874,581.545166015625,15,3,1091,18,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,5,40,0,0,2,25,0,1,30,15,0,0,4,46,0,0,-2050,427.2896728515625,41,0,0,41,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,42,87,15,31,0,7,2,31,0,1,5,13,5,4,0,14,0,1,35,31,0,7,2,74,0,1,-1407,513.0963745117188,12,4,763,16,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,18,0,4,7,12,0,4,32,19,0,2,0,53,0,0,-994,468.4764099121094,19,4,0,23,0,0,0
426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,18,70,12,27,1,6,3,18,1,2,0,9,0,2,0,7,0,0,40,30,1,6,3,67,1,2,-573,493.9381103515625,1,2,501,3,0,0,0
427,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,13,0,0,5,18,0,0,27,24,0,6,0,49,0,1,-772,492.4351806640625,15,2,0,17,0,0,0
428,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,48,70,9,23,1,3,5,29,0,0,4,13,4,2,6,17,1,1,31,30,1,6,5,77,0,0,-2325,419.3854675292969,13,4,1631,17,0,0,0
429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,30,12,5,1,1,1,0,4,0,0,2,13,2,1,0,12,0,0,26,13,1,6,0,51,0,0,-522,474.3078308105469,10,2,0,12,0,0,0
430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,71,62,10,21,2,4,3,20,1,1,1,15,2,4,5,39,0,5,33,28,2,5,3,66,1,1,-2152,403.4945983886719,21,8,1014,29,0,0,0
431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,54,41,7,12,2,2,2,15,0,1,4,15,0,3,5,24,0,3,31,12,2,3,2,68,0,1,-1383,507.4238586425781,27,3,0,30,0,0,0
432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,38,35,5,13,1,8,1,7,0,0,5,12,0,1,10,9,0,1,31,13,1,9,1,72,0,0,-1534,509.337646484375,10,8,946,18,0,0,0
433,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,39,53,12,24,1,0,1,15,0,0,2,18,0,3,2,14,0,0,39,24,1,6,1,61,0,0,-527,468.78448486328125,8,0,127,8,0,0,0
