day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,52,71,11,18,0,4,7,28,0,3,6,14,1,3,4,20,0,4,22,59,0,4,7,55,0,3,-1637,637.404541015625,13,4,943,17,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,10,0,2,0,13,0,3,12,42,0,0,0,43,0,0,-1166,726.5775756835938,21,0,116,21,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,14,64,6,26,4,4,4,20,0,0,1,6,0,2,4,1,0,0,14,63,4,4,4,61,0,0,-520,581.5941162109375,2,2,398,4,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,2,13,44,4,1,1,48,0,0,-222,562.012939453125,4,2,0,6,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,57,45,6,15,1,4,4,13,1,1,2,24,0,7,3,21,0,0,18,58,3,5,4,60,1,1,-3591,488.1495056152344,25,1,2330,26,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,69,32,6,13,2,2,3,6,0,0,2,23,2,3,7,32,0,0,14,54,2,2,3,39,0,1,-2144,545.8873291015625,42,4,0,46,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,51,37,6,18,1,3,1,8,0,0,1,18,0,5,13,13,1,0,16,67,1,3,1,37,0,0,-3275,479.4569396972656,36,3,1442,39,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,68,33,5,11,0,2,3,11,0,1,5,27,0,6,5,25,0,0,17,57,0,2,3,38,0,1,-2061,505.11749267578125,41,1,0,42,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,43,32,6,7,0,2,4,13,0,0,4,18,0,4,4,12,0,1,19,56,0,2,4,42,0,0,-1740,624.4487915039062,28,1,329,29,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,45,21,4,8,0,2,3,4,0,0,0,18,3,5,4,12,0,3,20,57,0,2,3,42,0,0,-1783,633.1973876953125,23,1,622,24,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,25,41,9,14,0,2,2,13,0,1,0,3,1,5,5,10,0,1,22,58,0,2,2,49,0,1,-1019,482.6231994628906,9,3,536,12,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,27,15,5,4,0,2,2,2,0,0,0,13,0,1,4,5,0,4,23,44,0,2,2,43,0,0,-1420,594.1834106445312,17,0,570,17,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,54,53,10,19,0,3,2,18,1,0,2,20,0,6,7,19,0,0,31,52,0,3,2,50,1,0,-2249,572.3302612304688,30,1,738,31,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,21,0,11,5,30,0,2,25,45,0,0,0,37,0,0,-3066,560.0977172851562,57,0,216,57,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,95,59,11,21,0,6,3,18,0,0,4,29,2,11,4,38,0,7,34,57,0,6,3,50,0,0,-4909,616.6068725585938,59,0,1959,59,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,14,3,6,3,31,0,5,26,44,0,0,0,38,0,0,-2996,551.5494995117188,52,2,374,54,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,38,59,9,23,2,1,2,22,0,0,0,11,0,9,4,14,0,0,30,58,2,1,2,57,0,0,-2434,503.2994384765625,22,1,1323,23,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,4,7,0,1,0,17,0,0,20,44,0,0,0,40,0,0,-1050,583.5884399414062,21,0,0,21,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,63,54,9,19,1,0,2,21,0,2,1,31,0,3,1,26,0,1,27,62,1,0,2,56,0,2,-3690,597.5155639648438,35,0,1940,35,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,16,0,12,2,20,1,0,16,42,0,0,0,43,0,0,-1711,555.3887329101562,34,1,0,35,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,49,66,10,31,1,3,4,17,0,0,2,23,3,6,1,14,0,0,22,65,1,3,4,55,0,0,-2765,520.581298828125,28,0,1365,28,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,10,0,7,1,11,0,3,18,50,0,0,0,38,0,0,-1250,521.2651977539062,25,0,0,25,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,54,52,7,22,0,2,2,19,0,0,0,23,2,2,2,21,0,4,21,70,0,2,2,55,0,0,-3491,524.6752319335938,34,1,1780,35,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,6,12,0,6,0,18,0,4,16,53,0,0,0,36,0,0,-1550,619.4826049804688,31,0,0,31,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,33,60,15,20,1,3,3,16,1,1,4,9,0,2,5,11,0,2,26,68,1,3,3,47,1,1,-2110,535.46044921875,16,2,1288,18,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,25,0,12,4,24,0,2,22,42,0,0,0,35,0,0,-2572,538.986328125,51,2,0,53,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,69,71,8,27,1,6,5,23,0,1,2,36,2,2,1,26,0,0,22,63,1,6,5,52,0,1,-3613,562.9273071289062,40,1,1602,41,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,2,28,0,2,3,39,1,0,18,47,0,0,0,39,0,0,-2372,540.0128784179688,47,2,0,49,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,56,74,7,24,1,11,9,22,0,0,3,21,0,6,3,21,0,2,19,62,1,11,9,48,0,0,-1634,650.7317504882812,18,5,679,23,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,6,24,0,2,3,20,0,4,12,51,0,1,0,43,0,0,-2050,565.0892944335938,41,0,0,41,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,18,61,9,21,3,2,3,21,1,1,5,4,0,2,2,5,0,0,16,64,3,2,3,60,1,1,-787,476.3814697265625,3,3,604,6,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,9,0,5,4,7,0,0,14,45,1,0,0,43,0,1,-711,607.5888671875,14,1,0,15,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,59,57,5,26,1,0,6,18,0,1,5,19,1,11,6,16,0,1,17,68,1,0,6,57,0,1,-3197,570.6327514648438,27,5,1792,32,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,79,5,2,1,0,1,0,1,0,0,2,36,0,12,7,16,1,5,12,48,0,1,0,40,0,0,-2961,521.707275390625,59,1,0,60,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,53,65,9,30,0,1,6,18,1,0,4,22,0,0,2,25,0,0,14,74,0,1,6,50,1,0,-2156,562.9598388671875,21,1,1095,22,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,19,0,0,6,11,0,0,9,57,0,0,0,37,0,0,-1522,486.46484375,30,2,0,32,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,31,59,9,20,1,4,2,23,0,0,1,15,1,5,3,6,0,0,15,73,1,4,2,55,0,0,-1653,515.408935546875,13,3,970,16,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,11,51,0,0,0,42,0,0,-468,534.826171875,9,0,18,9,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,35,52,13,20,0,2,4,13,0,0,0,11,0,4,3,13,0,4,22,70,0,2,4,52,0,0,-2647,549.6831665039062,21,3,1564,24,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,38,10,2,3,0,0,0,4,0,1,2,17,0,4,0,13,0,2,20,43,0,0,0,40,0,1,-1450,572.0218505859375,29,0,0,29,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,86,46,6,14,0,4,3,19,0,0,7,24,7,4,8,36,0,0,23,56,0,4,3,55,0,0,-5553,556.6787109375,58,2,2631,60,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,63,20,1,6,0,1,1,9,0,2,0,21,4,6,2,28,0,2,19,43,0,1,1,45,0,2,-1872,521.5202026367188,37,2,0,39,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,80,49,7,17,0,3,4,17,0,1,5,26,3,7,11,25,0,3,17,56,0,3,4,53,0,1,-3680,472.8907775878906,49,2,1208,51,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,51,21,4,8,1,2,2,4,0,0,3,12,3,2,8,21,0,2,9,48,1,2,2,49,0,0,-1596,464.728271484375,30,4,52,34,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,30,44,10,14,0,2,2,16,0,0,0,5,0,2,3,18,0,2,15,54,0,2,2,61,0,0,-1543,520.607177734375,18,4,599,22,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,60,4,1,3,0,0,0,0,0,0,5,23,0,2,4,25,0,1,16,48,0,0,0,46,0,0,-2722,564.1621704101562,44,1,511,45,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,84,56,8,22,1,1,3,19,0,2,8,37,0,6,9,24,0,0,22,61,1,1,3,56,0,2,-4125,402.85955810546875,48,0,1725,48,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,116,3,0,1,0,0,0,2,0,0,9,48,0,4,7,47,1,0,12,48,0,0,0,41,0,0,-4323,606.554931640625,79,2,351,81,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,68,83,11,25,0,8,8,29,1,1,4,20,0,1,7,34,0,2,11,58,0,8,8,60,1,1,-2929,624.4764404296875,39,3,946,42,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,13,21,0,4,2,31,4,0,2,51,0,5,0,50,0,0,-2976,588.85888671875,57,2,104,59,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,61,60,9,19,1,5,5,20,1,0,1,22,0,8,1,29,0,0,9,63,1,7,5,64,1,0,-2708,670.8286743164062,26,3,1375,29,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,24,3,1,1,0,0,0,1,0,0,0,13,0,5,1,5,0,0,7,46,0,0,0,52,0,0,-946,541.372314453125,18,0,46,18,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,28,49,7,19,1,3,5,14,0,0,4,16,0,2,1,5,0,0,10,64,1,3,5,64,0,0,-2115,519.0958862304688,13,0,1465,13,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,72,29,3,7,1,5,3,10,0,0,8,37,2,6,2,17,0,0,10,46,1,5,3,45,0,0,-1850,582.218994140625,37,0,0,37,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,118,58,11,22,0,4,2,19,0,0,12,22,4,13,17,47,0,3,11,58,0,4,2,58,0,0,-4798,585.9684448242188,71,5,1193,76,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,90,23,5,3,1,0,4,9,0,1,5,29,0,11,9,26,4,6,5,45,1,0,4,53,0,1,-3070,597.8012084960938,61,1,9,62,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,70,58,6,18,0,2,3,28,0,1,6,30,0,7,5,17,4,1,6,56,0,2,3,70,0,1,-2301,514.3510131835938,42,1,190,43,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,10,0,13,4,9,0,0,0,46,0,0,0,64,0,0,-1581,546.2985229492188,26,1,270,27,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,16,54,11,15,1,7,5,15,0,0,0,6,0,4,2,4,0,0,11,55,1,7,5,71,0,0,-788,462.52490234375,4,1,577,5,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,21,4,0,3,0,0,0,1,0,0,1,5,0,2,2,11,0,0,9,39,0,5,0,53,0,0,-690,547.4063720703125,9,2,218,11,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,51,59,5,25,1,3,6,19,0,0,4,18,3,7,0,19,0,0,11,61,1,4,6,63,0,0,-3648,686.3145141601562,29,1,2187,30,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,50,15,1,5,0,1,1,7,0,0,7,14,0,5,1,14,1,8,9,48,0,1,1,42,0,0,-1561,571.2071533203125,31,1,0,32,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,80,55,11,14,0,4,4,19,1,2,4,25,0,14,5,31,0,1,12,58,0,4,4,56,1,2,-2939,550.4268798828125,40,1,928,41,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,100,18,2,9,0,0,2,4,0,1,11,41,2,4,5,33,0,4,5,56,0,0,2,50,0,1,-3743,452.2563171386719,73,3,60,76,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,83,50,9,20,1,2,4,12,1,1,1,36,0,4,5,32,0,5,9,68,1,2,4,51,1,1,-4433,472.9718322753906,52,1,1822,53,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,52,28,3,9,0,3,2,10,0,1,0,26,0,10,0,12,3,1,3,57,0,3,2,52,0,1,-1845,656.2531127929688,32,1,234,33,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,31,35,4,16,2,1,3,9,0,0,4,11,0,0,4,8,4,0,4,68,2,1,3,53,0,0,-1740,517.9169921875,16,2,918,18,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,34,36,8,13,0,2,4,8,1,0,5,11,2,4,3,9,0,0,8,67,0,2,4,43,1,0,-1230,561.8355102539062,18,1,319,19,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,71,20,4,9,0,1,1,5,0,0,2,38,0,3,4,20,2,2,10,67,0,1,1,44,0,0,-4135,506.849365234375,46,3,1802,49,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,78,55,14,16,0,1,3,18,2,1,3,24,2,9,1,37,2,0,15,63,0,1,3,50,2,1,-3024,488.6203918457031,45,1,763,46,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,74,10,1,4,0,0,1,3,0,1,9,27,0,8,2,28,0,0,7,58,0,0,1,43,0,1,-4135,568.744873046875,56,0,1335,56,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,65,67,10,28,1,1,4,23,0,0,4,30,0,2,2,25,0,2,10,70,1,1,4,57,0,0,-2682,531.0692138671875,38,0,782,38,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,11,0,5,0,11,1,0,4,57,0,0,0,49,0,0,-1626,505.9797668457031,25,0,376,25,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,33,58,9,25,0,3,2,19,0,0,6,3,0,2,3,16,0,3,9,73,0,3,2,63,0,0,-2111,469.6441955566406,21,1,1050,22,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,5,10,1,0,1,17,0,1,5,57,0,2,0,45,0,0,-1207,569.8141479492188,22,1,96,23,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,53,54,11,17,0,4,4,15,0,3,3,15,0,2,2,30,0,1,12,70,0,4,4,57,0,3,-3773,626.5183715820312,26,2,2451,28,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,103,30,5,11,0,3,0,11,0,0,7,33,0,14,7,38,0,4,8,53,0,6,0,45,0,0,-3411,501.9164733886719,68,1,0,69,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,68,51,10,17,1,3,3,15,0,2,8,31,0,1,4,21,0,3,10,59,1,3,3,50,0,2,-3149,532.4525756835938,40,1,1138,41,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,75,26,5,10,1,1,2,6,0,1,5,41,0,6,4,18,0,1,8,55,1,1,2,47,0,1,-2450,480.0360412597656,49,0,0,49,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,17,45,6,17,0,3,2,15,1,1,0,5,0,0,1,10,0,1,6,67,0,3,2,54,1,1,-552,519.0776977539062,5,3,269,8,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,46,6,2,2,0,1,0,1,0,0,2,14,0,5,2,19,2,2,4,57,0,3,0,48,0,1,-2409,420.8062438964844,31,3,826,34,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,53,64,13,18,1,1,6,25,0,0,5,27,0,4,2,13,0,2,13,64,1,1,6,62,0,0,-2947,602.6707153320312,31,0,1397,31,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,9,29,3,1,5,24,0,2,9,47,0,0,0,47,0,0,-3496,532.7384033203125,54,1,785,55,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,50,70,16,28,0,3,3,20,0,0,7,22,0,5,0,11,0,5,18,65,0,3,3,61,0,0,-2388,524.0824584960938,24,1,1177,25,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,5,18,0,2,11,43,2,1,13,48,0,0,0,46,0,0,-2909,538.8184204101562,57,2,37,59,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,61,68,13,24,0,6,4,19,0,2,2,31,0,4,0,20,0,4,19,61,0,6,4,58,0,2,-3378,463.1025695800781,38,2,1456,40,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,5,0,5,2,18,1,0,17,52,0,0,0,39,0,0,-811,513.1077270507812,16,1,0,17,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,18,57,8,17,1,4,2,22,1,2,0,2,2,0,3,11,0,0,20,64,1,4,2,56,1,2,-1037,439.2283630371094,6,7,660,13,0,0,0
434,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,10,0,4,2,10,0,5,19,41,0,2,0,41,0,0,-794,602.8773193359375,15,4,0,19,0,0,0
435,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,74,66,10,33,1,2,4,15,0,1,8,29,2,5,2,26,0,2,23,70,1,2,4,49,0,1,-4179,550.0169067382812,44,1,1968,45,0,0,0
436,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,7,8,0,3,2,8,2,0,17,50,0,0,0,37,0,0,-1111,601.4600830078125,22,1,0,23,0,0,0
437,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,42,54,6,25,0,2,4,17,0,0,3,17,1,0,3,16,0,2,20,72,0,2,4,52,0,0,-2214,449.9977722167969,19,1,1253,20,0,0,0
438,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,6,1,4,3,17,0,0,13,58,0,0,0,32,0,0,-1261,471.63763427734375,25,1,0,26,0,0,0
439,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,18,54,8,21,0,5,5,15,0,0,4,4,0,4,2,2,0,2,18,77,0,5,5,45,0,0,-1128,597.1595458984375,7,0,778,7,0,0,0
440,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,37,2,0,0,0,0,0,2,0,0,0,11,2,3,6,15,0,0,14,46,0,5,1,34,0,0,-1005,580.9013671875,19,5,0,24,0,0,0
441,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,54,66,11,21,2,3,3,24,1,1,6,18,0,6,3,21,0,0,20,61,2,4,3,56,1,1,-2849,458.9933776855469,25,3,1566,28,0,0,0
