day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,84,28,5,11,0,3,1,8,0,0,5,39,8,1,8,19,0,4,28,55,0,3,1,39,0,1,-6821,242.46151733398438,78,0,2921,78,0,0,0
346,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,28,35,5,13,0,0,3,13,1,0,3,6,0,0,1,18,0,0,22,52,0,3,3,41,1,1,-1100,234.53448486328125,22,0,0,22,0,0,0
347,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,33,1,0,1,0,0,0,0,0,0,3,8,2,5,3,12,0,0,20,53,0,2,0,41,1,1,-2734,186.52769470214844,31,1,1173,32,0,0,0
348,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,22,68,14,26,0,2,9,16,0,1,0,12,3,0,0,7,0,0,27,60,0,4,9,47,1,1,-1036,287.1885070800781,11,1,475,12,0,0,0
349,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,8,2,1,2,7,0,3,24,51,0,4,0,37,1,0,-1778,267.744873046875,23,1,617,24,0,0,0
350,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,46,59,10,23,0,5,3,17,0,1,1,10,0,5,4,24,0,2,29,63,0,7,3,46,1,1,-3284,274.986083984375,38,1,1373,39,0,0,0
351,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,7,32,0,6,9,39,0,6,24,50,0,6,0,33,0,1,-4401,247.9871063232422,88,0,1,88,0,0,0
352,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,104,47,4,16,2,6,1,16,1,1,5,39,2,10,7,37,0,4,26,61,2,11,1,46,1,2,-9111,218.37054443359375,91,5,4506,96,0,0,0
353,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,116,12,1,5,0,1,1,4,0,0,8,44,1,6,3,50,2,2,15,44,0,9,1,37,0,1,-5211,173.54165649414062,104,1,0,105,0,0,0
354,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,62,44,6,14,2,2,7,13,0,0,3,20,0,2,5,31,0,1,20,55,2,10,7,44,0,1,-4949,204.7129669189453,49,3,2466,52,0,0,0
355,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,13,27,5,7,0,1,1,11,0,2,5,2,0,2,0,4,0,0,16,42,1,8,1,44,0,2,-561,136.55091857910156,11,1,0,12,0,0,0
356,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,26,13,3,5,0,1,1,3,0,0,2,10,0,1,4,8,1,0,19,47,1,9,1,47,0,1,-2170,135.34397888183594,23,0,1020,23,0,0,0
357,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,34,55,6,20,1,3,7,17,1,0,3,16,0,2,0,13,0,0,21,51,1,8,7,48,1,1,-1560,301.29840087890625,24,0,360,24,0,0,0
358,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,24,1,1,5,16,0,2,20,46,0,7,0,44,0,1,-3809,244.641357421875,44,3,1576,47,0,0,0
359,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,57,67,12,25,0,2,7,20,0,1,0,20,0,10,3,21,0,3,26,57,0,7,7,51,0,2,-3433,282.90692138671875,44,1,1222,45,0,0,0
360,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,6,25,0,7,10,34,0,4,21,50,0,6,0,40,0,1,-4562,191.88304138183594,76,2,740,78,0,0,0
361,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,45,46,9,15,1,0,2,18,0,1,3,22,1,2,6,9,0,2,27,60,1,3,2,55,0,2,-4071,148.5216827392578,42,1,1960,43,0,0,0
362,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,35,2,1,0,0,0,0,1,0,0,0,19,0,0,1,13,0,2,22,40,1,2,0,39,0,2,-1600,150.80844116210938,32,0,0,32,0,0,0
363,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,31,45,9,18,4,2,4,8,0,0,2,12,2,0,0,15,0,0,30,57,4,4,4,47,0,2,-2949,162.3021697998047,23,2,1777,25,0,0,0
364,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,42,25,5,6,0,0,1,12,0,1,2,10,0,2,3,24,0,1,24,39,3,2,1,39,0,2,-1861,178.1380615234375,37,1,0,38,0,0,0
365,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,58,21,4,7,0,2,1,7,0,0,1,16,4,7,10,20,0,0,28,45,3,3,1,44,0,2,-4788,208.408203125,52,1,2177,53,0,0,0
366,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,65,46,10,19,3,4,1,9,0,0,4,19,0,4,4,29,2,3,29,50,6,7,1,37,0,0,-2967,294.5872802734375,57,2,95,59,0,0,0
367,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,9,49,2,3,1,32,0,1,28,50,6,4,0,34,0,0,-7731,120.64474487304688,91,0,3181,91,0,0,0
368,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,56,65,8,22,1,2,7,22,0,3,2,24,0,2,2,23,0,3,27,54,4,5,7,50,0,3,-3236,252.25613403320312,42,2,1114,44,0,0,0
369,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,15,2,0,3,10,0,0,22,48,3,4,0,38,0,2,-1990,108.45570373535156,29,0,540,29,0,0,0
370,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,36,52,9,17,1,4,4,17,0,0,7,7,0,5,5,12,0,0,27,58,3,8,4,48,0,2,-2826,165.9561309814453,28,1,1415,29,0,0,0
371,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,24,0,7,12,22,0,0,17,39,2,6,0,39,0,2,-2866,217.36195373535156,56,6,0,62,0,0,0
372,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,73,56,12,26,2,4,1,11,0,0,3,15,0,5,5,43,0,2,27,65,3,6,1,48,0,0,-6446,177.80514526367188,62,3,3313,65,0,0,0
373,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,43,1,0,0,0,0,0,1,0,0,4,17,0,4,4,11,0,3,21,43,2,2,0,29,0,0,-2150,68.18247985839844,43,0,0,43,0,0,0
374,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,81,52,9,16,0,4,6,16,1,0,8,24,0,6,3,36,0,4,30,59,2,6,6,45,1,0,-6750,372.1374206542969,67,3,3367,70,0,0,0
375,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,56,11,0,5,0,2,0,4,0,0,2,33,0,3,1,15,0,2,21,47,1,5,0,32,0,0,-2650,210.8529815673828,53,0,0,53,0,0,0
376,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,38,36,4,14,0,4,5,7,1,1,6,14,1,2,3,12,0,0,24,60,1,8,5,39,1,1,-3274,157.3670196533203,29,0,1824,29,0,0,0
377,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,33,38,9,12,1,0,2,13,0,1,2,13,0,0,0,12,0,6,22,47,1,5,2,41,0,2,-1366,131.4369354248047,27,0,16,27,0,0,0
378,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,51,1,0,1,0,0,0,0,0,0,2,24,2,2,0,17,2,2,21,48,0,5,0,40,0,1,-4179,240.77561950683594,45,1,1918,46,0,0,0
379,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,70,76,14,22,2,6,6,24,0,2,6,21,3,0,5,26,0,9,27,54,2,10,6,48,0,2,-3490,189.5309295654297,58,1,579,59,0,0,0
380,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,14,21,0,10,1,24,0,2,27,49,2,7,0,44,0,0,-4798,397.01885986328125,64,0,1598,64,0,0,0
381,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,86,48,9,16,0,4,5,13,0,1,6,21,2,3,15,37,2,0,32,51,1,10,5,50,0,1,-6191,108.0949478149414,71,6,2575,77,0,0,0
382,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,12,0,1,0,13,2,0,23,39,0,9,0,37,0,0,-1531,210.87893676757812,30,0,31,30,0,0,0
383,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,34,44,6,11,0,2,4,20,0,1,5,13,0,5,1,10,0,0,28,49,0,11,4,57,0,1,-3565,210.48187255859375,28,1,2154,29,0,0,0
384,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,24,28,6,7,2,0,2,11,0,0,2,7,0,6,0,9,0,0,21,34,2,6,2,44,0,1,-811,122.61792755126953,16,1,0,17,0,0,0
385,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,57,22,3,11,0,2,1,4,0,1,0,27,2,6,7,15,0,0,23,41,2,8,1,48,0,1,-4709,195.4638671875,53,1,2048,54,0,0,0
386,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,65,43,6,16,0,2,2,16,0,1,3,23,0,9,4,23,2,1,21,45,2,6,2,51,0,2,-2872,117.65966796875,57,2,0,59,0,0,0
387,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,12,2,6,2,12,0,1,21,44,1,3,0,50,0,2,-2980,219.3936309814453,33,2,1308,35,0,0,0
388,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,59,67,10,28,0,0,3,25,1,0,5,26,0,0,5,23,0,0,25,62,1,2,3,56,1,0,-3986,180.61753845214844,51,3,1403,54,0,0,0
389,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,10,0,8,1,16,0,5,19,55,0,0,0,45,0,0,-2667,216.27175903320312,39,0,717,39,0,0,0
390,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,39,49,12,18,0,1,5,12,0,1,0,18,2,4,2,13,0,0,28,62,0,1,5,53,0,1,-3006,239.35589599609375,31,1,1445,32,0,0,0
391,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,22,1,0,0,0,0,1,0,0,0,2,8,0,4,2,6,0,0,22,46,0,0,1,37,0,1,-850,256.1322937011719,17,0,0,17,0,0,0
392,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,59,48,5,17,0,3,3,19,0,1,1,22,0,7,0,22,0,7,24,62,0,3,3,56,0,2,-5880,240.42425537109375,51,0,3330,51,0,0,0
393,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,63,19,4,9,0,0,0,6,0,0,2,19,0,10,7,21,0,4,21,44,0,2,0,37,0,2,-2972,194.5234375,59,2,0,61,0,0,0
394,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,75,29,8,10,0,0,3,8,0,0,10,27,1,3,2,25,0,7,28,54,0,1,3,44,0,1,-6283,54.38224411010742,68,0,2883,68,0,0,0
395,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,57,37,10,10,0,2,1,14,0,0,5,19,1,0,4,23,0,5,27,46,0,2,1,47,0,1,-2550,195.9397430419922,51,0,0,51,0,0,0
396,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,16,0,1,3,11,0,1,27,44,0,1,0,46,0,0,-2783,259.0310974121094,31,0,1233,31,0,0,0
397,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,50,70,9,22,1,6,9,21,0,2,9,10,0,3,2,23,0,3,31,51,1,7,9,49,0,2,-2700,147.98062133789062,36,1,889,37,0,0,0
398,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,5,4,0,0,2,8,0,1,27,42,1,6,0,43,0,1,-1422,260.36883544921875,18,1,511,19,0,0,0
399,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,52,57,11,15,2,2,4,22,0,1,4,19,1,2,2,24,0,0,30,47,3,7,4,57,0,2,-3793,30.82002830505371,42,1,1682,43,0,0,0
400,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,1,22,5,4,7,28,0,0,20,37,1,7,0,43,0,1,-2922,297.3321533203125,58,2,0,60,0,0,0
401,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,63,50,9,25,0,3,3,10,0,0,6,15,2,3,9,22,1,5,28,58,0,8,3,52,0,1,-5788,68.84232330322266,56,1,2977,57,0,0,0
402,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,53,5,0,4,0,0,0,1,0,0,3,22,2,9,7,9,0,1,20,44,0,5,0,33,0,1,-2350,273.1726989746094,47,0,0,47,0,0,0
403,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,51,48,8,19,0,4,6,9,2,0,6,17,0,0,1,25,0,2,28,61,0,9,6,39,2,0,-4349,220.30784606933594,43,0,2199,43,0,0,0
404,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,15,14,2,3,0,1,3,5,0,0,1,6,0,2,2,3,0,1,19,51,0,8,3,25,2,0,-600,177.17811584472656,12,0,0,12,0,0,0
405,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,38,34,4,10,0,4,2,14,0,0,1,14,0,2,3,14,0,4,23,61,0,12,2,39,2,0,-3586,152.45855712890625,36,0,1786,36,0,0,0
406,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,60,28,2,11,0,2,2,10,1,0,6,24,0,2,5,23,0,0,16,47,0,11,2,39,3,0,-2699,267.2375793457031,48,4,255,52,0,0,0
407,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,92,22,4,6,1,0,2,9,0,0,2,35,0,6,4,35,0,10,19,49,1,5,2,47,1,0,-7091,286.6744384765625,82,2,2969,84,0,0,0
408,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,34,47,12,19,0,2,5,9,0,0,2,11,0,4,3,14,0,0,24,49,0,6,5,47,0,0,-1588,204.72994995117188,25,2,316,27,0,0,0
409,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,7,2,1,4,16,1,0,22,46,0,4,0,42,0,0,-2274,298.9845886230469,29,0,824,29,0,0,0
410,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,40,64,6,26,0,3,1,27,0,1,3,12,5,5,4,11,0,0,24,62,0,7,1,55,0,1,-2822,173.2128448486328,37,1,961,38,0,0,0
411,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,12,0,0,2,9,0,0,22,51,0,5,0,45,0,1,-1463,146.3047637939453,21,0,413,21,0,0,0
412,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,34,45,5,20,2,0,6,11,0,1,6,8,4,2,2,11,0,1,23,65,2,5,6,47,0,2,-2612,107.1710433959961,24,1,1401,25,0,0,0
413,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,52,14,0,8,0,2,0,4,0,0,3,13,4,4,2,23,0,3,11,54,1,5,0,42,0,0,-2461,228.36268615722656,49,1,0,50,0,0,0
414,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,79,26,6,6,1,1,2,10,0,0,2,32,0,11,5,28,0,1,17,60,2,5,2,50,0,0,-8140,194.1349639892578,71,0,4590,71,0,0,0
415,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,75,54,8,22,0,3,4,16,0,1,6,25,0,6,8,30,0,0,19,56,0,6,4,41,0,1,-3311,145.8346405029297,66,1,0,67,0,0,0
416,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,0,22,2,9,8,19,0,6,18,55,0,4,0,41,0,0,-5203,229.16534423828125,61,1,2142,62,0,0,0
417,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,59,67,10,29,0,1,4,22,0,1,3,21,1,5,10,18,0,1,24,65,0,4,4,52,0,1,-3296,320.90228271484375,53,0,646,53,0,0,0
418,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,7,0,0,24,57,0,4,0,48,0,1,-864,105.75115203857422,12,0,264,12,0,0,0
419,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,17,38,3,16,1,2,2,13,0,1,0,4,0,0,0,11,2,0,21,67,1,6,2,51,0,2,-1319,211.64268493652344,10,2,797,12,0,0,0
420,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,40,18,3,6,0,1,3,5,0,0,7,12,0,1,4,12,0,4,16,51,0,4,3,40,0,1,-1661,220.13673400878906,33,1,0,34,0,0,0
421,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,62,27,2,9,0,1,2,12,0,1,2,19,2,6,3,30,0,0,17,59,0,4,2,52,0,1,-6148,207.79966735839844,53,1,3487,54,0,0,0
422,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,91,55,5,26,0,0,6,18,0,0,10,37,1,11,8,19,3,2,13,57,0,2,6,48,0,0,-3922,283.4884338378906,78,2,0,80,0,0,0
423,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,5,21,0,5,5,36,0,2,12,55,0,1,0,45,0,0,-5168,146.92417907714844,69,1,1707,70,0,0,0
424,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,56,64,6,27,2,3,6,19,1,0,8,22,0,4,4,18,0,0,16,68,2,3,6,54,1,0,-2760,97.52249908447266,42,3,627,45,0,0,0
425,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,8,0,2,5,8,0,2,13,62,0,1,0,49,1,0,-1972,106.71180725097656,27,0,622,27,0,0,0
426,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,43,47,9,18,0,6,4,9,0,1,0,15,0,9,4,15,0,0,20,71,0,7,4,46,1,1,-3781,164.794677734375,35,1,2020,36,0,0,0
427,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,43,11,3,1,0,0,1,5,1,0,1,22,2,8,5,3,0,2,18,46,0,6,1,33,2,1,-1950,178.970947265625,39,0,0,39,0,0,0
428,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,109,37,6,17,1,1,3,9,0,0,6,48,0,9,6,40,0,0,24,63,1,6,3,41,1,1,-9891,124.37033081054688,94,0,5191,94,0,0,0
429,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,75,36,6,11,2,3,4,10,0,0,3,32,2,4,6,26,0,2,24,47,2,7,4,33,0,0,-3333,135.39865112304688,66,3,0,69,0,0,0
430,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,117,12,2,6,0,2,1,1,0,0,7,45,4,8,7,41,0,5,26,52,0,7,1,34,0,0,-9233,156.80479431152344,109,1,3772,110,0,0,0
431,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,62,57,8,25,3,2,5,13,0,1,3,32,2,6,4,15,0,0,25,60,3,7,5,38,0,1,-3222,113.14917755126953,54,0,522,54,0,0,0
432,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,14,0,2,9,19,0,5,22,59,3,7,0,33,0,0,-3894,145.54605102539062,47,0,1544,47,0,0,0
433,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,33,59,6,26,1,7,4,14,0,1,2,6,0,4,3,16,0,2,22,68,4,13,4,38,0,1,-2234,96.05371856689453,26,1,923,27,0,0,0
434,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,9,1,4,4,14,0,0,16,57,4,11,0,28,0,0,-1953,265.10650634765625,32,0,353,32,0,0,0
435,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,61,47,7,20,0,2,3,15,0,0,11,11,0,7,7,22,0,3,20,71,3,11,3,42,0,0,-5410,54.02779006958008,52,1,2799,53,0,0,0
436,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,70,8,1,2,0,3,0,2,0,0,8,19,0,2,9,30,0,2,14,48,1,12,0,31,0,0,-3350,221.46617126464844,67,0,0,67,0,0,0
