day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,43,56,7,20,1,0,6,20,2,0,6,17,0,3,2,13,2,0,27,24,1,0,6,67,2,2,-1133,439.89642333984375,12,3,500,15,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,78,17,1,6,0,0,1,9,0,0,8,27,0,9,0,30,0,4,23,17,0,0,4,65,0,0,-2881,410.7532958984375,41,0,831,41,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,76,75,13,31,1,4,0,24,1,1,4,24,2,4,12,28,0,2,27,31,1,4,0,75,1,1,-2095,513.4757080078125,28,9,596,37,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,85,27,5,8,0,3,3,8,0,0,1,30,0,10,12,30,0,2,28,8,0,3,3,71,0,0,-3594,487.45458984375,56,0,794,56,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,61,58,8,31,0,1,4,14,0,0,7,19,4,4,6,19,2,0,26,31,0,1,4,75,0,0,-2327,652.817138671875,22,7,1150,29,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,25,44,8,14,0,3,2,17,0,0,2,9,0,0,1,13,0,0,31,17,0,3,2,72,0,0,-583,419.3439636230469,8,0,183,8,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,31,14,2,6,0,1,1,4,0,0,0,14,0,5,2,10,0,0,32,14,0,1,2,67,0,0,-1435,481.8559265136719,10,2,913,12,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,48,72,16,25,1,7,4,18,0,1,11,15,0,3,3,15,0,1,39,28,1,7,4,61,0,1,-1075,605.7572631835938,11,3,492,14,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,68,13,2,5,0,1,1,3,1,0,1,21,2,4,3,36,0,1,36,8,0,4,3,56,1,0,-3001,451.5821838378906,38,2,1079,40,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,58,76,16,21,0,3,3,29,0,4,0,17,0,13,2,24,0,2,43,21,0,3,3,71,0,4,-1326,508.67620849609375,9,2,854,11,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,62,17,4,5,0,1,1,6,0,0,10,18,5,2,5,20,0,2,38,5,0,1,1,60,0,0,-2655,537.9342651367188,49,1,194,50,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,81,48,7,22,0,1,3,15,0,0,4,28,0,5,7,31,0,6,43,22,0,1,3,71,0,0,-3510,415.4176025390625,35,3,1727,38,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,53,46,6,18,0,2,3,17,0,0,5,19,0,1,1,27,0,0,35,18,0,2,3,70,0,0,-1146,464.6308898925781,21,1,85,22,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,47,29,4,9,2,2,1,10,0,1,7,16,0,1,3,20,0,0,31,9,2,2,3,77,0,1,-2601,457.9822998046875,21,2,1529,23,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,78,67,13,25,3,3,5,15,0,3,5,30,1,3,5,29,2,3,34,25,3,3,5,63,0,3,-1857,454.53460693359375,28,8,369,36,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,63,36,6,15,1,1,0,13,0,0,6,27,0,6,5,17,0,2,31,15,1,1,2,70,0,0,-2871,509.03631591796875,38,0,971,38,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,59,50,9,22,0,0,4,15,0,0,0,25,1,2,1,26,0,4,35,22,0,0,4,70,0,0,-1861,476.2951354980469,19,1,900,20,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,60,47,8,19,0,1,5,14,0,0,0,24,3,3,1,26,2,1,32,19,0,1,6,67,0,0,-1580,509.3081970214844,23,3,397,26,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,56,41,5,15,0,4,0,16,1,0,0,17,2,5,1,27,0,4,29,15,0,4,3,73,1,0,-2019,596.0143432617188,26,1,708,27,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,31,44,4,15,1,3,2,18,0,1,0,15,0,6,0,8,2,0,29,15,1,3,4,76,0,1,-638,564.4669189453125,4,3,405,7,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,35,35,4,13,0,5,1,12,0,0,4,10,0,4,2,14,0,1,30,13,0,5,3,75,0,0,-1191,468.4284362792969,9,2,719,11,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,48,51,8,21,1,1,6,14,0,0,5,15,1,5,4,11,2,5,29,22,1,1,6,74,0,0,-1641,505.9651184082031,16,5,786,21,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,59,29,9,13,0,1,2,3,0,1,9,17,4,3,4,17,0,5,30,21,0,1,3,63,0,1,-1885,458.9555358886719,19,3,902,22,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,84,69,8,27,1,9,6,18,0,0,2,32,0,6,13,29,0,2,30,27,1,9,6,65,0,0,-2536,454.0271911621094,27,7,1109,34,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,70,50,10,16,0,4,5,14,1,0,6,18,2,1,7,34,0,2,33,16,0,6,5,61,1,0,-2145,371.3523254394531,30,7,568,37,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,34,45,6,14,0,6,3,16,0,0,4,18,0,0,0,10,0,2,32,14,0,6,6,65,0,0,-1153,556.9083251953125,14,1,442,15,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,36,29,2,14,0,0,0,13,0,0,5,17,0,3,3,8,0,0,33,14,0,5,4,64,0,0,-902,512.2999267578125,12,2,280,14,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,49,45,6,18,0,3,1,13,1,3,2,12,0,8,4,23,0,0,32,18,0,6,1,74,1,3,-1854,617.5543212890625,14,7,1077,21,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,90,49,16,14,0,4,7,7,0,1,4,21,1,8,6,48,2,0,40,15,0,4,7,63,0,1,-3313,682.2953491210938,42,2,1191,44,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,101,50,7,19,2,2,3,17,0,0,7,24,4,5,8,46,0,7,35,19,2,2,3,66,0,0,-4386,496.8124084472656,60,6,1320,66,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,53,51,7,22,0,2,4,16,0,0,3,14,0,6,7,18,0,5,32,22,0,2,4,66,0,0,-1489,450.08526611328125,20,3,456,23,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,66,34,5,14,1,4,2,8,0,0,4,24,0,7,6,20,0,5,35,18,1,4,3,61,0,0,-1994,486.3316650390625,27,2,622,29,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,26,60,11,15,1,3,4,25,0,1,2,13,0,2,0,9,0,0,40,15,1,3,4,73,0,1,-596,521.5728759765625,4,0,396,4,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,24,10,2,4,0,0,0,3,1,0,0,5,0,7,4,6,0,2,32,6,0,0,2,69,1,0,-1054,561.2640991210938,11,0,504,11,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,37,66,8,30,2,5,3,17,0,1,0,9,0,2,5,19,2,0,33,30,2,5,3,69,1,1,-1156,475.54302978515625,9,6,640,15,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,12,0,8,0,23,0,3,26,18,0,4,2,53,0,0,-1525,465.7297058105469,20,2,503,22,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,69,86,14,36,0,6,7,23,0,0,1,31,3,8,3,19,0,4,33,36,0,6,7,68,0,0,-2860,408.7131652832031,17,4,1966,21,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,57,30,7,9,0,1,2,11,0,0,0,20,0,1,7,28,0,1,31,14,0,1,5,54,0,0,-1618,480.6392517089844,30,5,63,35,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,78,52,14,22,1,1,2,12,0,0,2,38,0,2,12,21,0,3,42,22,1,1,4,60,0,0,-3144,517.1986694335938,37,8,1206,45,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,51,43,2,17,3,0,2,19,0,0,5,19,2,1,6,16,0,2,37,17,3,0,2,65,0,0,-966,527.2117309570312,18,6,0,24,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,15,38,7,14,0,4,3,10,0,0,0,6,0,0,2,3,0,4,39,14,0,4,3,69,0,0,-447,530.5784301757812,1,3,364,4,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,28,29,3,13,0,4,2,7,0,0,4,10,3,0,6,5,0,0,33,21,0,6,3,59,0,0,-782,500.34820556640625,6,7,405,13,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,48,36,8,13,0,2,4,8,0,1,1,19,2,5,4,17,0,0,34,24,0,5,5,56,0,1,-1535,446.9054870605469,8,7,1058,15,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,83,62,15,24,1,1,3,16,0,2,5,44,0,4,1,27,0,2,35,28,1,1,3,60,0,2,-3416,540.1641845703125,38,0,1516,38,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,75,47,5,20,1,7,2,12,0,0,7,27,0,5,4,27,2,3,36,20,1,7,2,53,0,0,-2478,636.5033569335938,35,6,662,41,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,63,55,8,20,2,1,2,19,2,1,2,20,2,2,4,31,2,0,39,20,2,3,2,62,2,1,-1646,547.1458740234375,24,5,391,29,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,45,33,4,12,0,4,1,12,0,0,0,20,2,1,0,22,0,0,39,12,0,4,1,67,0,0,-1623,473.63104248046875,22,3,490,25,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,18,41,2,21,0,2,3,12,0,1,1,7,0,0,1,9,0,0,34,21,0,3,3,71,0,1,-925,565.5864868164062,7,2,553,9,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,17,26,4,10,1,2,1,8,0,0,2,6,0,2,0,7,0,0,23,24,1,3,4,63,0,0,-624,532.0653686523438,7,1,263,8,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,33,30,6,9,0,3,5,7,0,0,0,20,0,0,1,11,0,1,24,28,1,5,8,58,0,0,-1270,550.5406494140625,8,1,859,9,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,55,52,8,17,0,3,5,19,0,0,3,16,2,0,6,28,0,0,24,34,0,3,7,58,0,0,-1525,624.9501953125,16,6,659,22,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,70,33,4,10,1,1,5,12,0,0,6,30,4,4,8,18,0,0,24,21,1,1,6,58,0,0,-2477,620.025146484375,35,3,694,38,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,58,66,11,29,2,4,4,15,0,1,0,19,0,12,3,22,0,2,33,29,2,4,4,61,0,1,-999,568.5513305664062,12,3,366,15,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,37,31,5,13,1,0,0,11,0,1,5,9,2,3,4,14,0,0,33,19,1,0,0,64,0,1,-1064,547.9619140625,14,1,353,15,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,32,43,6,16,1,3,3,13,0,1,0,8,0,3,4,14,2,1,34,19,1,3,3,70,0,1,-1087,486.3287353515625,6,6,721,12,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,33,36,8,11,0,1,2,13,0,1,4,12,2,1,2,12,0,0,34,18,0,1,4,64,0,1,-1000,460.4485778808594,12,1,389,13,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,60,29,7,12,0,0,5,3,0,2,5,28,4,0,3,18,0,2,37,20,0,0,6,55,0,2,-2398,529.2153930664062,25,2,1126,27,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,83,66,10,22,1,2,6,24,0,1,2,37,0,11,8,20,2,3,36,22,1,2,10,64,0,1,-2333,538.474609375,35,1,572,36,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,41,22,3,7,0,2,0,10,0,0,1,15,1,0,2,22,0,0,31,7,0,2,7,63,0,0,-1634,437.7017822265625,22,1,523,23,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,57,56,15,19,0,3,3,14,1,1,8,17,0,6,7,17,0,2,43,19,0,3,6,64,1,1,-1983,526.0916137695312,22,3,850,25,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,48,23,2,9,0,2,1,9,0,0,6,18,0,0,4,20,0,0,37,12,0,2,4,60,0,0,-1647,433.6896667480469,26,1,336,27,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,23,50,5,22,1,0,3,17,0,2,2,7,0,1,1,11,1,0,35,22,1,0,4,74,0,2,-903,493.15948486328125,3,2,731,5,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,18,27,3,8,0,2,2,11,0,1,2,4,0,0,2,10,0,0,28,19,0,2,4,61,0,1,-435,450.94140625,4,4,191,8,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,32,36,2,17,0,6,2,9,0,0,1,10,0,4,2,15,0,0,27,33,0,6,2,60,0,0,-1587,471.6570129394531,13,3,904,16,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,50,36,6,13,2,1,0,13,0,1,2,27,0,3,2,12,0,4,18,35,2,4,0,59,0,1,-1176,477.60272216796875,15,4,382,19,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,90,39,6,18,0,1,1,11,0,2,5,31,5,7,2,36,0,4,20,33,0,1,1,61,0,2,-3004,542.2061767578125,38,3,1071,41,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,71,75,15,31,1,5,4,16,1,2,1,17,3,3,7,40,0,0,29,31,1,5,4,60,1,2,-1919,517.8601684570312,23,10,659,33,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,30,40,9,14,0,1,2,11,0,3,0,8,0,2,7,12,0,1,35,14,0,3,2,60,0,3,-877,490.53741455078125,12,3,244,15,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,21,32,0,9,0,4,3,16,0,0,2,3,2,2,0,10,0,2,33,14,0,4,3,67,0,2,-728,492.95037841796875,8,2,306,10,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,46,25,3,5,1,1,1,14,0,0,2,13,1,0,4,24,0,2,33,15,1,3,1,68,0,2,-1460,543.5284423828125,17,5,555,22,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,77,49,8,16,1,3,1,18,0,2,2,22,0,7,8,34,2,2,35,16,1,3,1,75,0,2,-4263,520.2843627929688,43,5,2058,48,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,88,45,8,15,0,2,5,14,1,0,4,21,0,7,4,49,1,2,28,15,0,2,5,73,1,0,-3580,515.5579833984375,48,0,1180,48,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,82,50,9,16,0,2,3,20,0,0,6,31,0,6,7,31,0,1,25,16,0,2,3,82,0,0,-3092,435.7425231933594,43,0,942,43,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,55,38,9,15,1,5,1,6,1,0,3,19,0,2,6,24,1,0,26,15,1,5,1,72,1,0,-1717,390.1507263183594,22,6,551,28,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,54,54,10,21,1,3,4,15,0,0,9,17,0,7,2,19,0,0,31,21,1,4,4,73,0,0,-1760,591.8154907226562,17,2,888,19,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,26,36,8,15,1,0,2,9,1,0,0,7,0,7,1,11,0,0,28,22,1,0,2,64,1,0,-914,292.8916015625,11,0,364,11,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,15,32,8,13,0,1,2,8,0,0,0,4,0,0,3,8,0,0,35,25,0,1,2,58,0,0,-572,459.4549865722656,5,2,300,7,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,20,27,4,7,0,4,3,8,0,1,0,9,0,0,4,7,0,0,36,25,0,5,5,46,0,1,-580,492.50189208984375,6,4,236,10,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,33,34,5,11,1,3,0,13,0,1,3,7,0,0,2,21,0,0,35,29,1,4,4,53,0,1,-1140,392.3861999511719,6,6,774,12,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,57,43,3,23,1,2,4,10,0,0,4,16,0,4,5,26,0,2,28,38,1,2,4,48,0,0,-1604,550.7149047851562,19,4,610,23,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,60,36,4,12,0,0,5,14,0,1,4,29,2,1,2,20,0,2,24,30,0,0,8,53,0,1,-1967,490.7430419921875,25,3,684,28,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,61,49,6,22,0,5,4,10,0,2,9,19,0,5,3,21,0,4,22,33,0,5,4,55,0,2,-1493,596.4528198242188,19,1,532,20,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,39,49,12,17,0,2,4,14,0,0,6,13,0,0,2,12,0,6,30,26,0,2,5,61,0,0,-1231,638.8572387695312,12,0,631,12,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,40,27,5,10,1,2,2,7,0,0,5,16,0,2,4,13,0,0,30,20,1,2,4,55,0,0,-903,554.3056030273438,9,3,420,12,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,75,63,11,15,0,3,9,25,0,0,5,21,0,6,4,38,0,1,35,16,0,3,11,70,0,0,-2584,370.2810974121094,35,1,823,36,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,86,24,5,5,0,1,3,10,0,0,4,31,0,4,5,31,4,7,33,5,0,1,6,66,0,0,-4010,400.3855285644531,66,0,710,66,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,93,51,7,18,1,2,6,13,1,3,10,31,3,11,0,32,0,6,35,18,1,2,6,69,1,3,-3769,477.8822937011719,49,2,1297,51,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,89,43,12,11,2,0,4,13,0,1,5,35,1,10,10,24,0,4,40,11,2,0,6,68,0,1,-3015,349.82147216796875,51,1,454,52,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,43,35,8,11,0,1,2,13,0,0,4,12,0,5,2,20,0,0,42,11,0,1,2,69,0,0,-2386,488.2058410644531,24,1,1175,25,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,17,48,10,17,0,1,5,15,0,0,2,8,0,1,0,6,0,0,42,17,0,1,5,64,0,0,-627,671.323486328125,8,0,227,8,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,4,0,0,6,7,0,0,37,12,0,1,4,54,0,0,-544,567.7696533203125,4,4,300,8,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,47,71,8,34,2,4,6,15,0,2,2,20,0,2,6,17,0,0,38,38,2,4,10,56,0,2,-1612,437.18695068359375,11,4,1018,15,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,53,2,0,0,1,0,0,1,0,0,8,13,0,4,6,20,0,2,26,22,1,0,4,44,0,2,-1883,427.78350830078125,19,3,900,22,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,78,98,16,42,4,3,9,18,0,6,14,24,0,1,6,33,0,0,34,42,4,3,11,49,0,6,-2341,377.3006896972656,18,5,1386,23,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,99,16,0,8,0,1,2,4,0,1,3,29,2,3,9,46,0,7,24,20,0,1,8,38,0,4,-2144,444.5160827636719,42,4,0,46,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,74,108,15,35,1,9,8,38,0,2,7,23,2,9,4,27,0,2,23,35,1,9,8,68,0,2,-1244,585.4684448242188,16,7,367,23,0,0,0
