day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
328,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,43,1,23,1,2,1,15,0,0,4,7,1,1,0,15,0,0,17,71,1,2,9,49,0,1,-2721,132.51953125,24,1,1510,25,0,0,0
329,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,16,3,5,1,0,0,7,0,0,7,21,1,3,7,18,0,5,14,53,2,0,3,37,0,0,-3000,190.85853576660156,60,0,0,60,0,0,0
330,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,27,4,14,0,2,2,5,0,0,1,15,0,1,3,21,2,0,18,66,2,2,5,41,0,0,-4200,222.06173706054688,41,0,2150,41,0,0,0
331,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,43,8,17,1,2,1,13,0,1,6,34,0,2,4,27,0,2,16,59,3,2,4,40,0,1,-3411,127.82754516601562,68,1,0,69,0,0,0
332,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,6,27,0,6,4,26,0,1,14,59,2,0,3,40,0,0,-5837,64.71697235107422,64,1,2626,65,0,0,0
333,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,75,10,29,1,5,3,26,1,0,7,34,1,6,1,21,0,11,20,65,2,5,6,51,1,0,-4422,238.1744842529297,69,0,972,69,0,0,0
334,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,8,0,2,0,17,0,0,20,60,0,0,2,44,0,0,-2144,175.56480407714844,30,0,644,30,0,0,0
335,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,45,7,16,0,1,2,18,0,1,0,5,0,2,2,10,0,2,25,62,0,1,4,57,0,1,-1798,263.7350769042969,20,0,798,20,0,0,0
336,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,3,7,2,1,0,16,0,1,17,45,0,0,4,44,0,1,-1500,93.1792984008789,30,0,0,30,0,0,0
337,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,39,7,14,0,0,2,15,0,1,4,16,0,2,3,16,0,2,24,59,0,0,6,59,0,2,-4667,191.85899353027344,38,0,2767,38,0,0,0
338,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,28,1,9,1,2,1,14,0,0,8,20,8,9,1,25,0,1,15,39,1,2,5,47,0,2,-3311,113.82778930664062,66,1,0,67,0,0,0
339,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,20,5,6,0,1,3,4,0,1,8,19,0,4,6,22,2,1,20,45,0,1,7,50,0,2,-5275,188.9442138671875,56,1,2464,57,0,0,0
340,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,50,11,20,1,2,3,10,0,3,3,16,2,2,4,18,0,2,24,49,1,2,8,43,0,4,-1961,143.96240234375,39,1,0,40,0,0,0
341,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,10,0,1,0,10,0,0,21,48,0,0,8,42,0,4,-2000,233.10264587402344,24,0,800,24,0,0,0
342,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,60,9,24,4,4,5,14,0,0,3,12,2,3,7,14,0,0,26,59,4,4,12,42,0,3,-2549,172.5009307861328,31,2,977,33,0,0,0
343,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,13,2,4,9,9,0,0,25,50,3,0,9,28,0,2,-2369,124.84329986572266,36,0,569,36,0,0,0
344,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,49,7,14,1,5,5,17,0,0,2,21,2,6,2,38,0,0,27,58,4,5,13,41,0,2,-5749,212.37928771972656,56,3,2916,59,0,0,0
345,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,9,1,5,0,1,1,1,0,0,4,26,0,4,5,14,2,2,17,43,2,1,11,32,0,0,-2750,156.648681640625,55,0,0,55,0,0,0
346,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,38,11,12,0,4,5,5,1,0,4,28,0,5,3,45,1,0,28,54,2,4,16,37,1,0,-7726,232.44805908203125,73,1,4065,74,0,0,0
347,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,33,7,9,1,2,1,11,1,1,6,16,4,6,6,19,0,0,26,40,1,2,12,34,1,1,-2350,269.9966125488281,47,0,0,47,0,0,0
348,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,14,2,5,0,0,3,3,0,1,1,17,0,0,0,16,0,0,26,43,1,0,14,36,0,1,-2874,318.60906982421875,33,0,1224,33,0,0,0
349,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,52,9,20,1,2,3,17,0,0,0,21,0,8,2,13,0,1,30,51,2,2,13,37,0,1,-2325,143.1463623046875,40,0,325,40,0,0,0
350,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,5,23,0,4,4,36,0,3,29,46,2,0,12,35,0,1,-5855,205.2488250732422,71,0,2305,71,0,0,0
351,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,103,58,12,20,0,4,6,16,0,0,6,32,0,6,12,37,0,10,30,54,1,4,13,47,0,1,-7174,88.81121063232422,94,0,2474,94,0,0,0
352,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,12,23,1,2,0,29,4,2,23,45,1,0,12,36,0,1,-4420,82.5118179321289,70,0,920,70,0,0,0
353,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,47,7,17,1,1,4,17,0,0,7,56,0,3,6,25,0,1,28,57,1,1,13,50,0,0,-8787,40.319580078125,88,0,4387,88,0,0,0
354,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,6,2,1,1,0,0,2,0,0,6,20,0,2,2,20,0,2,21,38,1,0,10,35,0,0,-2461,50.37977981567383,49,1,0,50,0,0,0
355,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,43,4,17,0,5,3,14,0,0,4,13,0,1,4,12,0,2,24,55,0,5,12,49,0,0,-3339,6.523354530334473,30,0,1839,30,0,0,0
356,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,24,5,15,0,1,0,3,0,0,0,5,0,1,6,3,0,0,18,50,0,1,7,36,0,0,-700,338.01702880859375,14,0,0,14,0,0,0
357,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,16,2,4,0,3,0,7,0,0,3,18,2,7,4,8,0,0,20,54,0,3,7,43,0,0,-3709,85.22224426269531,37,0,1859,37,0,0,0
358,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,58,7,26,0,2,2,19,0,2,0,18,0,10,3,15,2,2,20,63,0,2,5,45,0,2,-2585,219.81057739257812,47,0,235,47,0,0,0
359,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,25,1,3,5,17,0,2,18,62,0,0,5,43,0,2,-4475,148.3834991455078,50,0,1975,50,0,0,0
360,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,60,9,24,1,2,6,18,0,0,8,12,0,3,2,11,0,0,23,69,1,2,8,47,0,0,-2449,67.14319610595703,33,0,799,33,0,0,0
361,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,14,0,0,2,9,6,2,18,54,1,0,8,44,0,0,-2099,153.93362426757812,33,1,438,34,0,0,0
362,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,39,6,12,0,1,4,15,0,1,4,11,0,1,2,10,0,0,22,62,0,1,12,52,0,1,-2627,70.04515838623047,23,0,1477,23,0,0,0
363,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,17,3,8,0,1,1,4,0,0,4,10,0,6,0,15,1,0,18,44,0,1,11,37,0,1,-1550,50.05856704711914,31,0,0,31,0,0,0
364,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,27,6,5,0,0,6,9,0,1,8,7,2,4,0,33,0,0,23,48,0,0,16,46,0,1,-5142,170.86892700195312,47,1,2781,48,0,0,0
365,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,45,11,18,0,1,2,13,0,0,3,23,1,3,2,32,0,2,26,43,0,1,13,41,0,0,-3100,101.84688568115234,62,0,0,62,0,0,0
366,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,23,2,3,5,14,0,0,25,41,0,0,13,41,0,0,-4050,156.32301330566406,48,0,1650,48,0,0,0
367,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,64,8,24,1,7,6,17,0,1,2,14,3,1,5,15,0,4,28,55,1,7,15,43,0,1,-2372,287.1912536621094,34,0,672,34,0,0,0
368,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,17,0,2,5,23,0,3,25,47,1,0,13,39,0,0,-3563,190.1547088623047,48,0,1163,48,0,0,0
369,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,50,8,12,2,6,3,17,2,0,6,18,0,4,0,18,0,2,27,54,3,6,11,47,2,0,-3927,89.23637390136719,38,0,2027,38,0,0,0
370,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,10,1,4,0,0,1,4,0,0,0,14,3,5,4,10,0,0,17,40,3,0,10,38,0,0,-1750,112.9195785522461,35,0,0,35,0,0,0
371,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,33,10,11,1,0,2,8,0,1,4,25,2,1,5,23,0,2,27,51,4,0,11,46,0,1,-6022,147.10089111328125,55,2,3250,57,0,0,0
372,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,35,8,11,0,2,1,11,1,1,4,26,3,9,9,14,0,3,27,38,2,2,7,40,1,1,-3022,245.19757080078125,60,2,0,62,0,0,0
373,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,9,0,5,1,0,0,3,0,0,0,27,1,3,4,34,0,1,27,42,1,0,6,43,0,0,-5806,214.39263916015625,65,1,2545,66,0,0,0
374,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,62,12,19,1,4,6,20,0,0,2,21,5,4,9,17,0,8,31,50,1,4,10,46,0,0,-3463,233.29429626464844,57,0,613,57,0,0,0
375,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,25,0,1,9,30,0,2,30,46,0,0,9,42,0,0,-5532,150.53366088867188,68,0,2132,68,0,0,0
376,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,55,13,13,3,4,3,17,0,2,0,20,0,3,8,8,0,2,33,48,3,4,9,51,0,2,-2855,134.21334838867188,34,0,1155,34,0,0,0
377,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,8,0,1,25,37,3,0,8,40,0,2,-820,126.81868743896484,14,0,120,14,0,0,0
378,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,44,5,25,0,1,2,11,0,0,11,17,2,6,2,7,0,1,30,57,2,1,10,48,0,2,-4697,135.71713256835938,43,0,2547,43,0,0,0
379,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,15,0,7,0,0,2,6,0,0,4,28,2,11,7,35,0,5,18,45,1,0,7,34,0,2,-4461,325.9493408203125,89,1,0,90,0,0,0
380,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,31,5,11,0,2,2,11,0,0,4,23,0,7,6,42,0,0,23,54,1,2,9,44,0,2,-7772,141.62747192382812,80,0,3772,80,0,0,0
381,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,34,4,9,1,1,6,11,1,1,3,28,0,3,6,24,0,3,14,52,1,1,12,39,1,1,-3050,14.003673553466797,61,0,0,61,0,0,0
382,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,3,2,0,0,0,0,1,0,0,4,12,0,4,5,5,0,2,15,50,1,0,12,39,0,1,-2848,184.81503295898438,32,0,1248,32,0,0,0
383,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,68,14,19,0,5,8,20,2,0,1,8,0,8,3,4,0,0,25,46,1,5,18,49,2,1,-1257,43.89520263671875,18,0,357,18,0,0,0
384,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,11,0,2,0,15,0,0,25,39,1,0,16,43,2,1,-2304,201.93218994140625,28,1,893,29,0,0,0
385,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,54,7,16,0,2,9,20,0,0,8,20,4,7,3,22,1,0,27,44,1,2,23,52,0,1,-4798,127.18193817138672,58,1,1887,59,0,0,0
386,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,5,27,0,4,6,33,1,2,23,35,0,0,17,41,0,0,-3578,128.17755126953125,70,0,78,70,0,0,0
387,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,42,4,17,1,2,2,16,0,0,5,37,3,4,7,38,0,3,23,52,1,2,17,55,0,0,-9999,150.32765197753906,93,0,5349,93,0,0,0
388,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,108,18,4,7,0,0,1,5,0,1,4,41,5,4,8,37,0,9,15,40,1,0,12,41,0,1,-5011,162.8588104248047,100,1,0,101,0,0,0
389,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,31,5,12,0,3,2,9,0,0,4,25,0,4,9,24,0,1,19,52,0,3,10,49,0,0,-5968,93.48606872558594,60,1,2957,61,0,0,0
390,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,38,3,19,0,3,2,11,0,0,0,11,3,11,6,15,0,0,16,55,0,3,7,41,0,0,-2100,147.9992218017578,42,0,0,42,0,0,0
391,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,14,0,3,3,17,0,2,16,55,0,0,6,41,0,0,-3636,85.4968032836914,41,0,1586,41,0,0,0
392,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,70,11,23,0,8,2,25,0,1,4,17,0,1,6,36,1,1,23,61,0,8,7,50,0,1,-3957,75.84619903564453,57,0,1107,57,0,0,0
393,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,7,26,2,8,6,36,0,2,19,54,0,0,6,45,0,1,-6078,350.2162780761719,80,0,2078,80,0,0,0
394,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,54,9,17,1,1,3,21,1,1,4,19,4,8,3,19,0,7,23,59,1,1,7,57,1,1,-4873,205.51377868652344,55,1,2112,56,0,0,0
395,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,5,29,0,3,4,27,0,1,20,40,0,0,5,46,0,0,-3250,108.95640563964844,65,0,0,65,0,0,0
396,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,43,8,10,0,4,2,19,0,0,0,5,0,5,0,12,0,1,28,47,0,4,6,65,0,0,-2210,160.36163330078125,18,0,1310,18,0,0,0
397,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,22,4,8,1,3,0,6,0,0,1,7,0,0,2,6,0,0,21,35,1,3,5,46,0,0,-600,203.2703857421875,12,0,0,12,0,0,0
398,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,24,6,9,0,1,0,8,0,0,1,9,1,1,0,4,0,0,27,43,1,1,5,54,0,0,-1474,164.16847229003906,14,0,774,14,0,0,0
399,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,46,7,18,0,1,2,14,2,2,0,14,0,2,0,10,4,1,25,45,1,1,4,47,2,2,-1500,286.3923645019531,30,0,0,30,0,0,0
400,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,7,0,5,4,13,1,0,25,45,1,0,4,47,2,2,-2784,128.03001403808594,31,0,1234,31,0,0,0
401,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,63,16,19,1,5,4,16,1,1,6,43,0,0,6,17,1,3,33,54,2,5,6,44,3,3,-4668,165.21534729003906,67,0,1318,67,0,0,0
402,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,6,48,4,8,6,22,2,2,29,46,1,0,4,38,3,3,-6400,202.41358947753906,88,0,2000,88,0,0,0
403,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,55,11,23,0,2,1,17,0,1,9,22,2,4,8,38,0,0,34,60,1,2,1,47,2,3,-6730,162.3524627685547,72,2,3108,74,0,0,0
404,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,1,32,0,0,8,26,5,0,27,42,0,0,0,33,0,2,-3300,219.30242919921875,66,0,0,66,0,0,0
405,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,52,11,19,1,0,5,16,0,0,6,15,0,13,0,14,0,0,38,59,1,0,5,46,0,1,-4368,147.44300842285156,44,0,2168,44,0,0,0
406,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,16,5,8,0,22,1,1,22,42,1,0,5,33,0,0,-2700,47.67527770996094,54,0,0,54,0,0,0
407,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,48,6,13,0,3,5,20,0,1,4,21,0,12,1,20,1,2,27,55,1,3,10,53,0,1,-5713,106.13232421875,54,1,3002,55,0,0,0
408,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,12,0,6,0,0,1,4,1,0,1,16,0,4,0,10,0,2,17,38,0,0,10,40,1,0,-1611,288.95379638671875,32,1,0,33,0,0,0
409,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,34,6,12,0,1,3,10,1,1,3,9,0,0,2,17,0,3,23,50,0,1,13,50,1,1,-3290,137.8579559326172,32,0,1690,32,0,0,0
410,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,29,6,12,0,1,4,6,0,0,1,6,0,2,0,8,0,0,18,43,0,1,13,40,1,1,-800,47.70263671875,16,0,0,16,0,0,0
411,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,6,2,2,0,0,0,2,0,0,4,7,0,3,2,1,0,3,20,45,0,0,13,42,1,1,-1551,109.17460632324219,14,1,840,15,0,0,0
412,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,68,9,27,0,5,1,22,2,2,0,3,1,1,0,17,0,0,23,59,0,5,9,44,2,2,-1053,253.8808135986328,16,1,242,17,0,0,0
413,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,0,6,2,9,0,0,22,53,0,0,8,40,2,2,-2640,160.16146850585938,33,0,990,33,0,0,0
414,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,53,5,23,0,7,4,14,0,0,6,13,2,0,0,10,1,6,22,64,0,7,9,44,2,2,-2369,161.9282989501953,28,0,969,28,0,0,0
415,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,14,0,4,4,21,0,2,16,52,0,0,5,38,2,2,-2688,81.85585021972656,48,0,288,48,0,0,0
416,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,41,8,15,1,3,5,9,0,0,4,15,2,11,4,23,0,0,22,65,1,3,10,45,2,2,-6094,134.146240234375,50,1,3583,51,0,0,0
417,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,29,9,8,0,1,1,9,0,1,3,21,0,6,0,26,0,3,22,46,1,1,9,32,0,1,-2761,56.84816360473633,55,1,0,56,0,0,0
418,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,15,2,5,0,0,1,7,0,0,1,12,0,0,1,6,0,0,23,51,1,0,10,38,0,0,-1739,129.7010955810547,18,0,839,18,0,0,0
419,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,55,5,16,0,4,3,26,1,0,1,3,0,3,0,11,0,2,24,44,1,4,10,51,1,0,-800,247.26524353027344,16,0,0,16,0,0,0
420,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,13,1,1,2,18,0,1,24,44,1,0,10,51,1,0,-3441,103.45845794677734,39,0,1491,39,0,0,0
421,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,57,7,24,1,4,3,18,0,0,1,14,5,0,9,18,0,1,23,53,1,4,8,60,1,0,-3356,99.43679809570312,42,0,1256,42,0,0,0
422,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,17,0,4,2,8,0,3,14,45,0,0,7,51,1,0,-2258,173.77496337890625,35,0,508,35,0,0,0
423,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,47,13,14,0,3,4,11,0,2,5,14,2,5,6,18,0,3,25,54,0,3,10,55,1,2,-4931,221.5087432861328,46,0,2631,46,0,0,0
