day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
194,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,50,16,3,7,1,0,1,4,0,0,4,18,5,4,5,8,6,0,3,112,1,0,1,33,0,0,-3171,61,1,0,62,0,0,0
195,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,43,4,0,2,0,0,0,2,0,0,2,16,0,2,2,19,0,2,0,106,0,0,0,33,0,0,-1727,40,2,305,42,0,0,0
196,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,52,9,1,2,0,0,2,3,1,0,1,16,0,5,7,19,0,4,1,107,0,0,2,35,1,0,-2269,41,0,9,41,0,0,0
197,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,60,10,2,4,0,0,1,3,0,0,4,19,3,6,5,16,0,7,2,106,0,0,1,36,0,0,-1450,41,1,79,42,0,0,0
198,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,53,5,0,5,0,0,0,0,0,0,7,16,0,7,4,17,0,2,0,111,0,0,0,32,0,0,-2480,53,0,0,53,0,0,0
199,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,27,8,3,1,0,0,0,4,0,0,3,17,0,2,0,5,0,0,3,108,0,0,0,34,0,0,-2527,48,0,147,48,0,0,0
200,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,16,0,4,0,27,2,0,2,108,0,0,0,33,0,0,-1300,25,0,0,25,0,0,0
201,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,29,15,5,5,0,2,1,2,0,0,0,7,0,6,4,11,1,0,5,108,0,2,1,34,0,0,-2841,52,0,221,52,0,0,0
202,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,10,2,3,2,19,1,1,5,108,0,1,1,34,0,0,-1591,28,1,0,29,0,0,0
203,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,54,18,2,8,1,1,3,3,0,0,3,22,0,4,0,19,0,6,5,105,1,1,3,35,0,0,-1647,32,1,416,33,0,0,0
204,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,11,1,5,3,19,0,3,1,102,0,1,0,34,0,0,-1320,42,0,0,42,0,0,0
205,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,57,17,4,7,0,0,1,5,0,0,9,18,1,4,8,17,0,0,4,106,0,0,1,39,0,0,-2117,43,0,37,43,0,0,0
206,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,42,1,0,0,0,1,0,0,0,0,1,12,0,4,2,21,0,2,0,99,0,1,0,38,0,0,-1351,44,1,0,45,0,0,0
207,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,45,16,4,6,0,0,1,5,0,0,3,20,0,3,3,14,0,2,4,104,0,0,1,41,0,0,-1891,38,1,0,39,0,0,0
208,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,10,0,1,3,19,0,2,3,103,0,0,0,39,0,0,-1900,40,0,0,40,0,0,0
209,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,27,9,1,7,0,0,1,0,0,0,1,9,0,2,6,9,0,0,4,107,0,0,1,38,0,0,-1460,31,0,0,31,0,0,0
210,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,22,0,10,3,16,0,0,3,104,0,0,0,38,0,0,-820,22,0,0,22,0,0,0
211,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,51,11,0,5,1,1,1,3,0,0,1,14,0,6,5,21,0,4,2,107,1,1,1,38,0,0,-2280,48,0,0,48,0,0,0
212,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,41,4,1,0,0,0,0,3,0,0,10,14,0,4,0,9,0,4,3,103,0,0,0,36,0,0,-1151,39,1,0,40,0,0,0
213,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,36,10,3,3,0,0,1,3,0,0,4,9,0,8,6,5,0,4,4,104,0,0,1,37,0,0,-1731,36,0,71,36,0,0,0
214,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,16,0,3,3,9,0,0,3,102,0,0,0,37,0,0,-1531,32,1,0,33,0,0,0
215,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,49,14,3,3,0,1,1,6,0,0,2,16,0,6,3,20,0,2,4,102,0,1,1,42,0,0,-1547,31,0,87,31,0,0,0
216,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,21,0,0,7,12,0,1,4,100,0,0,0,42,0,0,-2311,45,1,0,46,0,0,0
217,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,43,10,3,3,0,0,2,2,0,0,3,15,0,0,1,22,0,2,5,100,0,0,2,43,0,0,-1648,37,0,28,37,0,0,0
218,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,12,0,4,4,11,0,5,3,98,0,0,1,41,0,0,-1704,37,0,84,37,0,0,0
219,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,34,18,3,5,1,1,1,7,0,0,7,11,2,4,1,6,0,3,4,96,1,1,1,47,0,0,-1506,31,1,235,32,0,0,0
220,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,16,27,1,2,9,27,0,1,1,95,1,0,0,43,0,0,-451,24,1,0,25,0,0,0
221,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,48,18,1,10,0,0,3,4,0,0,3,22,1,4,3,13,0,2,1,101,0,0,3,45,0,0,-4289,77,0,269,77,0,0,0
222,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,6,0,3,3,9,3,3,0,100,0,0,2,42,0,0,-1920,42,0,0,42,0,0,0
223,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,41,13,0,4,1,1,1,6,0,0,0,11,2,4,6,17,0,1,0,99,1,1,1,48,0,0,-1280,24,1,129,25,0,0,0
224,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,13,0,1,6,10,0,2,0,98,0,0,0,46,0,0,-1511,35,1,0,36,0,0,0
225,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,48,11,1,4,0,0,0,6,0,0,2,19,0,7,2,13,0,5,1,98,0,0,0,51,0,0,-1915,33,1,124,34,0,0,0
226,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,13,0,0,0,19,0,2,1,94,0,0,0,50,0,0,-2080,43,0,0,43,0,0,0
227,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,41,9,4,3,1,0,0,1,0,0,1,7,0,2,2,24,0,5,4,94,1,0,0,51,0,0,-2043,36,0,83,36,0,0,0
228,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,36,5,1,1,0,0,1,2,0,0,1,7,2,2,2,20,0,2,2,91,0,0,1,51,0,0,-860,31,0,0,31,0,0,0
229,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,35,10,2,5,0,0,1,2,0,0,1,18,0,1,0,14,1,0,3,93,0,0,1,49,0,0,-1319,30,1,108,31,0,0,0
230,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,55,2,0,1,0,0,0,1,0,0,4,17,0,2,5,25,0,2,1,92,0,0,0,49,0,0,-1368,30,0,68,30,0,0,0
231,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,41,11,3,5,0,0,0,2,0,1,1,9,2,5,4,19,0,1,3,95,0,0,0,49,0,1,-2583,50,1,72,51,0,0,0
232,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,17,0,6,3,8,0,0,2,91,0,0,0,48,0,0,-1972,37,1,141,38,0,0,0
233,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,29,17,2,5,0,1,1,6,0,2,2,11,0,6,0,8,0,2,2,91,0,1,1,53,0,2,-1682,32,0,162,32,0,0,0
234,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,5,0,10,2,20,0,3,0,90,0,0,1,53,0,0,-796,23,0,16,23,0,0,0
235,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,45,9,0,5,0,1,1,2,0,0,1,12,0,5,1,24,1,1,0,95,0,1,1,53,0,0,-2160,41,0,0,41,0,0,0
236,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,47,2,1,0,0,0,0,1,0,0,1,21,2,0,3,16,0,4,1,90,0,0,1,50,0,0,-1600,37,0,180,37,0,0,0
237,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,46,16,4,7,0,2,1,2,0,0,1,24,0,1,2,18,0,0,4,94,0,2,1,48,0,0,-1391,38,1,0,39,0,0,0
238,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,60,8,1,4,0,0,0,2,0,1,5,30,1,0,3,20,0,1,2,93,0,0,0,44,0,1,-736,32,1,205,33,0,0,0
239,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,46,6,1,3,0,0,0,2,0,0,0,21,0,1,6,14,0,4,3,95,0,0,0,45,0,0,-3131,57,1,0,58,0,0,0
240,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,57,12,5,4,0,0,0,3,0,0,7,10,0,1,3,32,0,4,5,93,0,0,0,47,0,0,-2396,42,0,276,42,0,0,0
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,54,11,2,3,0,0,2,4,0,0,1,21,1,7,6,18,0,0,2,92,0,0,2,47,0,0,-1340,44,0,0,44,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,51,4,0,2,0,0,1,1,0,0,4,6,4,6,4,18,2,7,0,92,0,0,2,48,0,0,-2444,49,0,4,49,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,62,6,3,1,0,0,0,2,0,0,0,23,1,3,2,29,0,4,3,92,0,0,2,49,0,0,-2740,49,0,0,49,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,48,14,2,6,0,0,1,5,0,0,4,22,2,2,0,18,0,0,2,92,0,0,1,52,0,0,-1865,49,0,225,49,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,14,0,5,2,24,0,1,0,89,0,0,0,50,0,0,-1611,40,1,0,41,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,67,15,3,5,0,1,0,6,0,0,6,22,0,2,3,34,0,0,3,92,0,1,0,54,0,0,-2588,47,0,68,47,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,12,0,6,5,19,0,0,0,92,0,0,0,53,0,0,-3231,62,1,0,63,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,60,11,1,6,0,1,0,3,0,0,4,13,0,2,6,30,0,5,1,95,0,1,0,53,0,0,-1922,39,1,71,40,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,10,0,5,2,14,1,3,0,95,0,0,0,51,0,0,-2971,56,1,0,57,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,75,10,4,3,0,0,0,3,0,0,5,27,0,3,6,34,0,0,4,95,0,0,0,51,0,0,-1848,36,0,88,36,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,44,4,0,0,0,0,0,4,0,0,5,12,2,3,1,18,0,3,0,91,0,0,0,53,0,0,-2900,65,0,0,65,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,47,5,0,2,0,0,1,2,0,0,1,16,0,8,2,18,0,2,0,91,0,0,1,54,0,0,-2160,41,0,0,41,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,52,2,1,0,0,0,0,1,0,0,6,15,1,6,6,16,0,2,1,91,0,0,0,54,0,0,-2500,45,0,0,45,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,61,6,1,1,1,0,0,2,0,1,5,28,1,5,3,15,0,4,1,90,1,0,0,56,0,1,-2852,50,0,52,50,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,34,8,1,2,0,1,1,2,0,1,0,13,0,7,1,11,2,0,1,89,0,1,1,54,0,1,-2071,51,1,0,52,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,59,9,2,5,0,0,0,2,0,0,4,23,0,8,2,22,0,0,3,87,0,0,0,55,0,0,-1638,30,0,238,30,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,1,3,3,13,0,3,3,85,0,0,0,54,0,0,-3060,56,0,0,56,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,64,10,0,7,0,0,0,3,0,0,5,14,0,5,16,21,0,3,3,90,0,0,0,57,0,0,-2108,34,0,68,34,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,13,4,5,4,14,0,1,2,87,0,0,0,52,0,0,-2411,55,1,0,56,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,59,11,3,5,0,0,0,3,0,0,4,33,1,5,1,13,0,2,4,91,0,0,0,55,0,0,-2402,41,0,42,41,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,9,0,4,2,10,0,2,3,89,0,0,0,52,0,0,-2580,53,0,0,53,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,35,13,4,4,0,0,0,4,1,0,10,7,0,2,4,10,1,1,4,90,0,0,0,55,1,0,-828,25,1,17,26,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,10,0,4,2,11,0,2,3,90,0,0,0,53,1,0,-1620,32,0,0,32,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,38,9,2,3,0,2,0,2,0,0,1,4,0,6,6,21,0,0,3,89,0,2,0,55,1,0,-1182,28,0,102,28,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,11,0,2,0,8,1,2,1,88,0,0,0,55,1,0,-1511,33,2,9,35,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,55,14,0,10,0,0,2,2,0,0,10,17,0,2,5,21,0,0,0,93,0,0,2,55,0,0,-758,21,0,98,21,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,2,3,2,15,0,3,0,93,0,0,0,54,0,0,-2831,52,1,0,53,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,30,8,0,2,1,1,0,4,0,0,0,4,0,3,0,22,0,1,0,90,1,1,0,58,0,0,-2631,44,1,180,45,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,22,0,0,9,20,0,4,0,89,0,0,0,55,0,0,-851,24,1,0,25,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,50,18,3,6,0,1,1,7,0,0,3,19,0,5,2,18,0,3,3,91,0,1,1,54,0,0,-1973,47,1,142,48,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,6,0,5,8,20,0,2,3,90,0,0,0,51,0,0,-2040,44,0,0,44,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,41,14,2,5,2,0,0,5,0,0,0,18,0,8,3,11,0,1,3,89,2,0,0,56,0,0,-2025,37,0,205,37,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,15,0,5,2,16,0,0,3,85,1,0,0,55,0,0,-1961,37,0,141,37,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,38,12,2,5,0,0,0,4,0,1,0,9,4,8,2,15,0,0,4,87,1,0,0,57,0,1,-2153,41,0,93,41,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,25,0,11,6,19,0,0,2,83,0,0,0,55,0,0,-1472,32,0,152,32,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,46,18,4,9,0,1,0,3,1,0,6,12,0,2,0,21,0,5,4,89,0,1,0,55,1,0,-2746,57,0,126,57,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,15,0,3,2,16,2,9,2,87,0,0,0,51,0,0,-1389,37,0,69,37,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,41,16,3,2,0,1,1,9,0,0,2,17,0,2,4,13,0,3,3,88,0,1,1,57,0,0,-2067,42,0,47,42,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,14,1,6,8,27,0,2,3,82,0,0,0,54,0,0,-1366,33,1,175,34,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,31,15,3,6,0,3,1,2,0,0,0,16,0,2,2,7,0,4,5,86,0,3,1,55,0,0,-3211,60,1,0,61,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,11,2,2,1,10,0,2,5,83,0,1,1,54,0,0,-1484,28,1,93,29,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,43,7,0,2,0,1,3,1,0,0,5,21,0,3,3,9,2,0,4,85,0,2,4,55,0,0,-1520,27,0,0,27,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,35,6,0,1,1,1,0,3,0,0,0,11,0,8,4,10,1,1,2,80,1,1,3,57,0,0,-1900,37,2,258,39,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,49,5,1,2,0,0,1,1,0,0,1,17,0,5,3,18,3,2,3,82,0,1,3,56,0,0,-1471,31,1,0,32,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,26,4,0,1,1,0,0,2,0,0,0,12,1,0,4,9,0,0,3,80,1,1,2,58,0,0,-2927,48,0,147,48,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,55,3,0,1,0,1,0,1,0,0,5,17,1,4,2,26,0,0,2,81,1,1,2,59,0,0,-1251,24,1,0,25,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,51,9,1,5,0,0,0,3,0,0,6,14,1,7,3,19,0,1,1,84,0,0,1,62,0,0,-2265,48,1,74,49,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,15,0,3,0,12,0,0,0,83,0,0,1,61,0,0,-2580,48,0,0,48,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,24,8,1,3,0,1,1,2,0,0,0,11,1,3,3,6,0,0,1,84,0,1,1,63,0,0,-1560,31,0,0,31,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,9,0,3,5,18,2,0,1,84,0,0,1,62,0,0,-1120,22,0,0,22,0,0,0
