day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,21,2,2,0,25,0,0,29,59,0,2,1,57,0,0,-3051,54,1,0,55,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,49,12,3,6,0,1,0,2,0,0,1,25,0,5,4,13,0,1,32,59,0,1,1,57,0,0,-3147,51,0,387,51,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,15,3,0,7,20,2,4,32,59,0,1,0,56,0,0,-2620,47,0,0,47,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,41,7,2,2,0,0,0,3,0,0,5,20,0,2,4,10,0,0,33,57,0,1,0,59,0,0,-2863,50,0,163,50,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,22,0,2,6,16,0,0,33,57,0,1,0,59,0,0,-2460,41,0,0,41,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,68,5,0,1,2,0,0,1,0,1,10,31,2,8,5,12,0,0,32,57,2,1,0,57,0,1,-2615,44,0,175,44,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,16,0,2,3,24,0,6,31,57,2,1,0,55,0,0,-3501,64,0,61,64,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,39,6,0,3,0,0,0,2,0,1,3,17,0,5,1,12,0,1,30,59,2,1,0,57,0,1,-2994,50,0,94,50,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,50,3,0,1,0,0,0,2,0,0,2,22,1,7,3,15,0,0,30,55,2,1,0,57,0,0,-2055,36,0,195,36,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,42,4,0,1,0,0,1,2,0,0,4,16,0,3,0,19,0,0,30,56,2,0,1,58,0,0,-2680,48,0,0,48,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,39,8,1,6,0,1,0,0,0,0,3,15,0,1,4,16,0,0,26,60,2,1,1,56,0,0,-2730,41,0,370,41,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,13,0,2,8,21,0,0,26,60,2,0,1,56,0,0,-2191,38,1,0,39,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,29,15,3,6,0,1,0,4,0,1,2,13,0,0,0,10,0,4,27,64,2,1,1,54,0,1,-3150,45,0,450,45,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,26,0,6,7,21,0,2,27,64,1,1,0,54,0,0,-1271,26,1,0,27,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,44,11,1,4,0,1,0,4,0,1,2,13,0,4,2,23,0,0,26,65,1,2,0,55,0,1,-4245,64,1,494,65,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,33,0,6,12,12,0,0,25,65,0,2,0,55,0,0,-2171,41,1,0,42,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,70,15,2,7,0,1,0,4,1,0,10,23,2,1,2,29,0,3,24,67,0,3,0,55,1,0,-4676,67,0,756,67,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,21,4,0,2,20,0,0,23,66,0,3,0,55,1,0,-3880,68,0,0,68,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,37,8,2,0,1,1,0,4,0,0,0,15,0,2,5,15,0,0,24,64,1,4,0,57,0,0,-2970,49,1,219,50,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,22,0,5,2,16,0,1,24,64,1,4,0,57,0,0,-2220,37,0,0,37,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,52,14,2,5,0,1,1,5,0,0,8,8,2,7,3,24,0,0,24,63,1,5,1,56,0,0,-3626,49,0,686,49,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,4,5,13,0,0,24,63,1,5,1,56,0,0,-3120,52,0,0,52,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,73,8,1,4,0,0,1,2,0,0,6,28,0,4,8,23,0,4,24,65,1,4,2,54,0,0,-2855,44,0,315,44,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,30,0,10,1,22,0,3,23,65,1,4,2,54,0,0,-4220,72,0,0,72,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,76,12,3,3,1,0,1,4,0,0,9,28,2,2,6,27,0,2,24,63,1,4,2,56,0,0,-4441,67,0,621,67,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,23,1,8,4,21,4,0,23,63,0,3,1,55,0,0,-3760,71,0,0,71,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,74,16,5,5,2,0,1,3,0,0,2,29,0,4,4,35,0,0,28,63,2,1,1,55,0,0,-3971,64,1,520,65,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,27,0,0,5,12,0,1,27,60,1,1,0,55,0,0,-3491,68,1,0,69,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,51,7,3,2,0,0,0,2,0,0,6,18,0,3,7,14,0,3,30,62,1,1,0,56,0,0,-2660,46,0,0,46,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,17,0,5,1,10,1,3,30,61,1,1,0,56,0,0,-2900,50,0,0,50,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,61,9,1,5,0,0,0,3,0,0,2,31,0,4,7,16,1,0,31,66,1,1,0,51,0,0,-2856,42,0,336,42,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,2,7,2,21,0,0,31,66,0,1,0,51,0,0,-3500,60,0,0,60,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,68,7,1,1,1,2,0,2,0,0,5,25,0,4,5,27,0,2,31,64,1,2,0,52,0,0,-3136,52,0,216,52,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,21,1,0,8,10,0,2,31,64,0,2,0,52,0,0,-3931,67,1,0,68,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,58,7,0,4,1,0,0,2,0,0,3,18,1,9,3,18,0,6,30,66,1,2,0,51,0,0,-2904,44,0,264,44,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,15,1,8,3,31,0,0,30,66,1,2,0,51,0,0,-3480,58,0,0,58,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,50,11,1,5,0,1,1,3,0,0,2,21,0,1,2,24,0,0,28,65,1,3,1,52,0,0,-3713,57,0,593,57,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,29,1,6,2,21,0,4,28,65,0,2,1,52,0,0,-2691,48,1,0,49,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,79,9,1,6,0,0,0,2,0,0,7,30,0,9,4,26,0,3,27,69,0,2,1,51,0,0,-3955,63,0,375,63,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,22,1,4,1,12,0,1,26,69,0,2,1,51,0,0,-4580,78,0,0,78,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,63,3,0,1,0,0,1,1,0,0,10,18,0,7,5,22,0,1,26,69,0,2,2,51,0,0,-2728,44,0,88,44,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,14,0,4,3,17,0,3,26,69,0,1,2,50,0,0,-3471,61,1,0,62,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,70,6,2,3,0,0,0,0,0,1,5,26,0,9,1,29,0,0,28,69,0,1,2,49,0,1,-2752,43,0,172,43,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,2,2,0,22,0,2,27,68,0,1,2,47,0,0,-3696,66,0,136,66,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,64,8,1,1,0,1,1,3,0,1,6,21,2,4,3,24,0,4,28,68,0,2,3,48,0,1,-2912,48,0,132,48,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,52,2,0,0,0,1,1,0,0,0,4,22,6,2,2,14,0,2,27,62,0,3,4,47,0,0,-3744,61,0,384,61,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,55,6,2,2,0,1,1,0,0,0,1,23,0,9,4,18,0,0,29,64,0,4,5,46,0,0,-2960,51,0,0,51,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,54,7,0,2,0,0,0,4,1,0,3,18,2,5,6,15,0,5,27,60,0,4,4,48,1,0,-3284,52,0,464,52,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,44,2,0,2,0,0,0,0,0,0,4,21,1,2,0,15,0,1,25,61,0,4,4,48,1,0,-2760,51,0,0,51,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,39,15,1,7,1,0,1,5,0,0,9,14,0,1,5,10,0,0,26,65,1,3,4,49,0,0,-2468,41,0,308,41,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,14,2,3,0,14,0,0,26,65,1,3,3,49,0,0,-2180,38,0,0,38,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,57,14,3,4,0,1,0,6,0,0,4,14,2,5,3,23,0,6,29,62,1,4,3,51,0,0,-2572,39,0,432,39,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,23,0,6,2,17,0,0,29,62,0,4,3,49,0,0,-2940,54,0,0,54,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,55,7,0,1,0,0,1,5,0,0,5,18,2,10,4,12,2,2,27,63,0,4,4,52,0,0,-3200,50,0,200,50,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,1,3,1,16,2,0,27,63,0,4,4,52,0,0,-3300,55,0,0,55,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,44,13,1,3,1,1,1,6,0,0,1,10,2,5,6,17,0,3,26,61,1,5,4,53,0,0,-2404,38,0,424,38,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,23,0,0,3,20,0,0,25,61,1,5,4,53,0,0,-2480,43,0,0,43,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,37,7,2,2,0,1,1,1,0,0,5,11,0,5,4,11,0,1,27,59,1,6,5,52,0,0,-3194,50,0,294,50,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,11,0,1,3,17,2,0,27,59,1,6,4,51,0,0,-1900,35,0,0,35,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,58,11,5,2,0,1,0,3,0,0,15,12,1,4,5,19,0,2,29,58,1,7,4,51,0,0,-2237,36,0,277,36,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,8,0,4,4,24,0,2,29,57,0,7,4,51,0,0,-3171,56,1,0,57,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,57,16,3,6,1,0,1,5,0,0,6,8,1,12,2,26,0,2,27,59,1,6,4,53,0,0,-2704,40,0,504,40,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,20,1,2,4,11,0,0,27,59,0,6,4,52,0,0,-3111,55,1,0,56,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,32,8,2,3,0,0,1,2,0,0,1,10,0,8,0,11,0,2,26,60,0,6,5,53,0,0,-2326,37,0,206,37,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,12,4,4,5,16,0,2,26,60,0,6,5,53,0,0,-1920,32,0,0,32,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,49,11,5,2,0,1,0,2,0,1,1,10,0,8,0,26,0,4,30,57,0,6,4,52,0,1,-2992,46,0,432,46,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,21,1,2,4,8,0,0,30,57,0,6,4,52,0,0,-2780,48,0,0,48,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,68,5,0,3,0,0,0,2,0,0,5,21,0,10,5,27,0,0,29,59,0,6,4,52,0,0,-2247,37,0,127,37,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,16,4,5,1,13,0,2,29,58,0,6,4,52,0,0,-3920,67,0,0,67,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,49,7,0,2,1,2,1,1,0,0,7,16,0,7,2,14,0,3,29,57,1,8,4,51,0,0,-2635,42,0,215,42,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,2,7,0,16,0,0,29,57,1,8,4,51,0,0,-2940,49,0,0,49,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,50,10,2,4,1,0,2,1,0,0,5,14,0,4,6,18,0,3,30,56,1,8,6,49,0,0,-3025,45,1,414,46,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,20,0,8,6,19,0,0,29,55,1,8,6,49,0,0,-2680,48,0,0,48,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,68,12,1,4,0,2,0,5,0,0,2,31,0,7,4,19,0,5,29,54,1,10,4,52,0,0,-3229,54,0,389,54,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,14,16,0,0,6,17,0,6,28,54,1,10,4,52,0,0,-3920,67,0,0,67,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,51,3,0,1,0,0,1,1,0,0,1,22,0,0,1,25,2,0,28,54,1,10,5,52,0,0,-3658,59,0,118,59,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,23,1,8,0,31,0,2,28,54,0,10,3,52,0,0,-2580,48,0,0,48,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,62,6,1,2,0,0,1,2,0,0,13,19,1,5,5,15,0,4,29,53,0,10,4,54,0,0,-4095,65,0,195,65,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,5,6,0,2,3,10,0,2,29,53,0,10,4,54,0,0,-3720,62,0,0,62,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,61,5,0,2,0,0,0,3,0,0,11,14,0,6,1,29,0,0,28,54,0,10,4,54,0,0,-1820,28,0,140,28,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,21,0,12,4,18,0,2,28,54,0,10,4,54,0,0,-3660,61,0,0,61,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,55,5,1,2,0,1,1,0,0,0,5,15,0,3,6,22,0,4,27,54,0,10,5,54,0,0,-3953,63,0,273,63,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,46,2,0,2,0,0,0,0,0,0,4,13,0,0,7,19,0,3,27,54,0,9,5,50,0,0,-3276,53,1,285,54,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,46,5,1,4,0,0,0,0,0,0,4,23,0,1,7,11,0,0,28,56,0,9,5,50,0,0,-2852,46,0,92,46,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,66,10,3,4,0,1,0,1,1,0,8,29,0,2,4,20,2,1,30,53,0,10,5,46,1,0,-3358,46,0,598,46,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,12,0,7,3,22,0,0,30,53,0,10,5,46,1,0,-3960,66,0,0,66,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,28,18,3,5,0,0,1,8,0,1,0,8,0,5,7,7,1,0,30,54,0,10,6,48,1,1,-3212,44,0,572,44,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,15,0,2,5,12,0,1,30,54,0,9,6,48,1,0,-1371,26,1,0,27,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,29,9,3,5,0,0,0,1,0,0,0,12,2,0,2,13,0,0,33,58,0,9,5,44,1,0,-2546,40,0,246,40,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,15,0,3,2,9,0,1,32,58,0,9,5,44,1,0,-1580,28,0,0,28,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,31,11,2,4,0,1,0,3,0,1,1,14,0,0,1,11,2,2,34,59,0,9,5,41,1,1,-2393,36,0,333,36,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,22,0,3,2,26,0,1,34,59,0,8,5,41,0,0,-1380,28,0,0,28,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,31,9,0,3,1,0,0,5,0,0,3,16,0,0,0,11,0,1,32,60,1,8,4,45,0,0,-3350,53,0,270,53,0,0,0
673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,14,2,1,4,26,2,4,31,60,0,8,4,45,0,0,-1551,29,1,0,30,0,0,0
674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,43,11,2,6,0,0,1,2,0,0,5,7,0,0,4,25,2,0,29,64,0,8,5,44,0,0,-3744,56,0,484,56,0,0,0
675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,31,0,0,4,16,0,0,29,64,0,8,5,44,0,0,-2580,43,0,0,43,0,0,0
676,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,35,14,2,6,0,2,0,4,0,0,3,12,0,5,2,13,0,0,28,64,0,10,5,43,0,0,-3861,55,0,761,55,0,0,0
