day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,30,0,4,2,24,2,2,33,62,0,1,1,50,0,0,-2411,45,1,0,46,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,73,8,2,2,0,0,2,2,0,0,7,28,3,12,0,19,2,2,33,63,0,1,3,50,0,0,-4144,68,0,264,68,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,12,24,0,5,4,13,0,2,32,62,0,1,3,49,0,0,-3900,70,0,0,70,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,61,9,0,5,0,0,0,4,0,0,8,14,2,4,4,28,0,1,32,63,0,1,1,53,0,0,-3520,58,0,240,58,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,32,0,2,2,17,0,5,32,63,0,1,1,53,0,0,-3660,61,0,0,61,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,66,8,2,2,1,0,1,2,0,0,2,20,2,8,6,22,2,4,31,62,1,0,2,54,0,0,-3638,57,1,407,58,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,24,0,3,3,23,0,2,31,62,0,0,2,53,0,0,-3640,64,0,0,64,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,45,11,1,3,0,0,0,6,0,1,5,14,0,5,1,20,0,0,30,60,0,0,2,57,0,1,-3811,57,0,491,57,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,9,36,1,3,5,31,0,2,30,60,0,0,2,57,0,0,-2540,44,0,0,44,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,48,11,2,3,1,0,1,4,0,0,7,11,3,4,2,19,2,0,29,58,1,0,3,59,0,0,-5458,84,0,718,84,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,1,33,6,7,8,20,0,1,29,58,0,0,3,58,0,0,-2571,46,1,0,47,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,61,14,4,4,1,0,1,4,0,0,4,27,2,5,2,19,0,2,29,58,1,0,4,58,0,0,-4634,72,1,703,73,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,16,0,4,7,12,2,0,27,57,1,0,4,57,0,0,-3020,57,0,0,57,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,63,12,0,6,0,1,0,5,0,0,10,22,1,2,4,23,0,1,24,60,1,1,4,60,0,0,-3013,46,0,353,46,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,21,2,4,4,27,0,0,24,60,1,0,4,60,0,0,-3620,62,0,0,62,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,61,11,1,6,0,1,1,2,0,0,5,27,0,2,2,23,0,2,23,62,0,1,4,60,0,0,-3505,58,0,425,58,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,26,2,7,6,27,0,2,22,62,0,0,4,60,0,0,-3340,59,0,0,59,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,67,8,1,3,0,0,1,2,1,0,4,17,0,5,6,30,2,3,23,62,0,0,5,59,1,0,-4489,71,0,429,71,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,19,0,4,6,20,0,1,23,61,0,0,5,59,1,0,-3860,66,0,0,66,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,32,12,1,7,0,0,1,3,0,0,0,18,0,4,2,7,0,1,21,66,0,0,5,58,0,0,-2248,47,0,228,47,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,16,2,2,0,14,0,1,20,64,0,0,5,58,0,0,-1446,29,0,6,29,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,75,8,2,3,0,1,0,2,0,0,1,28,0,5,4,32,0,5,21,66,0,1,5,57,0,0,-2334,40,0,134,40,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,19,0,4,2,26,0,2,19,63,0,1,5,57,0,0,-4172,72,0,152,72,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,86,12,1,5,0,0,1,4,0,1,4,26,0,13,6,36,0,1,20,64,0,0,6,59,0,1,-3338,52,0,318,52,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,22,0,6,6,14,0,0,19,61,0,0,5,58,0,0,-5024,83,0,344,83,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,75,9,0,3,0,1,1,3,1,0,3,22,0,9,8,27,0,6,19,63,0,1,5,61,1,0,-2866,51,0,6,51,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,42,2,0,2,0,0,0,0,0,0,5,6,0,3,2,26,0,0,19,63,0,0,5,54,1,0,-4567,72,2,525,74,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,71,11,2,4,0,1,0,3,0,1,8,22,0,5,5,26,0,5,20,66,0,1,4,55,1,1,-1720,37,0,0,37,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,9,0,1,2,15,0,0,20,66,0,1,4,53,1,0,-4027,69,0,87,69,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,57,7,2,2,0,1,0,2,0,0,5,29,0,3,6,11,1,2,21,68,0,2,4,54,1,0,-1431,27,1,0,28,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,29,0,3,3,21,0,0,21,64,0,2,4,51,1,0,-3607,56,0,347,56,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,57,7,0,1,0,0,1,5,0,0,3,12,2,10,10,20,0,0,21,65,0,2,5,56,1,0,-3540,59,0,0,59,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,7,1,4,4,30,0,3,20,64,0,1,5,55,1,0,-3214,55,0,114,55,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,59,5,2,3,0,0,0,0,0,0,14,21,0,4,6,14,0,0,22,67,0,1,5,55,0,0,-2791,48,1,0,49,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,32,2,0,2,0,0,0,0,0,0,6,7,0,1,2,16,0,0,22,66,0,0,4,53,0,0,-3526,57,1,295,58,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,70,3,0,0,0,0,1,2,0,0,1,24,0,10,3,24,0,8,22,66,0,0,5,55,0,0,-1920,32,0,0,32,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,50,4,0,2,0,2,0,0,0,0,2,13,2,8,2,23,0,0,21,66,0,2,5,53,0,0,-4143,68,0,263,68,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,1,3,5,9,0,5,21,66,0,2,5,53,0,0,-3000,50,0,0,50,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,54,12,2,4,0,1,0,5,0,0,0,24,0,3,4,21,0,2,23,65,0,3,5,54,0,0,-2623,41,0,363,41,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,9,0,2,9,16,0,0,23,65,0,3,5,54,0,0,-3240,54,0,0,54,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,41,6,1,4,0,0,0,1,0,0,3,19,0,5,3,11,0,0,22,67,0,3,5,53,0,0,-2508,38,0,228,38,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,3,7,0,2,3,5,0,0,22,67,0,3,5,52,0,0,-2300,40,0,0,40,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,53,11,0,9,0,0,0,2,0,0,3,12,1,9,4,23,0,1,21,73,0,3,4,49,0,0,-1220,19,0,180,19,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,11,0,0,0,12,0,2,21,73,0,3,4,49,0,0,-3180,53,0,0,53,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,25,10,2,4,0,0,1,3,0,0,1,5,0,0,2,17,0,0,21,74,0,2,5,48,0,0,-1657,27,0,237,27,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,13,0,2,0,26,0,1,20,74,0,2,5,48,0,0,-1340,24,0,0,24,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,32,12,3,2,0,0,2,4,0,1,3,11,0,3,1,14,0,0,20,72,0,2,7,48,0,1,-2877,42,0,457,42,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,11,1,7,5,15,0,0,20,72,0,2,7,48,0,0,-1760,31,0,0,31,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,30,13,3,3,0,1,3,3,0,0,2,10,0,3,2,9,0,4,23,69,0,3,9,46,0,0,-2680,39,0,440,39,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,21,0,0,2,14,0,0,22,69,0,3,8,46,0,0,-1480,28,0,0,28,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,25,11,3,3,0,0,1,4,0,0,0,11,0,0,1,10,0,3,25,66,0,3,8,48,0,0,-2356,36,0,296,36,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,20,0,3,0,13,0,0,25,65,0,3,7,48,0,0,-1180,23,0,0,23,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,23,7,1,4,0,0,0,1,0,1,4,7,0,6,3,3,0,0,25,67,0,3,7,47,0,1,-2174,35,0,174,35,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,12,0,4,0,13,0,4,25,66,0,3,7,47,0,0,-1060,21,0,0,21,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,38,12,2,3,0,0,0,7,0,0,2,17,0,4,0,15,0,0,26,63,0,3,7,51,0,0,-2590,37,0,370,37,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,14,0,4,3,21,0,1,26,63,0,3,7,51,0,0,-2280,38,0,0,38,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,23,7,2,1,0,0,1,3,0,0,5,15,0,0,0,0,0,3,26,61,0,3,8,52,0,0,-2948,44,0,308,44,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,13,2,1,4,11,0,0,26,61,0,3,8,52,0,0,-1380,23,0,0,23,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,42,11,2,5,0,0,1,3,0,0,3,15,0,2,2,18,0,2,27,61,0,3,8,51,0,0,-2080,31,0,320,31,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,22,1,3,2,17,0,0,26,61,0,3,8,49,0,0,-2040,39,0,0,39,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,39,7,0,3,0,2,1,1,0,0,0,17,2,4,1,13,2,0,26,61,0,5,9,49,0,0,-2518,43,0,138,43,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,0,2,2,22,0,0,26,59,0,5,9,49,0,0,-2418,39,0,78,39,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,33,10,4,3,0,0,2,1,0,0,5,12,1,3,4,8,0,0,29,58,0,5,11,47,0,0,-3091,47,0,371,47,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,28,0,6,0,23,0,1,29,58,0,5,11,47,0,0,-1980,33,0,0,33,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,61,6,1,3,0,0,2,0,0,0,6,16,0,8,13,18,0,0,28,59,0,5,13,45,0,0,-3809,60,0,309,60,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,14,0,4,0,14,0,3,27,59,0,4,13,45,0,0,-3351,59,1,0,60,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,42,9,3,3,0,0,0,2,1,0,1,7,2,8,3,19,0,2,30,61,0,4,12,42,1,0,-2196,38,0,216,38,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,15,0,3,4,21,0,0,29,61,0,4,12,41,1,0,-2200,40,0,0,40,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,67,8,0,3,0,0,0,5,0,0,6,30,0,5,4,20,0,2,29,61,0,3,12,45,0,0,-2755,48,2,153,50,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,19,0,1,1,14,0,1,29,59,0,3,11,45,0,0,-3994,66,0,134,66,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,51,4,0,0,1,0,1,2,0,0,4,22,0,2,0,21,0,2,29,59,1,2,12,47,0,0,-2131,37,1,0,38,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,44,2,2,0,0,0,0,0,0,0,3,17,3,6,0,15,0,0,31,57,0,2,12,45,0,0,-2693,48,1,102,49,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,6,13,0,5,5,11,2,0,31,57,0,2,12,46,0,0,-2640,44,0,0,44,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,42,10,2,1,1,2,1,3,0,0,1,21,0,0,4,14,0,2,31,54,1,4,13,46,0,0,-2898,42,0,378,42,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,21,0,2,5,35,0,0,31,54,0,4,13,46,0,0,-2360,41,0,0,41,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,25,8,0,4,0,0,1,2,0,1,3,14,0,0,0,8,0,0,30,54,0,4,14,47,0,1,-4326,67,0,406,67,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,27,0,3,11,13,0,4,30,54,0,4,14,47,0,0,-1340,24,0,0,24,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,58,12,3,2,0,2,1,3,0,1,10,29,0,2,0,13,0,4,33,47,0,6,15,48,0,1,-4544,64,0,704,64,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,2,7,1,18,0,3,33,47,0,6,14,48,0,0,-3160,56,0,0,56,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,65,11,2,4,0,1,0,4,0,0,13,28,0,8,2,14,0,0,33,47,0,7,14,49,0,0,-2809,44,0,369,44,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,15,0,5,3,22,4,6,33,47,0,7,14,48,0,0,-3740,64,0,0,64,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,61,9,0,5,0,0,0,4,0,0,4,20,0,5,3,24,0,5,30,50,0,7,14,49,0,0,-3808,56,0,448,56,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,25,1,5,5,24,0,0,30,50,0,7,14,48,0,0,-3500,60,0,0,60,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,49,11,1,2,1,1,2,4,0,0,2,18,0,4,3,19,0,3,28,49,1,8,14,50,0,0,-4060,61,0,600,61,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,26,0,5,5,25,4,0,28,49,1,8,13,50,0,0,-2780,48,0,0,48,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,38,11,1,3,0,1,2,4,0,0,1,29,0,0,0,8,0,0,26,49,1,9,15,50,0,0,-5110,73,0,730,73,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,5,35,0,7,3,32,0,0,26,48,1,9,14,50,0,0,-1960,36,0,0,36,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,46,9,0,3,0,0,1,5,0,0,0,21,0,3,2,16,0,4,25,48,0,9,15,53,0,0,-4803,79,1,352,80,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,24,2,9,5,20,0,0,25,48,0,9,15,53,0,0,-2760,46,0,0,46,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,35,11,2,4,0,0,4,1,0,0,2,8,1,2,4,14,0,4,25,49,0,9,19,48,0,0,-4331,61,0,671,61,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,0,3,0,19,0,1,24,49,0,9,18,48,0,0,-1780,33,0,0,33,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,31,7,1,4,0,0,0,2,0,0,3,5,0,6,4,11,0,2,24,52,0,9,18,47,0,0,-2860,44,0,220,44,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,23,0,3,2,10,0,0,24,51,0,9,18,47,0,0,-1711,30,1,0,31,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,63,10,2,6,0,0,0,2,0,0,0,17,1,10,4,28,0,3,24,53,0,9,18,46,0,0,-2760,40,0,360,40,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,24,2,5,6,15,0,3,24,52,0,9,18,45,0,0,-3471,61,1,0,62,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,42,7,1,3,0,0,1,2,0,0,5,20,0,1,4,10,0,2,25,53,0,7,18,47,0,0,-3770,58,0,290,58,0,0,0
676,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,18,0,9,7,19,0,0,25,53,0,7,18,47,0,0,-2520,42,0,0,42,0,0,0
