day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,22,2,13,1,1,1,3,1,0,3,19,0,2,0,24,0,0,20,55,6,11,14,42,1,1,-3934,0,47,0,1584,47,0,0,0
740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,13,4,2,0,1,2,4,0,0,2,10,3,1,2,24,0,1,21,46,4,8,14,35,0,1,-2150,0,43,0,0,43,0,0,0
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,8,0,4,0,0,0,4,0,0,9,6,0,5,8,14,2,0,21,50,4,8,14,39,0,1,-6380,0,44,0,4180,44,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,100,17,36,2,6,10,25,0,4,3,30,0,3,5,21,0,1,23,55,3,8,13,36,0,4,-3150,0,63,0,0,63,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,30,0,6,4,21,0,2,23,55,3,8,13,36,0,4,-4828,0,68,0,1428,68,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,29,1,11,1,2,2,11,0,1,8,20,0,3,9,24,2,5,22,53,3,9,14,44,0,5,-4473,0,71,0,923,71,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,18,24,0,1,2,19,3,0,18,51,3,8,12,40,0,5,-3886,0,67,0,536,67,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,21,3,11,0,1,1,5,0,0,0,25,0,1,0,14,0,0,21,58,3,9,13,41,0,5,-6000,0,40,0,4000,40,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,79,12,29,0,5,6,26,0,1,4,2,2,2,0,2,0,0,16,51,1,8,9,42,0,2,-600,0,12,0,0,12,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,0,1,16,51,1,8,9,42,0,2,-1027,0,13,0,377,13,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,50,10,15,0,4,2,19,0,0,4,21,2,4,2,12,0,1,25,55,0,10,9,50,0,1,-2300,0,46,0,0,46,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,10,29,0,18,4,25,0,1,25,55,0,10,9,50,0,1,-6177,0,87,0,1827,87,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,21,3,6,1,2,2,6,1,0,10,25,0,12,5,25,0,3,25,50,1,11,10,51,1,1,-10270,0,79,0,6320,79,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,60,10,29,0,4,4,13,0,0,8,17,1,3,2,18,0,1,23,50,1,10,8,38,0,0,-2500,0,50,0,0,50,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,12,0,0,8,23,0,0,23,50,1,10,8,38,0,0,-4500,0,45,0,2250,45,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,70,11,33,0,3,2,18,0,3,1,2,0,1,0,5,0,2,24,68,1,9,8,37,0,3,-550,0,11,0,0,11,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,0,0,24,68,1,9,8,37,0,3,-1330,0,19,0,380,19,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,20,1,8,1,1,2,7,0,0,5,13,2,1,2,13,0,0,22,70,1,8,8,38,0,3,-3960,0,36,0,2160,36,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,40,4,16,1,4,1,11,0,3,4,26,0,1,3,14,0,3,16,57,2,8,5,36,0,6,-2550,0,51,0,0,51,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,19,0,3,4,26,3,0,16,57,2,8,5,36,0,6,-7560,0,63,0,4410,63,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,90,16,39,1,3,5,24,1,1,7,22,0,3,6,25,0,2,21,63,3,8,8,42,1,4,-3200,0,64,0,0,64,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,20,4,3,5,16,0,4,21,63,3,8,8,42,0,4,-3780,0,54,0,1080,54,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,21,4,4,0,2,3,7,1,0,3,3,0,2,0,9,0,0,24,59,2,9,9,42,1,4,-1480,0,16,0,680,16,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,21,4,6,0,2,1,7,1,0,4,5,0,1,4,24,0,0,24,49,1,7,9,38,1,1,-1850,0,37,0,0,37,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,1,0,0,0,0,0,1,0,0,9,29,2,6,7,38,1,1,24,49,1,7,9,39,0,1,-12927,0,93,0,8277,93,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,108,19,43,0,5,7,34,0,0,11,48,2,8,12,27,0,3,27,53,0,9,11,49,0,0,-5550,0,111,0,0,111,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,18,1,5,10,28,3,3,27,53,0,9,11,49,0,0,-5110,0,73,0,1460,73,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,21,4,6,0,0,2,9,0,0,3,26,2,7,0,37,2,1,27,55,0,7,10,51,0,0,-5460,0,78,0,1560,78,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,15,0,0,3,20,0,0,23,49,0,5,9,44,0,0,-2193,0,43,0,43,43,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,21,1,9,0,4,3,4,0,0,2,9,0,0,6,12,0,3,24,58,0,9,12,47,0,0,-5056,0,32,0,3456,32,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,87,11,24,0,8,8,35,0,1,7,12,0,0,1,11,0,0,16,39,0,12,13,48,0,1,-1550,0,31,0,0,31,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,16,0,3,6,12,0,0,16,39,0,12,13,48,0,1,-2911,0,41,0,861,41,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,42,9,13,1,3,1,15,0,0,6,25,1,1,7,19,0,2,21,46,1,15,12,54,0,1,-3050,0,61,0,0,61,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,19,1,5,4,29,0,2,21,46,1,15,12,54,0,1,-4473,0,63,0,1323,63,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,21,4,7,1,1,2,6,0,0,3,24,0,0,3,33,0,6,24,44,2,12,11,56,0,1,-9453,0,69,0,6003,69,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,66,16,18,0,5,4,22,1,0,1,16,0,5,6,18,3,5,29,38,2,9,7,43,1,0,-2650,0,53,0,0,53,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,21,1,0,2,17,0,1,29,38,2,9,7,43,0,0,-3864,0,42,0,1764,42,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,64,6,26,1,6,2,22,0,1,2,15,2,3,0,10,0,2,26,51,2,12,8,50,0,1,-1700,0,34,0,0,34,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,8,31,1,9,7,33,0,1,26,51,2,12,8,50,0,1,-6390,0,90,0,1890,90,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,21,0,7,0,3,3,7,0,1,0,16,0,0,6,26,0,3,22,51,1,14,9,51,0,2,-5865,0,51,0,3315,51,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,44,11,13,0,5,0,14,0,1,14,27,1,4,4,23,0,1,17,46,1,14,5,43,0,3,-3700,0,74,0,0,74,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,30,1,2,10,39,0,1,17,46,1,14,5,43,0,3,-10602,0,93,0,5952,93,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,85,11,29,1,8,5,30,0,1,8,24,1,4,2,20,0,0,22,49,1,16,8,51,0,3,-2950,0,59,0,0,59,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,9,0,7,1,17,0,0,22,49,1,16,8,51,0,3,-2982,0,42,0,882,42,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,21,3,5,1,1,2,8,1,0,2,12,0,0,0,9,0,0,25,47,2,14,7,52,1,2,-2112,0,22,0,1012,22,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,25,4,13,0,0,1,7,0,0,4,23,0,2,0,18,2,0,18,47,2,9,8,45,0,1,-2450,0,49,0,0,49,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,6,43,3,11,8,38,0,1,18,47,2,9,8,45,0,1,-14850,0,110,0,9350,110,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,105,16,31,3,8,12,33,0,2,6,24,2,4,6,31,0,2,23,49,4,9,15,48,0,2,-3750,0,75,0,0,75,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,2,2,18,0,2,23,49,4,9,15,48,0,2,-2520,0,36,0,720,36,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,20,2,10,0,0,1,7,0,0,0,17,0,8,4,14,2,1,22,54,3,8,14,47,0,2,-3450,0,46,0,1150,46,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,5,0,3,0,0,0,2,0,0,2,9,1,5,2,8,0,2,18,44,3,8,13,42,0,2,-1450,0,29,0,0,29,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,15,1,7,1,0,1,5,0,0,3,16,0,4,4,10,0,0,19,51,4,8,14,47,0,2,-5735,0,37,0,3885,37,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,95,9,41,2,5,4,32,0,2,1,21,3,3,3,22,2,0,12,61,3,5,6,46,0,2,-2750,0,55,0,0,55,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,26,0,4,3,15,2,3,12,61,3,5,6,46,0,2,-4130,0,59,0,1180,59,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,35,1,11,4,4,1,13,0,1,4,32,0,1,6,18,0,0,11,62,7,9,6,52,0,3,-3355,0,61,0,305,61,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,20,1,10,4,19,0,5,11,59,7,9,6,50,0,3,-3900,0,60,0,900,60,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,20,2,5,0,2,3,7,0,1,3,16,0,4,1,25,2,5,12,57,6,11,8,52,0,4,-8120,0,56,0,5320,56,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,75,8,31,1,8,2,25,0,0,2,17,3,2,9,9,2,4,11,47,5,14,6,45,0,2,-2400,0,48,0,0,48,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,4,17,0,0,11,47,5,14,6,45,0,2,-2720,0,32,0,1120,32,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,55,9,12,0,4,7,23,0,0,4,21,1,11,4,14,0,0,19,48,1,14,12,55,0,1,-2750,0,55,0,0,55,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,16,0,4,0,15,0,0,19,48,1,14,12,55,0,1,-2450,0,35,0,700,35,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,20,3,2,1,2,1,11,0,0,2,12,0,0,0,11,0,0,20,45,2,14,10,59,0,0,-3125,0,25,0,1875,25,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,55,6,22,2,2,4,19,0,0,4,9,1,1,1,18,0,2,18,36,3,8,12,53,0,0,-1800,0,36,0,0,36,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,6,0,0,3,24,0,1,18,36,3,8,12,53,0,0,-4095,0,39,0,2145,39,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,75,14,29,0,3,5,21,2,1,0,19,0,1,1,11,0,0,23,53,3,7,10,51,2,1,-1500,0,30,0,0,30,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,6,0,0,2,9,3,0,23,53,3,7,10,51,0,1,-1610,0,23,0,460,23,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,22,3,6,0,0,0,12,0,1,3,7,1,3,12,9,0,0,23,57,2,5,9,52,0,2,-3675,0,35,0,1925,35,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,33,5,13,2,3,2,8,0,0,0,19,0,2,3,16,0,1,22,48,2,6,7,41,0,2,-2050,0,41,0,0,41,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,12,5,0,6,0,5,0,0,22,48,2,6,7,41,0,2,-3444,0,28,0,2044,28,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,95,11,42,0,4,10,25,1,2,6,20,0,0,1,22,0,0,19,61,2,7,12,45,1,3,-2400,0,48,0,0,48,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,11,0,4,2,21,0,2,19,61,2,7,12,45,0,3,-3312,0,46,0,1012,46,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,23,3,3,1,2,4,10,0,0,4,10,0,2,4,11,0,0,19,58,3,9,16,43,0,2,-2573,0,31,0,1023,31,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,10,3,5,0,1,1,0,0,0,2,4,0,0,0,22,1,0,17,50,1,7,15,35,0,2,-1450,0,29,0,0,29,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,13,4,3,0,1,0,5,0,0,4,24,1,0,0,6,1,0,21,53,1,8,15,40,0,2,-5184,0,36,0,3384,36,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,91,16,39,0,5,6,24,0,1,7,27,0,6,4,16,2,3,26,50,1,9,11,39,0,1,-3250,0,65,0,0,65,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,35,0,7,4,18,1,5,26,50,1,9,11,39,0,1,-5767,0,79,0,1817,79,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,36,7,13,0,5,4,7,0,0,1,18,0,1,3,28,1,2,30,60,0,12,11,36,0,1,-3240,0,54,0,540,54,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,25,0,2,3,22,0,1,27,55,0,11,10,36,0,1,-3780,0,60,0,780,60,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,23,7,5,1,2,2,5,0,1,0,16,0,7,4,9,0,0,30,57,1,12,12,36,0,2,-5076,0,36,0,3276,36,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,68,12,27,1,6,4,18,0,0,2,6,0,6,4,8,0,4,26,45,2,13,10,30,0,1,-1500,0,30,0,0,30,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,21,2,2,1,23,3,2,26,45,2,13,10,30,0,1,-4902,0,57,0,2052,57,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,59,7,20,0,2,6,22,0,2,11,25,0,11,9,37,0,7,26,52,2,10,12,45,0,3,-5000,0,100,0,0,100,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,8,38,0,11,10,25,0,8,26,52,2,10,12,45,0,3,-7300,0,100,0,2300,100,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,23,3,9,0,3,1,6,1,0,2,14,3,3,11,27,0,2,22,56,1,11,11,46,1,2,-7266,0,61,0,4216,61,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,47,4,19,1,4,6,13,0,0,4,17,0,1,5,17,0,1,14,48,1,9,13,41,0,2,-2250,0,45,0,0,45,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,11,0,3,14,48,1,9,13,41,0,2,-2180,0,20,0,1180,20,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,81,12,25,2,8,3,29,0,2,2,16,0,0,0,1,2,0,19,53,3,15,10,48,0,2,-1050,0,21,0,0,21,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,20,0,0,4,8,0,2,19,53,3,15,10,48,0,2,-2880,0,40,0,880,40,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,22,1,5,0,4,3,9,0,0,7,21,0,2,1,19,2,2,17,49,3,16,12,51,0,2,-5238,0,54,0,2538,54,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,25,1,15,0,0,3,6,0,0,4,9,2,12,3,28,0,3,14,45,2,12,9,44,0,2,-3050,0,61,0,0,61,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,18,0,4,6,18,0,2,14,45,2,12,9,44,0,2,-7205,0,55,0,4455,55,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,103,18,40,1,8,8,28,0,0,6,13,0,0,4,30,0,1,20,60,1,12,14,43,0,0,-2700,0,54,0,0,54,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,1,7,0,1,20,60,1,12,14,43,0,0,-1440,0,20,0,440,20,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,22,5,5,2,1,3,6,0,0,2,7,0,6,4,12,0,4,24,60,3,9,14,40,0,0,-2625,0,35,0,875,35,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,3,1,0,0,0,0,2,0,0,10,38,1,9,4,25,0,2,24,45,3,9,11,36,0,0,-4450,0,89,0,0,89,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,19,3,6,0,1,2,7,0,0,5,34,0,13,10,27,0,2,27,51,3,10,13,43,0,0,-13923,0,91,0,9373,91,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,87,18,31,0,3,7,27,1,0,1,27,0,0,1,23,0,5,27,42,2,5,12,42,1,0,-2800,0,56,0,0,56,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,17,0,4,6,22,0,6,27,42,2,5,12,42,0,0,-4536,0,63,0,1386,63,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,42,4,16,2,2,6,8,1,3,0,13,1,5,1,12,0,3,26,53,2,6,15,44,1,3,-1805,0,34,0,105,34,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,18,2,0,0,19,0,0,25,53,2,6,15,42,0,3,-3174,0,46,0,874,46,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,23,2,8,0,1,2,8,0,2,4,14,3,6,3,11,0,0,24,55,2,6,15,43,0,5,-5576,0,41,0,3526,41,0,0,0
