day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,92,12,32,1,6,11,29,1,0,11,33,3,12,12,34,0,0,21,50,1,9,13,47,1,0,-5200,0,104,0,0,104,0,0,0
740,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,20,0,1,5,40,0,0,21,50,1,9,13,47,0,0,-5025,0,67,0,1675,67,0,0,0
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,34,5,10,1,3,1,14,0,0,5,23,0,4,8,19,0,2,20,52,2,9,13,54,0,0,-4087,0,61,0,1037,61,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,26,0,5,5,18,0,0,18,44,2,9,12,48,0,0,-3306,0,57,0,456,57,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,25,8,2,0,2,2,10,1,0,6,31,0,4,5,35,1,1,25,44,2,11,14,53,1,0,-11653,0,82,0,7553,82,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,68,11,25,1,1,6,22,1,1,5,13,0,0,0,25,0,4,24,37,2,6,9,46,1,1,-2300,0,46,0,0,46,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,23,1,8,4,21,0,0,24,37,2,6,9,46,0,1,-5124,0,61,0,2074,61,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,59,7,28,0,6,2,16,0,0,4,20,0,5,1,24,0,0,26,55,1,9,10,48,0,1,-2700,0,54,0,0,54,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,9,2,3,3,21,0,1,26,55,1,9,10,48,0,1,-3182,0,43,0,1032,43,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,24,4,13,1,0,3,2,1,0,3,20,0,3,1,22,2,7,22,66,2,7,11,40,1,1,-6736,0,57,0,3886,57,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,45,8,16,0,4,5,12,0,0,10,19,0,7,5,19,0,0,19,57,1,10,10,30,0,0,-3000,0,60,0,0,60,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,27,2,3,8,19,0,0,19,57,1,10,10,30,0,0,-7085,0,65,0,3835,65,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,82,12,34,0,2,5,29,0,0,2,19,0,5,2,12,0,3,24,63,1,6,13,43,0,0,-2150,0,43,0,0,43,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,12,0,4,4,17,0,4,24,63,1,6,13,43,0,0,-2993,0,41,0,943,41,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,23,6,9,1,0,3,3,0,1,3,14,2,0,0,6,0,0,26,59,1,6,13,44,0,1,-2375,0,25,0,1125,25,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,22,0,7,0,2,4,9,0,0,4,15,0,2,0,5,0,0,18,50,1,4,12,41,0,1,-1300,0,26,0,0,26,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,1,0,1,0,0,0,0,0,0,6,24,2,0,4,28,2,4,18,51,1,4,12,41,0,1,-9240,0,70,0,5740,70,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,103,15,34,2,7,9,34,0,2,14,23,0,3,4,39,0,1,21,51,3,9,16,46,0,3,-4200,0,84,0,0,84,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,19,2,7,13,26,0,2,21,51,3,9,16,46,0,3,-5256,0,72,0,1656,72,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,24,9,6,1,4,1,3,0,0,2,17,0,7,4,34,1,3,24,48,3,13,14,46,0,2,-4896,0,68,0,1496,68,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,2,0,1,19,0,2,24,41,3,11,10,37,0,2,-2193,0,43,0,43,43,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,23,2,7,0,2,1,11,0,0,1,9,0,4,0,9,0,2,26,47,3,13,11,48,0,2,-3825,0,25,0,2575,25,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,80,15,29,1,4,2,27,1,1,2,14,3,1,1,11,0,0,26,42,2,10,4,41,1,1,-1550,0,31,0,0,31,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,13,4,1,2,6,0,0,26,42,2,10,4,41,0,1,-1998,0,27,0,648,27,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,48,12,15,1,3,1,16,0,0,0,14,2,4,5,6,0,3,29,51,2,9,4,54,0,1,-1700,0,34,0,0,34,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,18,0,1,9,22,0,0,29,51,2,9,4,54,0,1,-3942,0,54,0,1242,54,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,23,4,6,0,4,0,9,0,0,1,32,0,2,8,16,1,1,31,50,2,11,3,52,0,1,-7869,0,61,0,4819,61,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,56,10,22,0,4,2,18,0,0,2,14,2,1,5,18,0,1,26,43,1,11,3,43,0,0,-2150,0,43,0,0,43,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,15,0,4,6,16,0,0,26,43,1,11,3,43,0,0,-4410,0,45,0,2160,45,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,71,11,23,2,7,3,24,0,1,5,2,0,0,0,7,0,0,25,51,2,15,5,51,0,1,-700,0,14,0,0,14,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,8,0,14,0,0,25,51,2,15,5,51,0,1,-2774,0,38,0,874,38,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,23,2,13,0,2,0,6,0,0,1,23,0,9,8,29,0,5,23,58,2,13,5,48,0,1,-7950,0,75,0,4200,75,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,33,5,16,0,1,2,9,0,0,9,29,0,5,10,39,0,2,18,52,2,10,5,39,0,1,-4700,0,94,0,0,94,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,7,8,15,0,2,18,52,2,10,5,39,0,1,-6776,0,56,0,3976,56,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,94,14,30,4,7,5,32,2,0,2,35,0,3,2,25,0,0,21,59,4,10,7,47,2,0,-3250,0,65,0,0,65,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,23,0,5,6,15,0,5,21,59,4,10,7,47,0,0,-4088,0,56,0,1288,56,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,25,4,10,0,0,1,10,0,0,4,10,0,0,2,14,0,0,23,56,4,8,8,51,0,0,-2490,0,30,0,990,30,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,8,1,3,0,0,2,2,0,0,2,7,0,6,2,17,0,0,19,43,4,7,8,44,0,0,-1700,0,34,0,0,34,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,17,2,6,1,2,0,5,1,0,10,14,2,4,0,7,0,0,21,49,5,9,8,49,1,0,-5204,0,36,0,3404,36,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,85,14,33,0,8,7,23,0,0,9,22,0,4,8,39,0,4,21,52,1,10,10,40,0,0,-4300,0,86,0,0,86,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,20,2,9,10,29,0,4,21,52,1,10,10,40,0,0,-5925,0,79,0,1975,79,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,41,6,13,1,2,4,12,1,2,1,30,0,6,12,36,0,0,23,55,2,12,13,42,1,2,-4880,0,84,0,680,84,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,16,1,3,6,7,0,3,22,52,2,12,11,40,0,2,-2508,0,38,0,608,38,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,25,2,9,0,4,0,9,0,1,2,12,0,1,0,10,0,1,22,55,1,14,11,44,0,3,-3510,0,26,0,2210,26,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,60,12,24,1,3,5,13,0,2,7,5,0,1,2,10,1,0,20,46,2,9,9,34,0,5,-1300,0,26,0,0,26,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,2,1,0,24,0,2,20,46,2,9,9,34,0,5,-3960,0,44,0,1760,44,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,65,12,24,0,5,0,24,0,0,9,23,0,4,6,13,0,4,26,57,1,12,5,46,0,3,-2950,0,59,0,0,59,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,33,0,10,6,26,3,3,26,57,1,12,5,46,0,3,-6300,0,84,0,2100,84,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,25,4,10,1,1,3,6,0,0,3,32,1,3,4,35,0,5,28,58,2,9,8,43,0,2,-9130,0,83,0,4980,83,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,35,6,13,0,1,1,13,0,1,3,9,0,1,14,17,0,0,22,47,1,7,4,43,0,1,-2200,0,44,0,0,44,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,3,8,0,2,22,47,1,7,4,43,0,1,-2415,0,21,0,1365,21,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,90,11,36,0,9,9,24,0,1,6,3,0,4,4,5,0,0,21,59,1,11,13,43,0,2,-1100,0,22,0,0,22,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,3,0,13,0,7,21,59,1,11,13,43,0,2,-2775,0,37,0,925,37,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,25,4,7,1,4,2,7,0,0,0,18,0,4,1,12,2,0,21,56,1,14,12,44,0,2,-3145,0,37,0,1295,37,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,10,0,6,0,0,0,4,0,0,9,33,0,4,10,30,2,1,15,49,1,13,11,35,0,1,-4450,0,89,0,0,89,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,15,2,7,0,1,1,4,0,0,15,38,0,6,5,40,0,0,17,56,1,14,12,39,0,1,-14560,0,104,0,9360,104,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,85,14,27,1,7,7,28,0,1,6,29,0,4,2,25,0,1,20,47,2,12,10,43,0,1,-3350,0,67,0,0,67,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,12,0,4,1,2,0,0,20,47,2,12,10,43,0,1,-1725,0,23,0,575,23,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,40,5,13,0,2,2,18,0,0,5,15,0,0,0,17,0,1,21,53,1,10,10,54,0,1,-2280,0,38,0,380,38,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,21,0,7,1,16,1,1,21,47,1,10,10,50,0,1,-3185,0,49,0,735,49,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,25,1,12,0,1,0,10,0,1,8,15,1,9,6,29,0,0,20,52,1,10,9,56,0,2,-9180,0,68,0,5780,68,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,60,15,19,1,4,6,15,0,0,8,32,0,2,1,30,0,0,21,44,1,7,8,43,0,1,-3650,0,73,0,0,73,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,25,3,3,2,22,0,0,21,44,1,7,8,43,0,1,-5670,0,63,0,2520,63,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,65,11,20,3,6,7,16,0,2,2,24,1,7,8,8,0,5,27,51,4,11,13,41,0,3,-2750,0,55,0,0,55,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,5,0,2,3,2,3,0,27,51,4,11,13,41,0,3,-1425,0,19,0,475,19,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,25,1,7,1,2,2,12,0,0,0,4,2,5,2,3,0,2,27,46,5,12,15,43,0,2,-1980,0,18,0,1080,18,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,35,2,14,0,2,4,11,1,1,7,10,0,8,6,11,0,5,14,41,4,10,13,39,1,3,-2300,0,46,0,0,46,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,38,0,4,1,23,0,2,14,41,4,10,13,39,0,3,-8740,0,76,0,4940,76,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,91,16,33,1,2,4,33,0,2,6,23,0,0,4,20,0,0,19,54,2,6,10,56,0,3,-2650,0,53,0,0,53,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,28,0,5,0,34,0,0,19,54,2,6,10,56,0,3,-5250,0,70,0,1750,70,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,25,1,12,1,1,0,9,0,1,2,21,4,1,1,30,0,2,19,59,2,5,8,53,0,4,-5124,0,61,0,2074,61,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,9,1,4,0,1,1,2,0,0,1,20,2,1,5,6,1,0,18,49,2,4,5,44,0,3,-1800,0,36,0,0,36,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,16,1,8,0,0,0,7,0,0,0,17,0,0,2,2,0,0,19,57,2,4,5,51,0,3,-2961,0,21,0,1911,21,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,84,11,35,0,3,6,27,0,2,1,18,0,2,3,25,0,0,14,59,1,5,7,45,0,3,-2450,0,49,0,0,49,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,20,3,5,2,25,2,0,14,59,1,5,7,45,0,3,-4350,0,58,0,1450,58,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,41,10,14,0,3,3,11,0,0,2,20,0,7,5,17,0,0,23,61,0,7,10,47,0,2,-3009,0,51,0,459,51,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,19,2,3,13,26,0,2,22,57,0,6,9,45,0,2,-4422,0,67,0,1072,67,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,25,6,11,1,0,1,5,0,1,2,16,0,2,6,22,0,1,27,60,1,6,10,43,0,3,-6566,0,49,0,4116,49,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,59,6,26,0,2,7,18,0,0,0,4,1,0,0,4,0,3,22,51,1,5,11,34,0,1,-600,0,12,0,0,12,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,7,2,0,2,0,9,0,0,22,51,1,5,11,34,0,1,-1820,0,20,0,820,20,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,66,11,27,0,5,4,19,0,0,0,21,0,3,5,14,0,3,23,64,1,7,12,42,0,1,-2300,0,46,0,0,46,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,16,4,0,0,18,0,2,23,64,1,7,12,42,0,1,-3525,0,47,0,1175,47,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,25,6,10,0,2,0,7,0,0,0,30,2,13,3,22,0,0,23,63,0,9,11,44,0,0,-7630,0,70,0,4130,70,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,34,8,9,1,7,3,5,0,1,0,23,0,2,9,23,0,0,25,46,1,14,7,31,0,1,-2850,0,57,0,0,57,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,3,12,0,2,25,46,1,14,7,31,0,1,-3596,0,31,0,2046,31,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,91,7,42,2,5,3,30,0,2,1,11,0,2,1,8,0,0,21,61,3,14,6,42,0,3,-1150,0,23,0,0,23,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,9,0,2,0,2,1,0,21,61,3,14,6,42,0,3,-1125,0,15,0,375,15,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,25,6,10,0,1,1,7,0,0,0,15,2,8,5,13,1,2,21,61,3,13,7,42,0,3,-3864,0,46,0,1564,46,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,9,2,3,0,2,1,1,0,0,8,36,2,2,2,16,0,8,15,55,2,8,5,38,0,2,-3700,0,74,0,0,74,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,16,1,1,0,0,5,9,0,0,1,40,0,10,5,18,0,4,16,56,2,8,10,47,0,2,-10998,0,78,0,7098,78,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,84,10,39,3,4,3,24,0,1,6,19,0,5,2,13,0,2,19,53,3,7,10,41,0,1,-2350,0,47,0,0,47,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,20,2,4,3,20,0,0,19,53,3,7,10,41,0,1,-3675,0,49,0,1225,49,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,41,7,13,1,2,3,14,0,1,0,11,0,1,2,17,0,1,20,56,4,8,12,48,0,2,-1888,0,32,0,288,32,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,3,2,6,4,0,18,53,4,6,11,47,0,2,-1848,0,28,0,448,28,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,25,3,5,0,6,3,8,0,0,3,34,0,2,8,17,0,0,20,57,4,12,9,46,0,2,-8576,0,64,0,5376,64,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,59,9,20,1,5,7,17,0,0,5,22,1,5,4,21,0,0,19,38,2,13,13,39,0,1,-2900,0,58,0,0,58,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,0,4,9,19,0,2,19,38,2,13,13,39,0,1,-5915,0,65,0,2665,65,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,66,11,25,1,4,2,22,1,0,5,9,0,8,7,30,0,0,23,50,2,15,12,47,1,0,-2900,0,58,0,0,58,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,4,11,13,0,4,23,50,2,15,12,47,0,0,-3600,0,48,0,1200,48,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,26,5,14,0,0,1,5,0,1,0,17,0,0,0,2,0,0,25,59,2,9,10,44,0,1,-2071,0,19,0,1121,19,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,33,3,12,2,2,1,13,0,0,3,8,0,6,2,4,0,4,19,51,3,6,4,40,0,1,-1350,0,27,0,0,27,0,0,0
