day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,74,13,29,3,5,5,17,0,2,3,24,0,0,4,8,0,0,21,56,5,11,5,44,1,2,-1700,0,34,0,0,34,0,0,0
740,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,1,5,10,0,0,21,56,5,11,0,44,1,2,-2125,0,25,0,875,25,0,0,0
741,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,45,7,20,2,1,2,12,0,1,4,6,2,6,1,11,0,0,25,58,6,11,2,45,0,3,-2330,0,28,0,930,28,0,0,0
742,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,9,0,0,4,19,0,2,20,52,5,7,0,30,0,3,-2200,0,40,0,200,40,0,0,0
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,38,4,12,2,3,4,12,0,1,1,22,0,1,3,11,0,1,24,61,7,9,4,41,0,4,-4441,0,35,0,2691,35,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,39,7,12,1,4,3,11,0,1,6,28,0,11,0,15,0,7,18,44,5,8,3,35,0,3,-3200,0,64,0,0,64,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,1,0,0,0,1,0,0,0,0,15,28,0,3,11,26,0,3,18,44,5,9,0,35,0,3,-7998,0,86,0,3698,86,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,78,14,26,1,8,5,23,0,1,7,40,7,6,5,22,0,0,25,50,4,16,5,46,0,3,-4100,0,82,0,0,82,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,4,0,13,0,3,25,50,4,16,0,46,0,3,-3108,0,37,0,1258,37,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,40,4,20,1,1,0,14,0,0,8,2,0,1,0,8,0,2,25,58,3,14,0,48,0,2,-1806,0,21,0,756,21,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,19,0,1,2,17,0,0,18,46,2,10,0,37,0,1,-1989,0,39,0,39,39,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,37,3,12,1,1,4,14,1,1,4,33,0,5,3,17,0,0,21,58,3,10,4,51,1,2,-7426,0,58,0,4526,58,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,44,6,21,0,2,1,14,0,0,4,16,1,1,4,32,0,4,13,53,2,4,1,42,1,1,-3050,0,61,0,0,61,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,40,1,1,5,20,0,0,13,53,2,4,0,42,1,1,-6660,0,74,0,2960,74,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,74,14,22,2,7,4,24,0,1,9,12,0,5,4,26,0,2,23,55,3,10,4,52,1,2,-2700,0,54,0,0,54,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,23,55,3,10,0,52,1,2,-747,0,9,0,297,9,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,37,5,14,0,2,1,14,0,1,2,3,0,0,6,6,0,0,25,57,2,11,1,52,0,2,-1531,0,16,0,731,16,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,8,1,6,0,0,0,1,0,0,0,15,0,4,3,18,0,2,20,42,2,9,0,39,0,2,-2100,0,42,0,0,42,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,28,5,11,0,0,5,7,0,0,13,18,0,3,2,13,0,3,25,53,2,9,5,46,0,2,-5990,0,47,0,3640,47,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,60,5,19,1,3,10,21,1,0,0,17,0,4,2,16,2,1,16,50,1,5,10,43,1,1,-1600,0,32,0,0,32,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,13,0,0,3,24,0,0,16,50,1,5,0,43,1,1,-3698,0,43,0,1548,43,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,69,11,36,0,1,3,16,1,1,4,9,0,4,4,11,0,4,22,72,1,4,3,45,2,1,-1938,0,33,0,288,33,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,17,0,1,10,22,0,2,21,66,1,4,0,44,2,1,-3869,0,53,0,1219,53,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,34,2,17,0,3,0,12,0,0,7,24,1,4,2,12,0,0,18,72,1,7,0,49,2,1,-5000,0,50,0,2500,50,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,16,2,8,0,0,2,4,0,0,3,32,4,2,3,23,0,0,15,61,0,4,2,32,1,1,-3250,0,65,0,0,65,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,22,1,8,0,1,0,10,1,1,2,22,2,3,6,31,0,3,16,69,0,5,0,42,2,2,-8004,0,69,0,4554,69,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,58,10,21,1,2,3,21,0,0,2,17,0,8,1,17,0,0,15,54,1,6,3,47,1,1,-2100,0,42,0,0,42,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,14,0,8,0,27,0,2,15,54,1,6,0,47,1,1,-4956,0,59,0,2006,59,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,59,4,24,0,3,11,16,1,0,2,22,0,6,0,17,0,1,17,61,1,6,11,51,2,1,-2522,0,37,0,672,37,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,0,5,0,12,0,1,15,53,1,6,0,47,2,1,-2304,0,32,0,704,32,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,47,5,13,0,4,7,16,1,1,2,16,0,3,2,14,0,0,19,58,1,9,7,53,2,1,-3535,0,30,0,2035,30,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,22,6,9,1,1,0,5,0,0,6,20,2,8,0,14,0,3,15,46,1,8,0,37,2,1,-2650,0,53,0,0,53,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,18,3,6,0,0,1,8,0,0,10,22,0,4,7,32,2,2,18,52,1,8,1,45,2,1,-7692,0,78,0,3792,78,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,54,14,20,1,0,2,17,0,0,9,27,0,8,5,21,0,3,28,48,2,5,2,46,1,1,-3550,0,71,0,0,71,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,4,2,3,18,0,4,28,48,2,5,0,46,1,1,-4140,0,46,0,1840,46,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,59,7,23,1,1,4,22,1,0,0,26,1,0,2,20,0,0,30,58,3,2,4,52,1,0,-3328,0,45,0,1078,45,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,9,0,3,2,26,0,1,24,49,2,1,0,47,1,0,-2881,0,43,0,731,43,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,43,5,16,0,2,3,17,0,0,6,18,0,2,7,15,0,0,26,59,2,3,3,56,1,0,-4746,0,45,0,2496,45,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,15,1,7,0,1,1,5,0,0,5,24,1,4,4,25,0,3,13,46,1,4,1,44,1,0,-3250,0,65,0,0,65,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,27,3,16,1,1,0,6,0,0,5,27,0,3,6,19,0,6,16,62,2,5,0,50,1,0,-6930,0,66,0,3630,66,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,42,4,17,1,4,3,12,0,1,11,15,4,5,10,15,0,0,13,56,2,8,3,40,0,1,-2850,0,57,0,0,57,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,9,12,0,5,4,19,0,1,13,56,2,8,0,40,0,1,-4500,0,50,0,2000,50,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,70,15,23,1,4,3,23,1,0,0,16,0,2,6,18,0,0,23,63,3,10,3,46,1,1,-2538,0,39,0,588,39,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,22,56,3,9,0,41,1,1,-924,0,12,0,324,12,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,44,4,15,1,4,1,17,0,2,6,7,4,0,0,4,0,0,23,55,3,12,1,52,1,3,-1819,0,20,0,819,20,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,16,4,0,3,16,0,4,19,38,2,8,0,40,1,2,-2150,0,43,0,0,43,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,40,9,14,2,0,3,11,0,1,5,26,0,0,2,17,2,0,28,52,4,8,3,51,1,3,-5934,0,49,0,3484,49,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,33,6,10,0,5,1,11,0,0,5,19,2,12,5,42,2,2,19,39,3,9,1,39,0,3,-4400,0,88,0,0,88,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,123,6,0,1,0,0,0,5,0,0,10,43,3,4,0,57,2,4,19,40,3,9,0,44,0,3,-11439,0,123,0,5289,123,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,69,10,30,0,2,5,21,0,1,10,26,4,0,8,37,0,1,25,55,2,7,5,48,0,2,-4050,0,81,0,0,81,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,0,4,9,1,0,25,55,2,7,0,48,0,2,-1740,0,20,0,740,20,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,48,6,17,0,2,5,17,0,1,2,8,0,1,0,6,0,2,22,58,0,9,5,54,0,2,-1308,0,14,0,608,14,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,10,0,2,2,19,0,0,16,48,0,4,0,43,0,2,-2184,0,39,0,234,39,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,43,2,22,0,0,4,15,0,0,1,36,1,11,4,20,0,4,18,69,0,4,4,53,0,2,-8578,0,73,0,4928,73,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,29,4,8,1,2,2,10,0,2,11,29,3,4,2,20,0,3,12,47,1,4,2,42,0,3,-3500,0,70,0,0,70,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,14,1,5,2,0,3,3,0,0,6,18,2,5,0,22,1,4,13,52,3,4,3,45,0,3,-5244,0,55,0,2494,55,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,62,9,18,1,2,6,23,0,3,5,29,1,4,6,33,0,2,16,53,4,4,6,51,0,5,-3700,0,74,0,0,74,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,23,0,2,6,23,0,0,16,53,4,4,0,51,0,5,-4984,0,56,0,2184,56,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,56,8,18,1,4,6,18,1,0,1,18,0,5,4,18,0,0,22,49,5,8,6,54,1,5,-3242,0,40,0,1242,40,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,18,2,8,8,21,0,0,18,41,4,6,0,44,1,3,-3721,0,61,0,671,61,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,44,6,17,0,2,1,18,0,0,10,33,0,0,9,37,1,0,23,53,2,8,1,59,1,3,-9490,0,89,0,5040,89,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,14,2,8,0,0,0,4,0,0,4,20,0,12,3,31,0,0,16,43,1,6,0,40,1,0,-3500,0,70,0,0,70,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,29,8,8,1,0,1,11,0,0,5,28,0,5,8,17,0,0,24,51,2,6,1,51,1,0,-6250,0,62,0,3150,62,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,37,4,17,2,2,3,9,0,0,2,13,0,6,2,22,0,5,20,50,3,4,3,42,0,0,-2350,0,47,0,0,47,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,0,3,3,6,0,2,20,50,3,4,0,42,0,0,-2604,0,28,0,1204,28,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,74,15,24,1,4,4,24,0,2,1,8,1,0,2,2,0,0,29,57,4,6,4,48,0,2,-696,0,10,0,196,10,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,5,5,21,0,0,27,49,4,6,0,44,0,2,-4212,0,54,0,1512,54,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,46,12,13,0,4,2,14,0,1,5,38,1,9,13,50,0,3,31,54,3,10,2,47,0,3,-9896,0,117,0,4046,117,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,38,1,12,5,23,0,2,27,37,1,8,0,38,0,3,-4300,0,86,0,0,86,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,36,5,12,1,0,5,12,0,1,6,31,1,3,11,27,2,1,32,49,2,8,5,50,0,4,-9590,0,77,0,5740,77,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,44,8,14,1,1,5,14,0,1,0,12,0,1,2,12,0,0,25,39,2,5,5,40,0,3,-1100,0,22,0,0,22,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1,0,0,25,39,2,5,0,40,0,3,-1034,0,11,0,484,11,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,80,10,28,0,6,10,24,1,1,4,5,0,3,0,7,0,0,23,54,2,7,10,50,1,3,-450,0,9,0,0,9,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,24,0,3,8,18,0,3,23,54,2,7,0,50,1,3,-4536,0,56,0,1736,56,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,41,9,13,0,3,4,12,0,0,2,19,0,2,0,24,0,2,27,55,1,10,4,50,1,2,-4161,0,45,0,1911,45,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,6,2,1,0,0,0,2,0,1,9,27,2,4,4,30,2,1,21,42,0,9,0,38,1,2,-3950,0,79,0,0,79,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,31,5,8,1,2,1,14,0,0,6,19,1,7,6,25,0,5,26,50,1,11,1,52,1,2,-8230,0,68,0,4830,68,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,47,9,14,0,3,3,18,0,0,3,12,0,3,9,20,0,1,25,36,1,8,3,46,0,1,-2250,0,45,0,0,45,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,3,11,2,1,25,36,1,8,0,46,0,1,-2001,0,23,0,851,23,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,70,8,29,1,2,6,22,0,2,4,14,0,1,0,4,0,1,24,52,2,7,6,56,0,3,-1044,0,18,0,144,18,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,13,0,2,5,22,0,0,22,51,2,7,0,54,0,2,-3840,0,48,0,1440,48,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,42,5,21,0,5,3,8,0,0,5,42,0,9,6,23,3,6,22,64,1,10,3,48,0,2,-8686,0,91,0,4136,91,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,8,1,4,0,0,1,2,0,0,2,33,0,6,4,34,0,4,14,54,1,7,1,32,0,2,-4100,0,82,0,0,82,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,33,6,12,1,2,2,10,0,0,2,15,2,1,2,13,0,0,20,66,2,9,2,42,0,2,-3890,0,33,0,2240,33,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,42,4,18,1,4,2,13,0,0,1,14,0,5,1,16,0,0,16,55,2,11,2,33,0,0,-1750,0,35,0,0,35,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,2,0,2,6,0,0,16,55,2,11,0,33,0,0,-1335,0,15,0,585,15,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,72,8,30,1,2,9,20,0,2,1,6,2,0,0,9,0,0,19,64,3,8,9,45,0,2,-576,0,9,0,126,9,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,3,3,1,13,0,0,18,60,3,8,0,43,0,2,-2511,0,31,0,961,31,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,47,6,17,2,3,3,16,0,0,3,11,0,3,8,20,0,0,18,65,4,9,3,49,0,2,-3900,0,42,0,1800,42,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,39,0,4,8,21,0,1,14,47,3,5,0,36,0,2,-4050,0,81,0,0,81,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,43,4,17,0,2,7,13,0,0,10,34,3,4,8,32,0,9,18,64,3,7,7,49,0,2,-10950,0,93,0,6300,93,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,34,5,13,0,2,4,9,0,1,4,18,0,2,4,27,0,2,15,47,2,7,4,38,0,1,-2650,0,53,0,0,53,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,10,2,1,0,1,2,4,0,0,1,23,2,3,0,21,0,0,17,48,2,8,2,42,0,1,-4600,0,48,0,2200,48,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,68,11,28,1,4,4,20,0,0,1,2,0,0,3,10,0,5,22,59,1,9,4,46,0,1,-850,0,17,0,0,17,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,2,6,0,14,1,4,22,59,1,9,0,46,0,1,-3784,0,44,0,1584,44,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,48,7,16,0,4,3,17,0,1,4,22,0,11,0,22,0,0,25,58,1,11,3,50,0,2,-4570,0,56,0,1770,56,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,20,3,8,5,21,0,1,20,45,1,9,0,41,0,1,-3538,0,61,0,488,61,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,41,8,17,1,4,1,10,0,0,5,32,0,6,1,32,1,3,26,61,2,12,1,47,0,1,-9070,0,79,0,5120,79,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,25,7,5,0,1,2,10,0,0,2,31,0,4,0,20,0,1,22,38,1,9,2,37,0,1,-2800,0,56,0,0,56,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,19,4,10,0,1,3,1,0,0,0,12,0,4,4,20,0,0,26,48,1,10,3,38,0,1,-3650,0,37,0,1800,37,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,55,9,18,0,6,3,19,0,0,0,7,0,3,2,11,0,0,28,50,1,12,3,40,0,0,-1000,0,20,0,0,20,0,0,0
